nan,2.649075310370656311e+01,4.713215462930276090e+01,5.348046372272467863e+01,2.816522678767468335e+01,2.760000000002866827e+01,2.767525970974599758e+01,1.744476998992762873e+01,3.642197139090207969e+01,3.182703253524245923e+01,1.997449464864924380e+02,7.757422252268574425e+01,6.775367148723522348e+01,6.315188041541571806e+01,4.982690036515065657e+01,4.839504106826755248e+01,5.155812254144866813e+01,4.861110984126899837e+01,3.623920528926894491e+01,5.818040907384647653e+01,2.171451127703091188e+01,4.974655766984994187e+01,3.259202356404589551e+01,2.334780503604225999e+01,3.938324516846918044e+01,2.195996357002665533e+01,3.380887457460849532e+01,3.019933774108239533e+01,3.171624189590909282e+01,2.387299729814842308e+01,4.477320627341737236e+01,3.574129264586390065e+01,5.419077412251188974e+01,5.567189596198033286e+01,4.092138805077330943e+01,5.281514934185764787e+01,3.841874542455084196e+01,3.281463088325048005e+01,2.768681996907518794e+01,2.377561776274414385e+01,2.781366570591202247e+01,3.851025837358867676e+01,3.639560413020022622e+01,5.546025603981465935e+01,5.443675229106925428e+01,3.299212027140278991e+01,4.839669410198380461e+01,4.306646026784417813e+01,1.989170681468952395e+01,2.634539808012299034e+01,2.435405510374269511e+01,2.947269923163427308e+01,3.467102536698880044e+01,3.174901573276793698e+01,2.699333251006059697e+01,4.003198721023114359e+01,4.226771817831265565e+01,2.368459414893156278e+01,1.806211504783832567e+01,1.744935528895766907e+01,7.514146658137697443e+01,3.726875366846600457e+01,2.675518641310280898e+01,3.957777153912050494e+01,3.434414069387596413e+01,1.466560602225481205e+02,2.663531490329450691e+01,3.666278767360780222e+01,6.469621318131937926e+01,3.871743793174011472e+01,4.002599155551268950e+01,6.695670242778054160e+01,6.862885690436861807e+01,4.514332730317666886e+01,6.553533398098704765e+01,4.872781546508630157e+01,5.399555537265632665e+01,6.957240832399548935e+01,6.996456245844188970e+01,5.996799146212493525e+01,5.571068120209380936e+01,5.057271991893186680e+01,4.766382275899300680e+01,4.271580503747311752e+01,5.135757003598588000e+01,5.666321558116992207e+01,4.490523354802028422e+01,3.186471402667126540e+01,3.827479588449580916e+01,4.311844153024286186e+01,2.583640841920212949e+01,5.011666389532117449e+01,4.327955637481754536e+01,2.104091252759520358e+01,3.371962040118480672e+02,1.455890105742912226e+02,3.380414175815476341e+01,6.365657860738865281e+01,3.790303417924700113e+01,4.990711372140041391e+01,7.369233338686794355e+01,6.099704910895954413e+01,2.976172038037229228e+01,2.753906316490033035e+01,6.500092307039074058e+01,3.017813778219131748e+01,4.786480962043106047e+01,3.610207750265443849e+01,5.119843747617251495e+01,5.306147378276574500e+01,4.395634197699627777e+01,4.845286369249150482e+01,6.428685713270294855e+01,2.988243631302488978e+01,3.467794688268667613e+01,3.174397580649378980e+01,4.425200560426890917e+01,8.514176413489293793e+01,8.358468759288530237e+01,3.923263947273053276e+01,3.739090798573425189e+01,3.760850967536106282e+01,5.999599986666473939e+01,3.637361681218288112e+01,3.467563986431846246e+01,4.854194062867371429e+01,3.480919418765854090e+01,5.328564534656089791e+01,3.887415593935952529e+01,5.044442486533976222e+01,3.905483324758681363e+01,3.624582734605619549e+01,5.587843949146176215e+01,5.032057233377800287e+01,5.603141975713437972e+01,2.859370560099882042e+01,2.843096903027592504e+01,4.461210598032049290e+01,1.846943420899220456e+01,2.229618801501711189e+01,1.719069515753852784e+01,2.672826219561232719e+01,1.977473135091264922e+01,2.711752201070034118e+01,4.288216412447385295e+01,2.028989896479592048e+01,2.700518468730614430e+01,3.048146978080638192e+01,1.725572368813285351e+01,4.089792170761936774e+01,1.132176664659792777e+02,8.139778866774315702e+01,6.554021666119145095e+01,2.577130186860119210e+01,3.356426671330623890e+01,4.566661800482417988e+01,3.022316991979484868e+01,2.002398561729526705e+01,3.418537699076330938e+01,3.147824645685772182e+01,2.927114620230633335e+01,4.364218143036833197e+01,3.883297567787890614e+01,1.405133445626564104e+01,2.807703688066332148e+01,1.975449315981482457e+01,2.695180884465331417e+01,2.519999999996244355e+01,1.917915535163673724e+01,3.996398378539354468e+01,3.681956001910877774e+01,2.724701818547821475e+01,3.431850812614662516e+01,6.667773241495768843e+01,4.770911862525044000e+01,4.281868750906424026e+01,3.950898631958374807e+01,3.730093832600841353e+01,3.550549253279309170e+01,4.585019083929521599e+01,2.149232421120989400e+01,2.516823394668577762e+01,2.106371287302923179e+01
2.649075310370656311e+01,nan,2.923012145032599207e+01,3.403762623922315811e+01,1.645357104091375433e+01,2.030566423431891110e+01,1.654085850255865964e+01,2.070748656891652573e+01,1.945661841119868640e+01,1.740804411756143466e+01,1.868198561546373355e+02,5.823126308091818970e+01,4.872945721016539977e+01,4.361651063529934191e+01,3.145790838569855552e+01,3.372120994275350370e+01,3.296058251911532011e+01,3.110755535234176250e+01,1.772681584491120077e+01,3.896870539288890001e+01,3.609542907345582563e+01,3.060718869808681575e+01,2.054847926247789047e+01,9.740636529474636873e+00,2.349808502844582492e+01,2.774454901415451502e+01,1.955914108544715901e+01,1.836082786801338074e+01,1.920000000003922125e+01,1.979090700296147887e+01,5.963891347098286388e+01,2.308592644885674616e+01,3.644831957720825955e+01,3.655352240209757753e+01,2.464792080476901859e+01,3.523407441669403539e+01,2.445240274497993482e+01,3.063070355051990390e+01,3.543331765448904491e+01,3.891118091244720745e+01,1.925824498749224034e+01,2.329291737847717414e+01,2.553742351917512110e+01,3.687817782917021248e+01,3.709447398200087065e+01,4.970311861438590029e+01,3.117948043188461327e+01,2.547469332496256911e+01,2.256014184356563845e+01,1.999199839938679091e+01,3.403292523421511362e+01,3.280487768613619437e+01,1.995194226130332282e+01,1.842172630342690454e+01,1.872324758158891811e+01,5.258288695003119528e+01,4.805996254679652679e+01,1.733435894405396738e+01,2.556873090315453112e+01,1.947716611826371746e+01,9.079118899979621915e+01,5.323908338807885343e+01,1.973828766634361997e+01,2.219909908081623229e+01,1.927485408504298903e+01,1.709596443608850507e+02,4.295672240757417626e+01,2.376552124403219324e+01,5.019322663467246315e+01,2.028201173453460981e+01,2.439672109112963483e+01,4.741307836450209123e+01,4.997599423722182621e+01,2.905718499788178377e+01,4.592689843652377846e+01,3.084671781569553772e+01,3.354757815401917043e+01,5.080314950866312529e+01,4.816305638143850842e+01,4.181100333647488299e+01,3.780581965782618425e+01,3.223166145270963057e+01,2.858531091310173267e+01,2.518729838624696171e+01,3.267782122477699858e+01,3.746144684866928287e+01,2.558749694671474728e+01,1.941545775924737072e+01,2.244994432067844770e+01,2.530138336143232181e+01,3.166322788344803740e+01,6.688736801522291842e+01,6.169862235094917935e+01,3.309380606693777338e+01,3.861794401570376749e+02,1.746910415562280150e+02,2.459593462343616466e+01,1.120000000000045617e+02,8.307779486721277351e+01,9.539559738265262467e+01,7.933624644512008217e+01,1.061003298769673080e+02,1.595493654013403706e+01,2.236783404801289166e+01,4.610770000770366295e+01,2.036074654827039154e+01,3.212724700314341675e+01,1.995995991976425898e+01,3.793468070256142965e+01,3.793257175564348671e+01,2.910670025954717843e+01,3.275362575352602335e+01,7.909690259421270753e+01,4.294368405249107212e+01,2.305818726608903191e+01,3.443021928481753235e+01,3.095545186236654089e+01,9.631448489195447848e+01,9.993037576230858576e+01,4.553855509344380437e+01,4.525483399589099065e+01,5.146649395482700839e+01,7.193886293235586038e+01,4.606603955193612165e+01,4.486958881024552426e+01,5.853682601576755218e+01,3.632079294289651017e+01,6.601333198679542136e+01,5.429254092415905575e+01,4.014573451808188054e+01,2.472569513673890995e+01,4.775269625895624870e+01,3.833744905444148543e+01,3.150618986803883104e+01,3.611758574434764313e+01,1.737584530325614551e+01,1.426043477606311605e+01,2.759420228962100552e+01,2.015142674850437032e+01,2.511413944374240614e+01,2.365417510708505944e+01,4.636895513163325688e+01,2.348786920938976053e+01,3.194996087634787330e+01,2.558437022877353328e+01,3.717418459090001903e+01,1.386217876090895729e+01,4.611984388528332346e+01,2.315858372173019220e+01,5.813226298712280027e+01,1.324628249736573764e+02,9.803019942855469537e+01,8.231840620419318100e+01,2.870261312139897569e+01,5.299509411259273151e+01,6.236922317940122440e+01,4.229799049598675964e+01,2.179174155502008858e+01,1.856448221739628579e+01,4.815475054447420433e+01,4.664590014136998519e+01,6.303903552559150825e+01,5.608707515997951276e+01,2.725876005985071870e+01,1.551773179307541461e+01,1.724180964974156183e+01,1.567673435377435354e+01,1.460958589415688813e+01,2.896342521178837970e+01,2.381931988954360691e+01,1.946894963780026089e+01,1.432201103200042880e+01,1.654569430395026686e+01,4.873274053443029885e+01,2.656915504867806277e+01,2.424211211916606246e+01,2.224949437625252102e+01,1.902839982765401317e+01,2.181008940829468656e+01,2.781941767895593998e+01,2.962701469941610810e+01,1.558974021591686210e+01,1.747226373413333533e+01
4.713215462930276090e+01,2.923012145032599207e+01,nan,1.441110682777425112e+01,2.351510153074824672e+01,3.471944700022650210e+01,2.607374158039843337e+01,3.959797974641064400e+01,1.949769217110232944e+01,1.864188831640966626e+01,1.630543123198730768e+02,3.298484500491287719e+01,2.368459414890046588e+01,2.045482828087414973e+01,1.474584687294328766e+01,2.042743253572335149e+01,1.640000000000278035e+01,1.230934604280788314e+01,1.922914454675088081e+01,1.797776404346154422e+01,5.911209690070317180e+01,1.524204710650359829e+01,2.308246087401204250e+01,2.932030013487395337e+01,1.483239697409611502e+01,4.741982707686003806e+01,2.022671500760371899e+01,2.647564918939988843e+01,2.784528685429242856e+01,3.474248120100038051e+01,8.469521828297514787e+01,2.267686045281624629e+01,1.581897594669196572e+01,1.498265664028848221e+01,1.754536975952296984e+01,1.823842098429940251e+01,1.799999999985674037e+01,3.854140630540310042e+01,5.548188893681477651e+01,6.090779917216661232e+01,3.842290983255830383e+01,1.811077027622577162e+01,2.990384590654267427e+01,1.929144888280184134e+01,1.563073894600364255e+01,7.578390330404685926e+01,1.778088861659496445e+01,1.771778767235765528e+01,4.120000000001289919e+01,3.242221460660498877e+01,5.621245413603141827e+01,5.359701484225880819e+01,2.024252948621423798e+01,2.371834732856379446e+01,2.820780033965795397e+01,7.872382104549480175e+01,7.549834435269566768e+01,2.757099925644835636e+01,4.514687143091710197e+01,3.914894634596240763e+01,1.205945272390227814e+02,7.764019577510522652e+01,3.268271714530649774e+01,1.530490117574810860e+01,2.089976076419688056e+01,2.050096583090659408e+02,6.721904492030465406e+01,2.284907000298671420e+01,8.162058563868713179e+01,1.726962651600076271e+01,1.814166475286650027e+01,2.100285694866066422e+01,2.745177589884621483e+01,2.105611550123193965e+01,2.587044645922919628e+01,1.479459360713672389e+01,1.896523134580817782e+01,2.624195114699243092e+01,2.722645772041851941e+01,1.985547783360359730e+01,1.456571316479853095e+01,1.416474496775655112e+01,1.950999743729584779e+01,1.719069515736783416e+01,1.608477541033285618e+01,1.739885053667437731e+01,1.795995545647804903e+01,2.439016195103809181e+01,1.938246630321989628e+01,1.803995565401514511e+01,5.513184197904027428e+01,9.220325373867865437e+01,8.629716101935630945e+01,5.779550155507063636e+01,4.273213310847002617e+02,2.079946153149235784e+02,3.738234877588406135e+01,1.512608343227032606e+02,1.219993442605366738e+02,1.355049814582427814e+02,1.113481028127659869e+02,1.463896171181575880e+02,2.703479239793252020e+01,2.977515743033429274e+01,2.887490259722093811e+01,2.792561548112723457e+01,1.851701919860425960e+01,2.211605751483469362e+01,2.567800615309074885e+01,2.691616614611042380e+01,1.963670033387919389e+01,1.941545775924715755e+01,1.094385672421021383e+02,6.894055410278025420e+01,3.840416644056680440e+01,6.373946971855669119e+01,2.294689521479359229e+01,1.287708041444251705e+02,1.312548665764529687e+02,7.473687175684784734e+01,7.544110285513171732e+01,7.821815645999349442e+01,1.034431244694524423e+02,7.499333303701283171e+01,7.334739259169454328e+01,9.135775829123826952e+01,6.663092375165184933e+01,9.433302709020195209e+01,8.181051277191281201e+01,4.943197345847348601e+01,3.043944808957741444e+01,7.431069909509938043e+01,1.727425830538339468e+01,1.415909601634731274e+01,1.689970413926658566e+01,2.478709341571720515e+01,2.739050930528114591e+01,1.727425830532583362e+01,4.002399280430779527e+01,3.862641583168359460e+01,4.474639650295564763e+01,6.999314252125031999e+01,4.742151410492369479e+01,5.631198806649110367e+01,1.576324839623320884e+01,6.002266238681649924e+01,3.075060975005372299e+01,7.107292030020225582e+01,4.376848181054310061e+01,8.486978260842721511e+01,1.638408984350302262e+02,1.270621894979059903e+02,1.120685504501668959e+02,4.578733449329028105e+01,7.777506026998048583e+01,8.846423005939783479e+01,6.380846338849219279e+01,4.040198014944511584e+01,2.492227918944918130e+01,7.346400479144257645e+01,7.157317933417641598e+01,8.784622928732082414e+01,8.148423160340166760e+01,4.884260435318644511e+01,2.471274974579696604e+01,3.472175110786727714e+01,2.798856909520746683e+01,2.874439075720265890e+01,5.008951986196161954e+01,1.724644891005647551e+01,1.704582060219570394e+01,2.677013261078888462e+01,2.469655846467929550e+01,2.906269085955005593e+01,1.601499297536595634e+01,1.341044369139404324e+01,1.896523134579940262e+01,1.737124060044466134e+01,2.378570999573933165e+01,1.354104870387400794e+01,5.171769523095303356e+01,3.202748819372739320e+01,3.246906219768911228e+01
5.348046372272467863e+01,3.403762623922315811e+01,1.441110682777425112e+01,nan,2.930665453446967206e+01,3.736308338452279543e+01,3.077401501270632522e+01,4.370995309997667988e+01,1.970989599153546123e+01,2.390648447595744486e+01,1.562142157991534930e+02,2.865798318104053166e+01,1.722788437383182725e+01,1.746768444866494718e+01,1.321816931334584844e+01,2.202180737362969154e+01,1.299846144753289323e+01,1.102723900190225237e+01,2.134666250263938991e+01,1.286856635375810853e+01,6.271459160355314566e+01,1.226376777351507741e+01,2.783379241134950277e+01,3.423214863253965490e+01,1.735280957076105324e+01,5.229455038527939337e+01,2.316549157695393291e+01,3.046046618153494379e+01,3.007723391537436797e+01,3.814079181139211272e+01,9.043096814698371588e+01,2.322412538720854869e+01,1.443883651810324054e+01,1.339850737950514770e+01,1.938246630335767051e+01,2.028989896470424270e+01,2.053290042834553475e+01,4.513446576614060746e+01,6.020365437411698650e+01,6.580577482257983490e+01,4.214830957465127881e+01,2.244994432066165757e+01,3.430451865280097223e+01,1.640487732354655748e+01,1.189285499776142174e+01,8.196291844488018796e+01,1.619382598401493212e+01,1.829098138416203057e+01,4.484105261923498631e+01,3.496054919472275913e+01,5.972604122159393825e+01,5.669426778784364984e+01,2.292596780938842116e+01,2.576509266430616307e+01,3.096578757272892801e+01,8.475848040168564523e+01,8.138304491724973389e+01,3.304784410517179083e+01,4.810987424634456744e+01,4.427369422128584375e+01,1.270552635666946202e+02,8.262977671519733747e+01,3.596442686881677986e+01,1.796886195625420513e+01,2.411306699697846767e+01,2.101028319656869598e+02,7.103013445010726912e+01,2.940476151918748471e+01,8.471788477057523892e+01,1.904100837665346901e+01,2.168132837257951451e+01,1.557947367549331119e+01,2.608907817459881073e+01,1.698940846525575665e+01,2.175499942528836783e+01,1.368210510119325107e+01,1.465332726722300372e+01,1.924162155328967572e+01,2.460894146447920861e+01,1.369379421496502758e+01,1.397139935728633553e+01,1.385640646065904846e+01,1.737584530322449439e+01,1.692335664107116244e+01,1.579873412655172693e+01,1.226376777347342184e+01,1.732974321806900875e+01,2.938843309874452459e+01,2.434419848746189530e+01,1.822525719970552771e+01,6.195353097280521126e+01,9.828936870282494453e+01,9.207909643343664641e+01,6.193415858797828832e+01,4.318999884232486011e+02,2.139667263852024348e+02,4.360183482378928943e+01,1.573800495615686259e+02,1.269103620670919952e+02,1.414598176161729270e+02,1.155868504631799141e+02,1.523853011284300294e+02,3.162783584124325742e+01,3.165564720550356625e+01,2.409647277091740847e+01,3.106122985328989827e+01,1.744476998990184669e+01,2.307899477883572104e+01,2.798285189182007215e+01,2.411306699699948908e+01,2.089976076418981066e+01,1.787959731097307170e+01,1.160517126112373347e+02,7.475399654866291144e+01,4.200571389708954939e+01,6.950798515274816225e+01,2.619618292810785931e+01,1.357804109582843637e+02,1.368900288552893585e+02,8.161176385793423549e+01,8.148914038078635258e+01,8.423395989741000278e+01,1.100559857527071301e+02,8.205364099174785508e+01,7.952659932373099139e+01,9.721892819816625320e+01,7.241657268885587939e+01,1.000823660791371736e+02,8.614035059135046879e+01,5.117186727105119814e+01,2.932848444771357066e+01,8.024462598826291071e+01,8.745284443879022263e+00,1.318180564250959286e+01,1.411382301140484863e+01,2.997599039229299933e+01,2.987708151743549934e+01,1.564097183689972148e+01,4.353389484069236204e+01,4.300697617830673636e+01,4.962741178018600863e+01,7.623647421020986314e+01,5.106701479430341095e+01,5.906741910731701495e+01,1.491308150584807990e+01,6.536421039067528227e+01,3.498799794219342374e+01,7.615773105865480375e+01,4.944977249690731469e+01,9.014477244965397063e+01,1.699336341046163170e+02,1.329583393398013698e+02,1.173800664508319187e+02,4.810654841080416588e+01,8.234852761284456335e+01,9.346657156437844094e+01,6.793761844517791815e+01,4.279626151899202569e+01,2.774166541507385375e+01,7.834896297975377877e+01,7.698934991282814622e+01,9.305396283878640418e+01,8.665517872579032144e+01,5.371182365175963724e+01,2.788548009272759032e+01,3.981959316721539466e+01,3.178678970889292543e+01,3.076881538176568043e+01,5.339662910711609101e+01,1.929144888290739601e+01,2.238570972757463551e+01,3.282194387907544098e+01,2.560624923723268509e+01,2.469979756996995590e+01,1.342236938836685844e+01,1.954686675661935880e+01,1.948948434412981712e+01,2.202543983669763250e+01,2.575266976453272605e+01,1.567673435385658642e+01,5.484815402547346253e+01,3.385616635115191286e+01,3.859326366089399585e+01
2.816522678767468335e+01,1.645357104091375433e+01,2.351510153074824672e+01,2.930665453446967206e+01,nan,2.200363606321602461e+01,1.078517501023477543e+01,2.013554071790147049e+01,1.598999687294776706e+01,1.348183963697584531e+01,1.739019134849922068e+02,5.249457114789257162e+01,4.270081966432049825e+01,3.751479708059368079e+01,2.666533329996364543e+01,2.741386510504694130e+01,2.644844040776100869e+01,2.596921254094269571e+01,1.521052267363277899e+01,3.343052497343254004e+01,4.003398556227194405e+01,2.652998303807340719e+01,1.654569430403881469e+01,1.307822617929809539e+01,1.939484467584912863e+01,2.948355473821932549e+01,1.534144712858940451e+01,1.965705980053771285e+01,1.437219537853640539e+01,1.918749592834466000e+01,6.613924704745231509e+01,1.912485294063090535e+01,3.018608951163088605e+01,3.159493630318793933e+01,1.957140771633832443e+01,3.120256399720049600e+01,1.747684181990432606e+01,2.839436563828020255e+01,3.826225293935171123e+01,4.033658389102987485e+01,2.220270253829733065e+01,2.051341024796278489e+01,2.089210377153782972e+01,3.028134739403525799e+01,3.053129541962115567e+01,5.585982456110451722e+01,2.460243890347714313e+01,2.097617696339683491e+01,2.201090638742141792e+01,1.747684181999209230e+01,3.557976953265536224e+01,3.238518179662666796e+01,1.194654761844267377e+01,1.450517149162060093e+01,1.437776060450661220e+01,6.009991680526822933e+01,5.687881855315684021e+01,1.716275036228393347e+01,2.558749694671649166e+01,2.175132179889476802e+01,1.023992187470359454e+02,5.750826027626138881e+01,1.423797738450192085e+01,1.635603864028401233e+01,1.257298691645455868e+01,1.841938109709496985e+02,4.741307836453720626e+01,2.204359317352704650e+01,6.894635595881356949e+01,1.463693957087204112e+01,1.936181809641642104e+01,4.170755327278310176e+01,4.449898875255873065e+01,2.043917806563036521e+01,4.085878118591849528e+01,2.491906900351456500e+01,2.966479394838529515e+01,4.537488291994452538e+01,4.727282517473632595e+01,3.662348972998343299e+01,3.144519041127840353e+01,2.563435195203144801e+01,2.710276738640816774e+01,1.871042490172928652e+01,2.799714271137161958e+01,3.254289476975689865e+01,2.270506551414692709e+01,1.780786343157338081e+01,1.966112916380126663e+01,2.137662274534814344e+01,4.075291400623916616e+01,7.269222792016310564e+01,6.742818401825003605e+01,3.845828909351764935e+01,4.110632068186147876e+02,1.873337129296335490e+02,2.720000000009257946e+01,1.342713670147176117e+02,1.062924268233716276e+02,1.195933108497309405e+02,1.010560240658531939e+02,1.301433056288242653e+02,1.331465358180013858e+01,1.761817243646793685e+01,4.204949464619048172e+01,1.676186147193113740e+01,2.508545395240681231e+01,1.590974544110119915e+01,3.008787131059568054e+01,3.106122985325114172e+01,2.171082679222222822e+01,2.369810118990922732e+01,8.969816051627047671e+01,4.729143685701777855e+01,2.385623608201742840e+01,4.417963331677013628e+01,2.263095225569083624e+01,1.101199346167752253e+02,1.105744997727804417e+02,5.775396090307093289e+01,5.609420647449373831e+01,5.742055381132729508e+01,8.352532550070368700e+01,5.601428389255350737e+01,5.294072156667611040e+01,7.272853635264026195e+01,4.738438561382994862e+01,7.309172319763966641e+01,6.133970981345238727e+01,4.260140842748196377e+01,2.118867622092314562e+01,5.481313711145640610e+01,3.208738069714001284e+01,2.539921258624800160e+01,3.208738069709533391e+01,1.452170788861787187e+01,1.687127736701519254e+01,1.951409746822753633e+01,2.220630541091174237e+01,2.240357114399124683e+01,2.777912885605705284e+01,5.062963559023654625e+01,2.503118055551005838e+01,3.529985835667046956e+01,1.892722906293127849e+01,4.090378955549012829e+01,1.369963503168398056e+01,5.088025157172303636e+01,2.661728761536975085e+01,6.421090250102284358e+01,1.436490167039086714e+02,1.075055347412477289e+02,9.130870714231761553e+01,2.581472448044031509e+01,5.797516709765506704e+01,6.735577183879956920e+01,4.270456650051292513e+01,1.953867958688141826e+01,2.088444397145191544e+01,5.294676571804356513e+01,5.221034380270729258e+01,6.743886120034869691e+01,6.152202857512426704e+01,2.898275349241500365e+01,1.256662245788716703e+01,1.674753713242362352e+01,1.436662799679848490e+01,1.437219537846123529e+01,3.026020489024252669e+01,1.993589727107654141e+01,1.721859460007739173e+01,1.690443728750603114e+01,1.232233744068962444e+01,4.581877344496000859e+01,2.309632005314907488e+01,2.272971623218449722e+01,1.984338680780287589e+01,1.662768775266305354e+01,1.928730152196361303e+01,2.266627450643479946e+01,3.024433831316768106e+01,1.516311313684434126e+01,1.702233826467158551e+01
2.760000000002866827e+01,2.030566423431891110e+01,3.471944700022650210e+01,3.736308338452279543e+01,2.200363606321602461e+01,nan,2.119245148631358333e+01,2.084610275325599815e+01,2.366431913241725482e+01,2.172556098239786593e+01,1.900472940488241420e+02,6.263673043831447274e+01,5.186443868391788925e+01,4.783638782345636287e+01,3.606216854272532402e+01,3.403997649820222193e+01,3.586195755947181141e+01,3.498113777455001383e+01,2.214136400496570189e+01,4.319444408711247263e+01,3.578379521517472739e+01,3.536099546106412816e+01,1.899894733923143875e+01,1.487010423636033885e+01,2.688345215928998755e+01,3.012507261402495473e+01,2.181008940825184794e+01,1.889338508592425825e+01,1.973017992815970345e+01,1.756815300474728048e+01,5.360746216712971091e+01,2.173292433150419001e+01,3.811771241822523848e+01,3.964441953161565380e+01,2.892472990360070995e+01,3.539491488903513527e+01,2.627241899784778312e+01,2.825597281984605047e+01,3.399058693223537375e+01,3.482527817548766791e+01,2.586426105656895658e+01,2.524440532076254584e+01,2.241428116187481834e+01,4.071952848450019502e+01,4.142463035438998986e+01,4.463899640449577788e+01,3.478620416202616639e+01,2.935574901105847800e+01,1.814607395546029522e+01,1.571241547309926290e+01,2.793707214442375530e+01,3.400941046239046983e+01,2.338888624968710417e+01,2.108648856501207192e+01,2.144388024587400210e+01,4.786313821725397588e+01,4.094288705010863794e+01,1.642437213421577269e+01,2.457966639321842095e+01,2.004794253778079849e+01,8.604185028228691579e+01,4.869825458879761726e+01,2.508226465051448528e+01,2.622365344490506089e+01,2.243211982861718923e+01,1.683477353575037796e+02,4.157306820529089464e+01,2.557811564597374598e+01,5.369096758304985428e+01,2.614727519268902611e+01,2.562186566199284243e+01,5.103880876356085849e+01,5.370139662987102724e+01,3.377099347073699676e+01,4.884588007190993153e+01,3.647464873033772648e+01,3.779947089574982755e+01,5.383381836728927539e+01,5.149757275833742654e+01,4.496932287681953966e+01,4.125627225039779233e+01,3.373306982770536422e+01,3.214716161651282533e+01,2.938843309872502374e+01,3.664532712368387735e+01,4.051073931686736529e+01,3.049983606516605406e+01,2.164439881349341732e+01,2.375205254285616618e+01,2.891643131515395027e+01,3.151888322889988103e+01,6.157272123276952414e+01,5.721957706944550637e+01,2.966479394842762218e+01,3.875824557433015229e+02,1.713345265846920427e+02,2.308939150342885327e+01,1.107581148268636042e+02,8.508818954471823304e+01,9.836422113752355756e+01,8.589481940141085659e+01,1.071738774142181256e+02,2.396664348630959651e+01,2.111302915260608870e+01,5.199076841132125537e+01,2.256368764195540066e+01,3.573233829458667543e+01,2.417933001556458450e+01,4.288962578530329495e+01,4.105021315417204875e+01,3.258956888335054458e+01,3.530892238513686010e+01,7.479144336082671884e+01,3.810931644627203241e+01,2.523489647299282979e+01,3.073759912542638162e+01,3.250846043728869006e+01,9.221626754537705040e+01,9.460317119423254439e+01,4.421764353739958864e+01,4.000199995001407416e+01,4.714573151411030949e+01,6.776429738433824923e+01,4.385430423575648717e+01,4.507061126716019572e+01,5.558704885133730755e+01,3.471022903987371677e+01,6.222153967880271352e+01,4.759663853677528067e+01,3.725801927102149591e+01,2.892749557083420342e+01,4.346216745630295719e+01,4.126596660686802664e+01,3.700162158607285789e+01,4.031476156448731984e+01,1.709268849519735767e+01,1.914575671001414037e+01,2.959189078115562310e+01,2.042351585801895908e+01,2.347424120185126384e+01,2.246775467200013665e+01,4.518406798867692231e+01,2.223870499823010505e+01,3.143755715697665210e+01,3.205495281545425712e+01,3.335625878308457715e+01,2.013951340005305823e+01,4.298278725257971900e+01,1.935355264539589726e+01,5.297244566753136041e+01,1.278061031406444954e+02,9.308576690345303462e+01,7.722072260735660620e+01,2.892196397211014514e+01,5.059011761208022051e+01,5.647371069799629595e+01,4.223742416387798926e+01,2.233920320863716924e+01,1.881276162615553460e+01,4.527957596973397614e+01,4.346584866306670847e+01,6.012121089931943629e+01,5.242594777394438665e+01,2.835771499963590259e+01,1.758180878064062114e+01,1.731126800681875366e+01,1.451619784939561164e+01,1.642437213404742735e+01,3.096837096135741874e+01,2.630589287585939928e+01,2.379243577288616152e+01,1.748599439545175827e+01,2.224949437625116033e+01,5.544727225033005169e+01,3.313729017286984657e+01,2.607067317884181179e+01,2.805993585168583948e+01,2.405327420539351024e+01,2.648471257160794323e+01,3.300424215155428698e+01,2.535823337694890256e+01,1.867618804790098963e+01,2.160000000003293152e+01
