nan,4.181482990519150178e+01,2.709391075499991075e+01,6.270183410395598855e+01,2.319655146783641797e+01,1.452721583786933479e+01,2.017523234066820237e+01,2.197453071171238292e+01,3.810721716420700034e+01,4.346032673600196006e+01,2.203270296627229996e+01,1.745852227423835856e+01,3.562695608664920144e+01,1.601998751559743184e+01,2.229977578362543156e+01,1.727888885316023249e+01,2.888044320989652292e+01,2.464142853002019606e+01,2.074993975895088738e+01,2.918629815512939629e+01,1.934910176295111057e+02,6.758816464441117944e+01,5.717342039794406361e+01,5.200307683204970743e+01,4.024723592993572652e+01,2.052900387257059833e+01,1.967333220377334513e+01,3.971095566717027481e+01,4.038415530873613335e+01,3.903229432149915112e+01,2.744303190246910873e+01,4.764031905854572102e+01,1.687127736717265236e+01,2.079615349049027273e+01,2.571536505671164363e+01,4.005795801086238583e+01,2.306859336847591280e+01,1.683330032999831261e+01,3.114867573429048164e+01,2.002398561725139459e+01,3.260429419570180443e+01,2.487086649073554412e+01,2.422230377152491698e+01,2.313438998547627179e+01,2.396664348631233565e+01,1.924993506482191563e+01,3.133560275469641354e+01,3.733738073298508908e+01,4.467661580737738802e+01,2.685367758799736038e+01,4.218625368529413322e+01,4.509722829620344697e+01,3.221924890496539717e+01,3.504967902848768091e+01,4.541893878108407989e+01,4.019751236084320567e+01,2.924380276229498676e+01,2.370485182404761559e+01,2.376888722679440846e+01,2.729102416546522747e+01,3.086486675817705816e+01,3.624141277599510147e+01,2.742553554627528811e+01,2.827861382741266638e+01,2.735836252409821157e+01,4.620476165937694901e+01,4.568588403434993239e+01,1.581897594662601669e+01,2.312401349246895066e+01,3.788192180974793644e+01,3.787558580405057995e+01,3.446969683649899707e+01,1.550225790006223114e+01,1.837389452457253824e+01,2.842252627758245609e+01,3.761489066845692264e+01,2.639696952303335564e+01,3.257974831087493328e+01,2.763476071906417530e+01,2.505673562138522925e+01,2.378570999571436317e+01,4.957741421252283232e+01,5.217048974276537621e+01,4.179952152836295198e+01,3.914485917716667984e+01,1.787959731089666349e+01,1.548676854608543252e+01,1.616415788094146677e+01,3.462715697252765068e+01,5.853409262985203299e+01,8.227757896292297346e+01,3.999399954993416628e+01,2.507907494306840945e+01,3.092442400433593974e+01,2.775896251663713343e+01,3.283900120283979618e+01,2.363387399475305628e+01,1.652077480023262979e+02,3.556627616155719807e+01,2.542439773131472336e+01,6.289674077406464647e+01,3.022316991978178180e+01,2.371160053644349119e+01,1.912903552194923407e+01,2.962431433805841152e+01,5.592137337369484129e+01,5.315637308921591853e+01,7.542307339269565603e+01,6.534829760598178439e+01,7.507436313416128826e+01,5.413316912947203008e+01,5.210297496304766440e+01,4.923575936247936369e+01,4.756132882920701377e+01,3.359761896325202457e+01,2.815670435260519611e+01,1.795995545651323511e+01,2.271915491386253194e+01,2.641817556153197089e+01,5.688022503471646729e+01,3.618397435329653433e+01,4.024524816670953697e+01,4.439819816163596755e+01,3.353088128874644980e+01,3.438371707654666665e+01,3.327461494893685057e+01,5.006076307848367435e+01,5.884624032170623309e+01,7.186209014494382075e+01,5.877278281653888570e+01,4.539251039543901811e+01,3.212475680841802017e+01,3.852895015439761295e+01,4.676751008980685498e+01,6.696745478215530056e+01,6.753251068929657208e+01,4.189701660023045093e+01,4.733877902946039740e+01,4.765039349260334234e+01,5.396295025292816661e+01,6.542782282790788884e+01,4.098585121721916380e+01,4.422126185445226554e+01,5.878911463868097798e+01,2.433762519228215382e+01,4.757814624383632207e+01,6.031649857211510124e+01,4.983653278469688530e+01,6.549015193141697466e+01,4.640344814773973070e+01,5.574943945906489517e+01,1.449413674559104770e+01,4.330542691164683333e+01,3.963432855492829532e+01,3.893995377501236987e+01,2.677610875389060396e+01,3.501999428897816102e+01,4.177080320032079896e+01,1.304760514423990436e+01,4.415608678313728319e+01,4.480714228781000230e+01,3.659945354783344840e+01,2.203270296627112756e+01,2.677312084909194212e+01,3.357618203429395720e+01,2.678208356345720986e+01,2.751581363507224509e+01,3.646148653031198705e+01,5.509264923744360232e+01,2.535823337695563495e+01,4.887044096384008185e+01,2.567489045741170628e+01,3.964441953162967991e+01,9.475948501337529706e+01,1.117604581236128922e+02,4.745326964498865436e+02,1.938027863576784000e+02,6.448086848050357958e+02,4.768875758499064546e+02,1.743559577415888384e+01,2.266980370448863980e+01,1.711139970896478602e+01,7.336636831682484399e+02,6.141113905473500836e+02,2.579922479455310480e+01,1.045929251909518172e+02,4.196989397175071304e+02,1.670927885936775681e+01,7.060261751521679798e+02,4.595698858715614961e+02,4.067638135331116018e+02,4.222702452221798808e+02,3.567347473964376832e+02,2.542118801315153576e+02,1.793004182928758325e+02,3.970321901307247003e+02,1.695698086334945742e+02,2.076770569899334475e+02,2.195530004349749049e+02,2.000431953354072903e+02,8.764382465410859879e+01,1.995995991979955875e+01,6.312757875920793822e+02,3.662875373255278078e+02,4.227636692053847582e+02,4.218435729035110739e+02,4.990990282499057571e+02,3.642282800662243289e+02,2.335123123092223096e+01,2.481289987083599158e+01,1.202311107825261018e+02,9.629620968657101798e+01,1.083771193564397919e+02,9.256522025037195078e+01,8.294287190590877401e+01,2.610440575841672839e+01,9.722057395428193161e+01,1.173555282038302892e+02,1.051056611225104547e+02,1.018005893892572402e+02,7.731804446569991285e+01,8.282898043559372070e+01,3.036840463376258015e+01,9.309951664750991540e+01,5.685631011594166040e+01,6.651796749751163418e+01,7.183313998427107094e+01,7.528930866995685278e+01,5.989056686991655454e+01,7.446663682482223123e+01,7.542413406861312808e+01,2.773878151613628518e+01,5.073223827114311035e+01,2.680298490840339554e+01,3.131772660970089461e+01,3.784811752253958161e+01,4.503332099678952005e+01,4.128534849071739643e+01,2.193809472128122096e+01,3.499714274051515872e+01,2.373183515870533355e+01,2.375878784786775810e+01,1.587450786638248346e+01,5.201538234022902429e+01,5.676900562807215778e+01,2.087678136112378269e+01,3.911623703783438799e+01,2.871654575327533720e+01,4.387071916438131325e+01,1.768615277554784626e+01,3.002665482533771524e+01,4.444502221846721568e+01,3.483905854066765073e+01,3.744863148367296191e+01,7.070728392464147305e+01,3.163036515755154809e+01,1.057362757051717637e+02,1.281249390243657693e+01,2.473539973398547787e+01,2.960000000000107079e+01,3.553702294790609528e+01,9.084228090487339102e+01,9.131045942278447569e+01,9.191039114267734078e+01,2.842815505797132403e+01,3.986778147828258057e+01,3.841458056519638120e+01,4.013975585376840627e+01,6.531646040624117688e+01,4.151915220714221277e+01,1.068733830287039268e+02,4.567187318251920658e+01,3.849155751590226515e+01,5.562445505350978436e+01,3.378520386204600356e+01,5.685490304274521378e+01,4.542950583046256696e+01,7.040227269058811999e+01,4.203046514137232492e+01,3.775076158172092988e+01,3.331306050185230561e+01,3.787980992560364513e+01,4.737932038347458530e+01,4.082548223842591995e+01,2.952693685433802173e+01,5.063121566780675664e+01,4.663903944122299094e+01,1.973423421367165531e+01,2.077691026115254758e+01,3.371646482061652961e+01,1.954277360049139389e+01,3.748706443561475510e+01,3.319518037306228564e+01,1.582403235587654500e+01,1.679999999999536442e+01,3.599777770918580444e+01,1.767710383518398487e+01,2.542754412050116386e+01,3.795576372568595502e+01,1.753168560065289228e+01,3.573233829460350819e+01,2.639090752513110871e+01,2.214136400495336687e+01,3.484135473830024665e+01,6.361635009963914911e+01,7.810966649525495598e+01,4.199809519490083431e+01,1.556920036481634639e+01,4.681196428264969001e+01,1.243877807503618698e+02,8.830764406324053084e+01,7.353366575929764792e+01,4.670931384638455341e+01,2.604304129705723980e+01,2.455035641289362403e+01,4.316294707269138797e+01,5.182277491605496778e+01,3.272919186292292437e+01,2.117734638711803541e+01,2.160740613771207208e+01,2.048218738318782783e+01,2.475479751482622248e+01,3.690853559815125351e+01,3.773592452822475707e+01,5.035076960682921055e+01,4.495686821832957492e+01,5.916079783099672085e+01,3.627891949879479938e+01,2.148115453135667607e+01,1.987963782366443866e+01,1.330263131865131321e+01,1.781235526257063739e+01,1.964484665249346662e+01,2.160740613771197260e+01,3.237035680989648512e+01,2.355249456002514208e+01,3.051294807127124287e+01,2.802570248896658356e+01,1.613443522408098474e+01,2.666833328125203550e+01,1.455472431892708229e+01,4.922763451558529368e+01,6.029129290370320859e+01,3.820157064833834681e+01,3.083893642783576183e+01,3.174145554318728912e+01,2.881666184692678456e+01,2.773589731737395070e+01,2.279298137585478301e+01,2.870540018881768773e+01,3.743153750515823930e+01,2.303736095997036770e+01,1.886372179608477495e+01,1.620370328042212549e+01,1.374627222195454657e+01,1.697998822142796271e+01,4.992153843783178502e+01,6.162596855222649594e+01,6.063794191758177732e+01,6.779616508328481927e+01,7.728596250290213732e+01,7.592733368161893281e+01,5.571929647797188778e+01,5.514054769405267820e+01,7.105378244681990907e+01
4.181482990519150178e+01,nan,2.014745641514009478e+01,3.293144394040550083e+01,5.116248625701997810e+01,4.109501186275567619e+01,4.865387959865157796e+01,3.225151159246110666e+01,1.936594949900728579e+01,1.858171143893787303e+01,2.442294003594420815e+01,3.242961609395560174e+01,6.593208627064561256e+01,3.787136121134366817e+01,2.671928142745963797e+01,3.847700612053081670e+01,2.234994407148512252e+01,2.047828117788104052e+01,3.214965007585538359e+01,4.341981114652737972e+01,1.542797785539161453e+02,3.542428545505185866e+01,2.667733120085086185e+01,2.436719105681147468e+01,2.021088815466047706e+01,3.184211048281952827e+01,4.657896520963254261e+01,2.093036072311913642e+01,1.808867048734408556e+01,2.007187086448117341e+01,1.889761889760824332e+01,2.019504889815926418e+01,3.729879354617694531e+01,4.340138246646167630e+01,5.849444418062311968e+01,1.826033953679167610e+01,2.840281676172032732e+01,3.119487137336373195e+01,2.042351585794122215e+01,5.829168036692411192e+01,6.664653029228081493e+01,4.812151286067255285e+01,2.489337261200752138e+01,2.976172038034885148e+01,2.776472582252424459e+01,3.451376536977662113e+01,7.001485556652090736e+01,7.671245009775292090e+01,8.752599613828961367e+01,2.448182999694413553e+01,2.032928921532121436e+01,2.001999001001888345e+01,2.023462379191496296e+01,7.564231619933852357e+01,6.611989110698897321e+01,2.633021078532947357e+01,2.193080025901273800e+01,4.287096919830409547e+01,5.745815868960513484e+01,6.171029087600063434e+01,7.162234288263780968e+01,7.570468941882056413e+01,3.479310276477063013e+01,2.453405796029131736e+01,3.514996443811023852e+01,2.133916586934924808e+01,1.827347804882648319e+01,4.031079259948144511e+01,5.956240424966120628e+01,7.754637322273615041e+01,1.862900963549803635e+01,2.107510379569619374e+01,4.112420211990879437e+01,3.334426487419867868e+01,6.277579151231746124e+01,7.670932146747267666e+01,5.424094394458889923e+01,4.726605547324204082e+01,1.974639207552346321e+01,2.425530869724527960e+01,2.897171033955194019e+01,8.891614026710648488e+01,8.986478731961543076e+01,8.116649555081204426e+01,7.787990755001362686e+01,3.315901084169396995e+01,4.564559124385085909e+01,4.116309026300288565e+01,7.363803365109302490e+01,9.738155882917477868e+01,1.231395955816003749e+02,7.776477351602595434e+01,2.831254139069330833e+01,1.861182419854768355e+01,2.126029162551038354e+01,6.997942554780117064e+01,5.240763303183942412e+01,2.049198867850557519e+02,6.658288068266669768e+01,3.044207614470059298e+01,8.238058023587541356e+01,1.634135857265514957e+01,6.154153069268937770e+01,4.319259195741734914e+01,2.359660992600408846e+01,2.655409572925398010e+01,2.407986710926035201e+01,4.196951274438097101e+01,3.242221460665964372e+01,4.234146903450571386e+01,2.659924810967359221e+01,2.711457172813026517e+01,5.645517395834185237e+01,2.063007513316389208e+01,2.133541656494664807e+01,2.438688171948457040e+01,4.587984306860580830e+01,4.843634998634846767e+01,2.874995652170533589e+01,2.783091805888467718e+01,1.962039754947413073e+01,1.469149413776249169e+01,1.722788437390293481e+01,1.525778489819136574e+01,2.301651580930484897e+01,2.124146887576431197e+01,1.854292317842145721e+01,3.066202863478886442e+01,3.856215761594896918e+01,2.626328235388651322e+01,2.045091684984731017e+01,2.298521263769591627e+01,1.734358671094503634e+01,2.365079279855459404e+01,3.763615283209823303e+01,3.862434465463309863e+01,2.311017092104733450e+01,2.297825058615185867e+01,2.725582506548007800e+01,3.119743579206595285e+01,3.942182136837357120e+01,1.636581803635799304e+01,1.823842098426060332e+01,2.981274895073930864e+01,2.611053427258244852e+01,2.554995107627489048e+01,3.505652578336770375e+01,2.405992518692406890e+01,3.480689586849162254e+01,1.831283702762489796e+01,2.940476151916722714e+01,4.056402346911050216e+01,1.836082786803935818e+01,1.895679297771572180e+01,2.494473892430300666e+01,2.620839560140150226e+01,1.885523799904935061e+01,2.245350752112758741e+01,4.116309026300761786e+01,4.620303020365321345e+01,2.438031993227437511e+01,2.287356552879509763e+01,2.916984744555315956e+01,2.709686328711853065e+01,2.125652840897246776e+01,6.293107340575641473e+01,3.707290115434472710e+01,5.696735907517602726e+01,9.339207675172168877e+01,5.704173910391920543e+01,8.735216082044907182e+01,5.683801544741763223e+01,7.795998973834007018e+01,1.366314751439066981e+02,1.518725781699912432e+02,5.179445530170193024e+02,2.343494826109094902e+02,6.848325926823297323e+02,5.170412749481420178e+02,5.272267064555219918e+01,3.043156256257516645e+01,3.797472843879155846e+01,7.734329705927980285e+02,6.543372830582121651e+02,3.862641583168169035e+01,1.339253523422685248e+02,4.558408494200559744e+02,4.428634100938513996e+01,7.460992963406412173e+02,4.951833599789061395e+02,4.421934418328713150e+02,4.580399982534244145e+02,3.906781795800774830e+02,2.924908203687761556e+02,2.183377200577119197e+02,4.279108318329883787e+02,2.073756012649481875e+02,2.280477143055838383e+02,2.426371776954220536e+02,2.195482634866431795e+02,1.146375156743993529e+02,5.167436501786522740e+01,6.726578922453820724e+02,4.081497764301716984e+02,4.638392825106550958e+02,4.628611886948396545e+02,5.407578385932069978e+02,4.050445901379263773e+02,2.854610306152702748e+01,4.194281821718627157e+01,1.519505182616996990e+02,1.219304719912121300e+02,1.362521192495731839e+02,1.206203962852134737e+02,9.535114052804696883e+01,2.789982078794992404e+01,1.118720697940287465e+02,1.477619707502587403e+02,1.402580478974323910e+02,1.313292046728442131e+02,9.577807682345309104e+01,1.033936168242550764e+02,2.168132837259445367e+01,1.025912276951588353e+02,3.467333269243109584e+01,3.975927564732624120e+01,4.275698773300054256e+01,4.423934900063453313e+01,3.540621414384896326e+01,4.496398558846775018e+01,4.902897102734229406e+01,1.977068537001348858e+01,2.314821807397850861e+01,2.690724809414653507e+01,2.667733120086101906e+01,1.548676854608974196e+01,1.978686432965380604e+01,2.047046653107730307e+01,2.875830314883711125e+01,1.914993472573648603e+01,2.712637093308809000e+01,2.938843309876346055e+01,3.912237211619423505e+01,2.215942237513803548e+01,2.889982698910337433e+01,2.889705867387560545e+01,1.541946821393156419e+01,2.268038800380679731e+01,2.441311123143788109e+01,5.271204795870995952e+01,2.334780503602088331e+01,2.363048878038835099e+01,1.933701114444776081e+01,2.228183116351739912e+01,1.105650939492248312e+02,6.889992743102160944e+01,1.466953305323635846e+02,3.720430082664745441e+01,3.974116253961381062e+01,6.401374852324833853e+01,2.540236209480148588e+01,1.306206721771176547e+02,1.315890572958030020e+02,1.324887919787995259e+02,6.652037281915929157e+01,7.878578551997813406e+01,7.669367640163819999e+01,7.821917923373493409e+01,1.044153245457809618e+02,7.690305585605858596e+01,1.473868379469531931e+02,8.561868954848472413e+01,7.344440073960791437e+01,9.282672029108196909e+01,6.753132606429210227e+01,9.369909284512316106e+01,8.140368542025375120e+01,1.078569422893044560e+02,1.789748585695964778e+01,5.545592844773275942e+01,2.580542578605608739e+01,7.447737911608410855e+01,1.965705980047890478e+01,1.998799639785383775e+01,5.385016248814540063e+01,2.488051446413406254e+01,2.260265471133853055e+01,2.801713761257581581e+01,3.030775478322856742e+01,2.104471430071888349e+01,3.901999487443458037e+01,7.852439111512126146e+01,6.976761426335457372e+01,4.117474954386658226e+01,4.662188327385338482e+01,7.024756223527366217e+01,4.434952085423628176e+01,5.253570214625666779e+01,7.416629962456751457e+01,3.429985422709682297e+01,1.808424728873302456e+01,6.043575100880697448e+01,2.906819567845878893e+01,7.107854809999443546e+01,1.020446960895162363e+02,1.185100839591304407e+02,8.117043796851227455e+01,4.611290491825425164e+01,8.523567328295932555e+01,1.646509034290449165e+02,1.278311386165257204e+02,1.103681113365549322e+02,8.287050138619582640e+01,6.133710133353041982e+01,4.317777205924612360e+01,7.648476972573990906e+01,8.579976689944967916e+01,6.114376501329568470e+01,3.717418459091944527e+01,3.155946767613870207e+01,3.184964677983575854e+01,3.197999374609214129e+01,7.249717235865840337e+01,7.092192890777972991e+01,8.692065347200077952e+01,8.083563570606148119e+01,9.589160547201764473e+01,6.938933635653273768e+01,4.643274706497591353e+01,2.602767757605261068e+01,3.642197139093056535e+01,2.939659844266219224e+01,2.956213794705737286e+01,5.749852172013327589e+01,6.460712035062449843e+01,4.907952730008728537e+01,2.383610706468959606e+01,2.274027264566060325e+01,3.305994555346464381e+01,2.172187837178423564e+01,3.481608823512559070e+01,2.386629422428048741e+01,3.585749572962200915e+01,1.819450466487034745e+01,2.373183515864711879e+01,2.178072542408126822e+01,2.139906540016387737e+01,2.446875558745917445e+01,2.856571371417332017e+01,2.499599967994719307e+01,1.844342701347110491e+01,5.031739261922564310e+01,3.358094697894163261e+01,3.574129264588963650e+01,3.508845964126110317e+01,3.216208948436073456e+01,2.455361480515787775e+01,3.522726217008395366e+01,3.320000000000252527e+01,4.163652242923340907e+01,4.839504106827398289e+01,4.891789038787310773e+01,3.126659559338060745e+01,3.120769135966293817e+01,4.447381251928042190e+01
2.709391075499991075e+01,2.014745641514009478e+01,nan,4.066841526295392839e+01,3.939746184717931499e+01,2.986904752414702102e+01,3.534515525500183486e+01,2.058348852842368260e+01,2.117356842858007582e+01,2.363048878042192058e+01,1.375209075013434123e+01,1.977473135085351075e+01,5.512603740522276752e+01,2.406657433038353844e+01,1.798221343435136532e+01,2.597229292916439647e+01,1.626284108019945762e+01,1.175755076529865484e+01,2.071134954562090158e+01,3.603997780243378202e+01,1.700503727691370557e+02,4.519646003836817982e+01,3.567183763139169628e+01,3.170110408172982730e+01,2.285607140347479316e+01,1.741723284571959951e+01,3.491017043785261365e+01,2.123016721554328967e+01,2.279649095802294312e+01,2.186138147506997598e+01,1.431083505598448902e+01,2.721176216271369697e+01,2.457966639318266999e+01,3.169858040983300640e+01,4.603476946830288341e+01,2.192350336964750923e+01,1.683330032990208025e+01,1.896944912217815471e+01,1.607980099382738715e+01,4.448100718282849897e+01,5.382044221297051223e+01,3.745076768238372722e+01,1.391977011305947620e+01,1.883401178717067026e+01,1.970583669878174504e+01,2.372509220217990489e+01,5.564314872470282580e+01,6.201548193798684139e+01,7.363586082881244010e+01,1.610465771136521340e+01,2.360338958711427182e+01,2.494473892429686046e+01,1.578353572556810214e+01,6.022889671908486520e+01,5.983042704176219928e+01,2.698740446949373961e+01,1.667093278734012074e+01,3.204996099842092860e+01,4.667333285720788894e+01,4.885898075073242097e+01,5.685068161421493471e+01,6.046089645381683653e+01,2.657818654461061669e+01,1.769519708846178219e+01,2.359321936487182469e+01,2.690427475333203233e+01,2.451448551362247130e+01,2.599384542543055332e+01,4.574363343678752614e+01,6.450178292109502820e+01,1.801332839870452318e+01,1.747226373425833756e+01,2.815670435260854632e+01,2.219189041069409285e+01,4.911211663125160953e+01,6.216751563315004603e+01,4.281495065978718628e+01,4.098975481754178674e+01,1.337460279785257988e+01,1.399428454759211959e+01,1.882551460114345332e+01,7.577862495453149450e+01,7.682603725300262454e+01,6.808465318998214855e+01,6.591266949533947184e+01,2.027412143598871452e+01,3.094511269973563827e+01,2.675817632052073591e+01,5.948041694541708324e+01,8.424041785271495542e+01,1.100923248914292714e+02,6.481357882420216754e+01,2.300608615128367873e+01,1.174393460480047580e+01,1.389100428332846882e+01,5.616974274465827222e+01,4.226393261399509527e+01,1.928414893118185205e+02,5.484815402546321650e+01,2.236067977501874893e+01,7.616928514827682761e+01,1.144727041701391279e+01,4.652053310096916761e+01,3.120512778375901775e+01,1.662287580414925969e+01,3.538361202592491139e+01,3.162530632264054020e+01,5.155812254145333640e+01,4.212932470383503158e+01,5.185518296178360487e+01,3.280731625719704425e+01,3.373306982769239681e+01,5.253417935020991791e+01,2.769548699698164640e+01,1.850405360996152737e+01,1.705520448426440439e+01,3.098644865098629708e+01,3.651629773128600220e+01,2.188332698654195951e+01,3.610650910846764816e+01,1.771327186040177537e+01,1.931631434825930071e+01,2.643331231608927112e+01,1.377534028620229734e+01,1.891454466804466605e+01,1.664211525017569215e+01,2.704662640700984255e+01,4.010386515037753696e+01,5.043332231769383611e+01,3.686081930720193611e+01,2.599384542540065723e+01,2.133541656492876015e+01,1.821647605877780052e+01,2.981543224572844508e+01,4.681879964287735163e+01,4.731849532689158622e+01,2.672826219565418171e+01,2.825030973279938351e+01,3.148841056642664071e+01,3.583741062074744121e+01,4.692803000339304731e+01,1.983128840997936138e+01,2.579612373982456219e+01,3.889267283177120049e+01,1.797776404327731825e+01,2.905718499784275011e+01,3.920204076320600706e+01,2.943195542262269981e+01,4.484997212932323407e+01,2.732325017269856460e+01,3.535420767037189194e+01,2.723233372299270982e+01,2.356268236002217265e+01,2.009577069933199667e+01,2.179541236139706939e+01,1.547126368471161761e+01,1.485934049677339885e+01,2.408318915755976164e+01,2.743720102342370382e+01,4.016167327190924397e+01,2.520952201053773578e+01,1.970989599161323724e+01,1.922082204281907281e+01,1.967333220388044523e+01,1.815929514042701953e+01,5.047137802755448632e+01,2.447856204926316082e+01,5.125309746736837724e+01,7.981177857935330167e+01,4.330542691164114899e+01,7.452570026506201373e+01,4.483926850426897914e+01,6.534217627229405423e+01,1.228442916866805632e+02,1.386592946758347580e+02,5.035507521591047748e+02,2.217959422532443909e+02,6.729633571005230124e+02,5.050455821012623119e+02,3.963029144483120092e+01,2.113196630702525169e+01,2.436390773254404962e+01,7.614275014733827902e+02,6.422014637167995943e+02,3.065681001017030383e+01,1.274594837585643887e+02,4.456542157323282822e+02,3.117948043186116536e+01,7.337103515693373765e+02,4.857683398493562095e+02,4.327288296381462942e+02,4.486892911581456360e+02,3.819786381461662472e+02,2.818368322274483830e+02,2.063988372060316863e+02,4.205006539828441419e+02,1.960620310003939437e+02,2.236686835477844397e+02,2.374767357026798891e+02,2.154570954969896661e+02,1.081043939902519213e+02,3.746785288750677267e+01,6.604221680107356178e+02,3.943770784414362538e+02,4.503635864498782553e+02,4.495224132343139445e+02,5.271839147773780496e+02,3.914459349641983863e+02,1.882551460121226228e+01,3.189482716678885765e+01,1.450202744446440590e+02,1.169369060647700422e+02,1.298318913056478436e+02,1.142628548566874258e+02,9.445337474120383092e+01,2.140654105641055693e+01,1.087058416093624231e+02,1.402688846465908910e+02,1.310749403967095361e+02,1.242249572348423357e+02,9.208257164090044000e+01,9.959678709676923347e+01,1.818130908378909893e+01,1.011549306756710536e+02,4.149795175668278802e+01,4.843965317794930314e+01,5.216435564636143596e+01,5.498654380846266321e+01,4.324812134648070838e+01,5.266345981798026799e+01,5.774010737780133695e+01,1.494523335381715512e+01,3.104061855053572216e+01,2.104471430075662752e+01,1.999599959994146658e+01,1.951409746824363012e+01,2.536138797463695127e+01,2.315858372180660041e+01,1.966112916391558940e+01,1.656502339267227697e+01,1.727888885318248668e+01,1.723716914111234644e+01,2.691319379039215320e+01,3.017018395702966060e+01,3.610872470746810592e+01,1.582908715003221367e+01,2.078845833635829266e+01,1.616910634517230605e+01,2.646355985118788823e+01,3.978944583679962221e+01,1.386217876091922818e+01,2.730860670191764683e+01,1.779887636899324121e+01,2.246419373140816944e+01,9.833087002563939905e+01,5.553665456256344157e+01,1.335448988168395772e+02,2.454383833059757336e+01,3.052081257110283730e+01,5.205228141013589038e+01,2.221711052318490687e+01,1.179593150200337703e+02,1.195806004333559116e+02,1.193535923212987910e+02,5.217662311803625386e+01,6.531890997253331932e+01,6.486046561658361043e+01,6.614408514750992651e+01,9.252026804976553365e+01,6.382476008573444659e+01,1.350194060126114266e+02,7.222741861648741235e+01,6.210958058142026061e+01,8.012590093097756494e+01,5.610846638431603139e+01,8.155390855134830019e+01,6.849116731375241329e+01,9.559748950678147139e+01,2.206173157299399179e+01,4.534313619501661918e+01,2.258849264559423276e+01,6.246278892267330463e+01,2.602460374340108018e+01,2.219189041068382195e+01,4.401272543253978142e+01,2.805138142767347631e+01,2.505354266366293459e+01,1.845643519211418848e+01,2.001999001003959222e+01,1.486472334088945146e+01,2.783954022607623813e+01,6.316328047212300589e+01,5.655298400615559729e+01,2.598153190248505595e+01,3.317348338658877083e+01,5.830540283713894922e+01,3.408929450721398524e+01,4.387983591584089282e+01,6.097343683934667524e+01,2.240714171864487980e+01,1.569713349628150745e+01,4.743838108535317133e+01,2.283856387778325114e+01,5.816528174089580716e+01,8.972223804611027731e+01,1.045860411336141169e+02,6.751829381730684077e+01,3.298241955950970095e+01,7.212211865994906645e+01,1.516881010494992097e+02,1.144873792171059392e+02,9.894240749041556171e+01,7.102225003476034715e+01,5.022031461470283631e+01,3.258711401766061044e+01,6.520122698233103620e+01,7.515211241208852755e+01,5.090697398191970535e+01,2.441638793929356765e+01,1.992385504867607082e+01,2.102569856159693629e+01,2.196360626127358273e+01,6.000133331852403984e+01,5.882992435828062838e+01,7.533073741839372417e+01,6.916530922362163381e+01,8.463190887604521606e+01,5.788540403241484000e+01,3.597777091483474265e+01,1.397712416773276267e+01,2.340256396206686063e+01,1.720000000005656915e+01,1.743100685561288898e+01,4.438378082138038394e+01,5.248847492545338866e+01,3.733309523733644397e+01,1.475127113165120996e+01,1.466424222385845511e+01,1.952639239589822751e+01,1.640487732352463723e+01,2.223150917057715859e+01,2.992524018283229026e+01,3.994996871087474943e+01,1.703643155129060816e+01,1.488086019013659289e+01,1.499866660736065072e+01,1.634625339335961058e+01,1.484318025213619485e+01,1.831283702758348042e+01,1.857740563157788216e+01,2.006389792644088033e+01,3.783543312816036774e+01,2.009178936785717084e+01,1.985950653973586810e+01,2.132791597887996815e+01,2.139158713141211265e+01,3.250846043724752832e+01,3.960606014235624173e+01,4.002799020685863951e+01,4.688880463394147569e+01,5.623522028053400845e+01,5.345951739400559433e+01,3.359047484034677922e+01,3.483676219168459909e+01,4.943844657753813721e+01
