nan,5.713142742834171450e+00,4.613025037868038858e+00,5.556977595779721391e+00,1.643843734125055889e+01,6.985699678629194054e+00,1.056030302595530479e+01,5.245950819441268287e+00,1.213919272439476060e+01,5.713142742834105725e+00,7.599999999999996092e+00,4.079215610874065590e+00,5.699122739509886237e+00,1.074802307403551005e+01,5.215361924161812546e+00,8.997777503361588103e+00,5.837807807730431620e+00,1.062073443788132820e+01,5.169139193327877635e+00,8.069696400732677688e+00,3.836665218649929709e+00,1.028396810574579590e+01,4.664761515876183040e+00,6.079473661428330900e+00,7.858753081755419423e+00,6.053098380168509429e+00,8.717797887081433217e+00,7.504665215717444049e+00,1.397712416772490940e+01,8.099382692526566174e+00,7.440430095095515561e+00,5.230678732248716933e+00,5.959865770300567966e+00,7.766595135579033915e+00,6.324555320336645359e+00,1.239354670786366697e+01,1.166190378969055175e+01,5.440588203494050035e+00,7.019971509913482066e+00,9.355212450821094095e+00,1.205321533865546790e+01,1.091787525116496482e+01,8.000000000000000000e+00,3.509985754956971515e+00,5.585696017507452815e+00,8.361817984146643568e+00,9.068627239003721030e+00,9.121403400793020921e+00,7.557777451076286290e+00,4.578209256903742030e+00,5.261178575186176154e+00,8.854377448471399958e+00,8.494704232638067509e+00,9.059801322324789297e+00,7.310266752998821893e+00,7.332121111929286172e+00,5.027922035990532557e+00,9.814275317108211993e+00,7.776888838089344169e+00,9.024411338142645178e+00,6.324555320336833653e+00,8.323460818673952488e+00,5.261178575186303163e+00,1.324839612934330191e+01,6.536053855346966479e+00,5.396295025292496383e+00,6.349803146555021982e+00,8.962142600963293404e+00,4.898979485566245629e+00,5.919459434779282603e+00,8.699425268372550590e+00,9.846826900072853661e+00,1.221147001797897147e+01,7.959899496852749223e+00,6.916646586316190337e+00,9.199999999999892708e+00,6.870225614926900981e+00,9.103845341392764468e+00,6.572670690061817922e+00,4.472135954999337137e+00,7.166589146867455185e+00,7.969943538068394950e+00,7.321202087089091037e+00,1.015086203235958173e+01,4.800000000000015810e+00,1.204657627710050072e+01,7.266360849833756852e+00,1.146821694946499015e+01,5.973273809227284126e+00,5.245950819441659085e+00,7.610519036176055963e+00,9.789790600416264255e+00,4.995998398718497491e+00,5.106858133921450715e+00,1.843908891458583099e+01,6.764613810115142734e+00,8.625543461139100643e+00,7.735631842325354945e+00,8.371379814582397216e+00,6.374950980203560214e+00,1.156546583584077048e+01,1.074057726567794013e+01,5.230678732248744467e+00,1.200666481584288192e+01,1.240644993541663155e+01,7.868926229162179098e+00,8.681013765684145511e+00,9.707728879609177852e+00,1.677617358040847861e+01,8.827230596285557951e+00,1.694225486763785682e+01,1.932873508535921658e+01,1.110675470153171318e+01,1.816810391868116170e+01,9.911609354690900986e+00,1.783479744768618147e+01,1.389100428334823967e+01,1.292439553712283917e+01,5.245950819441293156e+00,1.501998668441483353e+01,1.586946753990179815e+01,7.525955088890654565e+00,1.091787525116484936e+01,5.321653878259616555e+00,9.448809448814261103e+00,5.366563145999512230e+00,6.462197768561509292e+00,1.077032961426893820e+01,5.727128425310402449e+00,5.455272678794283792e+00,1.587450786638748568e+01,2.027412143595859106e+01,1.761363108504321318e+01,4.849742261192517390e+00,7.386474125047636896e+00,2.008382433701314795e+01,7.848566748139407245e+00,7.949842765740636530e+00,5.499090833947035684e+00,7.766595135579024145e+00,8.361817984146849625e+00,6.985699678629054610e+00,1.721859460002468012e+01,5.999999999999814371e+00,4.507771067833640011e+00,1.229634091915140637e+01,1.019803902718550681e+01,8.419026071939596179e+00,6.013318551349080110e+00,7.332121111929217783e+00,7.031358332498844455e+00,1.233531515608740037e+01,1.420985573466526830e+01,1.418167832098870740e+01,7.756287771865773450e+00,1.006379650032724804e+01,4.963869458396207079e+00,1.347590442233850716e+01,2.037253052519491092e+01,1.178473589012490663e+01,1.597498043817265945e+01,1.280624847486559936e+01,1.907459042810619110e+01,1.813725447800751311e+01,6.183849933496236240e+00,2.293992153430342995e+01,2.118490028298465333e+01,1.755448660599334332e+01,2.306859336847397302e+01,2.465441136997591798e+01,2.278244938543704023e+01,8.485281374238606844e+00,1.904520937138791936e+01,1.801776900728831166e+01,1.405702671264436354e+01,7.353910524339946519e+00,2.617174048472897496e+01,1.962447451525777353e+01,2.018712460951279652e+01,2.490301186603737094e+01,2.570291812226772521e+01,1.870614872174400745e+01,2.058348852842988919e+01
5.713142742834171450e+00,nan,5.091168824543137461e+00,9.234717104492013107e+00,1.255742365650245596e+01,1.117855088998546620e+01,1.230934604274325217e+01,8.625543461139171697e+00,1.088852607105286907e+01,8.935323161475393405e+00,9.042123644365831936e+00,6.985699678629132769e+00,5.411099703387345805e+00,8.342661445845468648e+00,4.345112196480044986e+00,7.989993742174970492e+00,7.277362159464057179e+00,1.080740486888500307e+01,7.277362159463963920e+00,7.919595949289145231e+00,5.892367945062421342e+00,1.134195750300630223e+01,7.054076835419317071e+00,7.589466384404073729e+00,1.005584407198115571e+01,9.541488353501197395e+00,1.138419957660610926e+01,1.110675470153178779e+01,1.823403411206640357e+01,9.208691546576973863e+00,1.141227409414973692e+01,8.333066662399934543e+00,8.226785520481289637e+00,1.137717012266231542e+01,5.396295025292766390e+00,1.492916608521721500e+01,9.338094023942920430e+00,8.447484832777123032e+00,8.342661445845674706e+00,1.333866560042649141e+01,1.558974021592406878e+01,1.498799519615612219e+01,1.099818166789401630e+01,6.170899448216519367e+00,7.858753081755402548e+00,1.245792920191791175e+01,8.494704232637959151e+00,1.362938002992062536e+01,1.055272476661826708e+01,6.349803146554870992e+00,8.019975062305258362e+00,1.266807009769041947e+01,1.261744823646993829e+01,1.278123624693632721e+01,1.158619868636815298e+01,1.042305137663622361e+01,8.428523002282245713e+00,1.383907511360490794e+01,1.127829774389732442e+01,1.298614646459827604e+01,7.641989269817086594e+00,1.157929186090412443e+01,5.215361924162169593e+00,1.039999999999996483e+01,1.073312629199896762e+01,7.364781055808634846e+00,6.499230723708508073e+00,8.962142600963169059e+00,7.714920608794199275e+00,5.381449618829380555e+00,8.935323161475375642e+00,1.154469575172939244e+01,1.286856635371633750e+01,8.399999999999817391e+00,4.732863826479658975e+00,9.699484522385654728e+00,6.337191807101644869e+00,9.440338976964678608e+00,9.524704719832330468e+00,7.199999999999835865e+00,1.121427661510081464e+01,1.170299107066209920e+01,7.797435475846991260e+00,8.772684879784465650e+00,6.462197768561419586e+00,1.566652482205281061e+01,6.536053855347323527e+00,1.491844495917711910e+01,6.764613810114980197e+00,7.599999999999828226e+00,1.197998330549753199e+01,1.372880184138434601e+01,9.457272334029397598e+00,6.905070600652665647e+00,1.656985214176636845e+01,1.023718711365586387e+01,1.234179889643320571e+01,1.071074227119668265e+01,1.215236602477065908e+01,1.006379650032725870e+01,1.539870124393606687e+01,1.472956211161761253e+01,8.662563131083098611e+00,1.545056633266235124e+01,9.624967532412719962e+00,8.551023330572737891e+00,8.845337754998173097e+00,8.551023330572652625e+00,1.541946821391706912e+01,8.390470785361157979e+00,1.550225790006088289e+01,1.627759195950058668e+01,9.260669522232170436e+00,1.634135857265232872e+01,8.653323061113164627e+00,1.544538766104627747e+01,1.409680814936466753e+01,1.189957982451477925e+01,7.979974937304040949e+00,1.383907511360470188e+01,1.472412985544480613e+01,5.685068161420482546e+00,9.732420048477107954e+00,8.371379814582496692e+00,1.168246549320804206e+01,6.066300355241215136e+00,9.431860898041321661e+00,9.682974749528105107e+00,8.726969691708486465e+00,8.532291603080553344e+00,1.451068571777358152e+01,1.833902941815626164e+01,1.592984620139188046e+01,5.754997827975310010e+00,5.851495535331136644e+00,1.772681584492822537e+01,7.959899496853059198e+00,7.299315036357913122e+00,7.848566748139309546e+00,6.349803146554620525e+00,7.166589146867614168e+00,6.974238309665144797e+00,1.465878576144679890e+01,8.708616422830925075e+00,6.092618484690929037e+00,1.195324223798706420e+01,8.644073113989662716e+00,8.352245207128207838e+00,5.810335618533514435e+00,1.081480466767653148e+01,9.389355675444297944e+00,1.082219940677484260e+01,1.199999999999997335e+01,1.242577965360718117e+01,9.363759928575758451e+00,9.414881836751641586e+00,7.939773296511604350e+00,1.289961239727763953e+01,1.828223181124232610e+01,1.046900186264181976e+01,1.401142391050956704e+01,1.306598637684886377e+01,1.819010720144325077e+01,1.577339532250414678e+01,7.144228439796946439e+00,2.121885953579978690e+01,1.874459922217596741e+01,1.528921188289315047e+01,2.083074650606644340e+01,2.206535746368049189e+01,2.017523234066949200e+01,6.449806198638755816e+00,1.648271822242935514e+01,1.605490579231154769e+01,1.231584345467221020e+01,8.099382692526447158e+00,2.374194600280265277e+01,1.727888885316424350e+01,1.833030277982329181e+01,2.336493098641636834e+01,2.332380757938116389e+01,1.636092906897394172e+01,1.863330351816352248e+01
4.613025037868038858e+00,5.091168824543137461e+00,nan,7.889233169326406170e+00,1.554291549942353967e+01,8.979977728257189540e+00,1.330263131865258153e+01,7.641989269817018204e+00,1.356465996625052739e+01,6.621178142898587637e+00,9.015542135667702794e+00,6.536053855347244479e+00,6.985699678629081255e+00,1.134900876728882935e+01,5.919459434779379414e+00,9.732420048476924990e+00,6.324555320336333608e+00,1.187939392393399096e+01,5.685068161420608668e+00,9.431860898041247054e+00,6.105735008988972368e+00,1.235475616918435904e+01,4.715930449020686588e+00,7.610519036176189189e+00,9.846826900072924715e+00,7.673330437300410978e+00,1.131370849898484643e+01,8.717797887081321306e+00,1.584929020492720930e+01,1.062073443788136551e+01,8.899438184514890438e+00,7.088018058667773680e+00,6.536053855347374153e+00,9.465727652959369465e+00,6.183849933496152751e+00,1.479459360712551863e+01,1.230934604274329303e+01,5.892367945062424894e+00,9.095053600721609399e+00,1.100545319375807374e+01,1.285612694399049971e+01,1.227028932014238727e+01,1.012719112093781426e+01,4.979959839195332805e+00,6.693280212272576080e+00,1.018233764908626071e+01,1.019019136228549804e+01,1.119285486370648819e+01,1.013508756745589956e+01,5.276362383309000315e+00,6.764613810115137404e+00,1.013508756745579831e+01,9.797958971132548101e+00,1.033827838665600218e+01,9.507891459203761997e+00,8.827230596285554398e+00,7.536577472566620806e+00,1.125699782357622425e+01,1.025280449438099062e+01,1.092520022699810411e+01,6.881860213634244161e+00,9.516301802696215617e+00,6.000000000000039968e+00,1.346996659238618044e+01,8.217055433669614217e+00,8.197560612767569310e+00,8.029943959953708799e+00,1.060565886685022186e+01,5.614267539047309796e+00,5.656854249492511144e+00,1.022936948203546770e+01,1.180508365069896470e+01,1.397139935725835436e+01,9.740636529508613251e+00,5.810335618533255087e+00,1.107790593930091028e+01,8.428523002282013010e+00,1.049952379872525299e+01,8.681013765683987415e+00,5.892367945062033208e+00,8.745284443630156446e+00,9.346657156438268998e+00,8.944271909999066850e+00,1.090321053635110893e+01,6.437390775772442453e+00,1.339253523422655867e+01,8.763560920082616335e+00,1.371130920080210913e+01,7.504665215717268190e+00,7.483314773547626864e+00,1.006379650032728357e+01,1.114988789181300355e+01,7.766595135578944209e+00,7.353910524339948296e+00,1.919166485743227213e+01,9.491048414163717695e+00,9.549869109050609595e+00,9.674709297958145271e+00,9.797958971132663564e+00,8.265591327908751396e+00,1.280624847486561357e+01,1.198665925101727403e+01,7.504665215717373883e+00,1.239354670786368828e+01,1.258570617804169167e+01,9.757048734120321143e+00,1.104173899347370735e+01,1.127120224288417383e+01,1.830409790183601970e+01,1.050714042925086922e+01,1.858601624878228264e+01,1.959183503401353477e+01,1.197330363767654582e+01,1.952229494705979107e+01,1.136309816907328951e+01,1.836954000512804441e+01,1.610465771135781310e+01,1.405702671264425518e+01,7.144228439796335373e+00,1.630214709785175131e+01,1.720929981143895304e+01,8.342661445845614310e+00,1.221801947944092426e+01,6.905070600652770452e+00,1.175074465725470851e+01,5.411099703386941684e+00,8.997777503361678697e+00,1.201332593414500494e+01,7.343023900274430638e+00,7.776888838089423217e+00,1.683805214387932025e+01,2.149604614807103076e+01,1.850405360995254966e+01,6.260990336999331163e+00,7.959899496852817613e+00,2.096854787532988595e+01,9.431860898041195540e+00,9.633275663033922243e+00,7.889233169326375972e+00,8.313843876330674121e+00,9.474175425861471211e+00,8.634813257969142342e+00,1.778988476634967242e+01,7.879086241436840332e+00,5.425863986499982694e+00,1.412515486640758056e+01,1.106345334875136999e+01,9.732420048477077756e+00,7.461903242470843800e+00,9.773433378296454421e+00,9.682974749528110436e+00,1.357645019878165016e+01,1.503595690336998913e+01,1.506784656146982826e+01,9.491048414163577363e+00,1.150999565595048146e+01,7.440430095095041274e+00,1.510496607079933007e+01,2.151092745559788355e+01,1.320605921537522143e+01,1.730202300310567409e+01,1.512613632095130534e+01,2.079615349048953732e+01,1.869759342803234858e+01,7.939773296511716261e+00,2.426190429459318310e+01,2.183941391154994704e+01,1.823842098428474401e+01,2.406657433038611771e+01,2.551234995056309174e+01,2.363387399475594108e+01,9.389355675444265970e+00,1.964891854530419124e+01,1.885523799902815512e+01,1.524204710660608342e+01,9.338094023942963062e+00,2.710867019977184711e+01,2.011566553708816585e+01,2.134666250260207931e+01,2.617174048472885417e+01,2.678805704040509283e+01,1.962855063421652702e+01,2.158147353634585741e+01
5.556977595779721391e+00,9.234717104492013107e+00,7.889233169326406170e+00,nan,2.057009695866520360e+01,4.436214602563329557e+00,1.140526194350638711e+01,3.577708763999159380e+00,1.474584687293335783e+01,5.878775382679661377e+00,8.419026071939475386e+00,5.973273809227060305e+00,8.522910301064976935e+00,1.283744522870490989e+01,8.522910301064923644e+00,1.159999999999990550e+01,6.788225099390650108e+00,1.150304307563846429e+01,7.054076835419301972e+00,9.707728879609231143e+00,6.248199740725028484e+00,1.034601372510173434e+01,6.717142249498416540e+00,7.408103670980884736e+00,7.451174404078848568e+00,4.947726750741200163e+00,6.633249580710868898e+00,5.245950819441499213e+00,1.026839812239467875e+01,9.911609354691014673e+00,4.931531202375322387e+00,5.169139193328199156e+00,5.727128425310556104e+00,6.349803146555228928e+00,8.926365441768540521e+00,1.093252029497309508e+01,1.487010423635287459e+01,6.157921727336129969e+00,8.447484832777009345e+00,6.079473661428166587e+00,9.355212450821159820e+00,8.128960573160453507e+00,6.324555320336648023e+00,5.469917732470936933e+00,5.571355310873654432e+00,5.499090833947111179e+00,1.240644993541664753e+01,6.196773353931839701e+00,7.031358332498653496e+00,7.076722405181673281e+00,6.462197768561459554e+00,5.878775382679592099e+00,6.764613810114974868e+00,5.892367945062447987e+00,4.833218389437664797e+00,6.486909896090584660e+00,4.363484845854031846e+00,6.693280212272498808e+00,5.571355310873635780e+00,6.039867548216673043e+00,7.939773296511623890e+00,5.919459434779592577e+00,8.246211251235374462e+00,1.653602128687548145e+01,5.973273809227277020e+00,7.386474125047625350e+00,9.397872099576488836e+00,1.099818166789388130e+01,4.630334761116064790e+00,9.474175425861616873e+00,1.052995726487045580e+01,9.499473669630255301e+00,1.271219886565658186e+01,1.049190163888300553e+01,1.065833007557924006e+01,1.044605188576027111e+01,9.346657156438242353e+00,1.008761617033464475e+01,4.418144406874604968e+00,3.939543120718261182e+00,5.011985634456505245e+00,5.670978751502865123e+00,8.541662601624848250e+00,1.262378707044747905e+01,6.788225099390682082e+00,9.112628599915538530e+00,9.707728879609270223e+00,8.560373823613044664e+00,8.265591327908760277e+00,6.572670690061796606e+00,5.336665625650534928e+00,6.729041536504263732e+00,4.766550115124997156e+00,7.054076835419254898e+00,2.050950998927078928e+01,4.525483399593814404e+00,5.685068161420653077e+00,5.754997827975103064e+00,5.291502622128965605e+00,3.098386676965990016e+00,8.059776671843707163e+00,7.364781055808658827e+00,4.137632173115260770e+00,9.967948635501619137e+00,1.587954659302332416e+01,8.371379814582351031e+00,1.096175168483583384e+01,1.230934604274325928e+01,1.846510222013397140e+01,1.037689741685814937e+01,1.889338508579125175e+01,2.164070239155834230e+01,1.422673539502291895e+01,2.061067684478116036e+01,1.203993355463389214e+01,1.932873508535922724e+01,1.422111106770468680e+01,1.442220510185587301e+01,4.308131845706903995e+00,1.650212107578889231e+01,1.735280957078698805e+01,1.018233764908607064e+01,1.411949007577816850e+01,3.794733192201621197e+00,8.532291603080368603e+00,7.662897624266994612e+00,5.351635264103680178e+00,1.323631368621959936e+01,4.613025037868421663e+00,3.124099870362220699e+00,1.762271261752852425e+01,2.252465316048170862e+01,1.922082204277428374e+01,5.959865770300361909e+00,9.507891459203603901e+00,2.232487401980123565e+01,9.822423326246942921e+00,9.822423326247099240e+00,5.027922035990456173e+00,1.066583330077876468e+01,1.092520022699818938e+01,8.380930735902477835e+00,2.014745641514088348e+01,4.472135954999752805e+00,5.351635264103697942e+00,1.323631368621934001e+01,1.253475169279382584e+01,9.329523031752346540e+00,8.763560920082644756e+00,5.768882040742250972e+00,7.121797525905894766e+00,1.462600423902571478e+01,1.735741916299772569e+01,1.543502510525972937e+01,8.109253973085108314e+00,1.119285486370645799e+01,5.011985634456541661e+00,1.451619784929910928e+01,2.286307065990916243e+01,1.376953158244660358e+01,1.846943420898422517e+01,1.309045453756277411e+01,2.064558064090235590e+01,2.079230626938719695e+01,7.188880302244250231e+00,2.527291039829008312e+01,2.349468024894148499e+01,2.031748015872062396e+01,2.539606268696005031e+01,2.721764133792637352e+01,2.577130186855130844e+01,1.116422858956233277e+01,2.204722204723301004e+01,1.983532202914789622e+01,1.610465771135782731e+01,1.041537325303316841e+01,2.862167011199721500e+01,2.191620405088431056e+01,2.258849264559290049e+01,2.695774471279074902e+01,2.831819203268452512e+01,2.092653817524529458e+01,2.283856387779227859e+01
1.643843734125055889e+01,1.255742365650245596e+01,1.554291549942353967e+01,2.057009695866520360e+01,nan,2.207945248918591830e+01,1.837486205541554440e+01,1.967423583155265021e+01,1.268630057275244205e+01,1.984965714789270308e+01,1.802615383885921219e+01,1.742437628407073191e+01,1.371260571720609889e+01,1.147209173990900943e+01,1.349501965747196408e+01,1.372621174573981229e+01,1.820427300266488402e+01,1.658057766049034143e+01,1.789549912377087537e+01,1.576945007143731381e+01,1.637504877007150128e+01,1.920092590360043161e+01,1.824670442085963273e+01,1.662073671318120560e+01,1.972432226690914803e+01,2.024340770610410090e+01,2.125234627569908952e+01,2.243410102698319974e+01,3.043389922803557468e+01,1.614214635322352365e+01,2.319501862230094247e+01,1.927300933660571403e+01,2.058953347914643217e+01,2.257392793073955772e+01,1.498384315039225534e+01,2.354419013023990104e+01,1.144183357489321295e+01,1.977563034534057707e+01,1.629505719194890645e+01,2.510316491777255621e+01,2.729069845610813871e+01,2.668599299674310288e+01,2.136372834710472546e+01,1.704842775416223688e+01,1.895069626396052342e+01,2.434930982366623908e+01,1.228910990357811173e+01,2.617853234151136732e+01,2.043091339666981199e+01,1.656126672557246593e+01,1.821159581756145229e+01,2.404514272964265942e+01,2.368647058742362788e+01,2.433506843128978048e+01,2.317661656833357497e+01,2.313746360823117598e+01,1.913414632419104322e+01,2.554438403163316451e+01,2.189266746855867751e+01,2.430875471009476385e+01,1.837195931001612337e+01,2.316395667602770203e+01,1.420359891795822804e+01,8.877437067582427233e+00,2.205044721138832031e+01,1.765395769288633687e+01,1.460897745299853945e+01,1.558917002993485035e+01,1.915225545174475030e+01,1.411319319722576715e+01,1.486233120640532768e+01,1.984293885043796735e+01,1.913553994244454159e+01,1.765395769288632266e+01,1.182689965948619459e+01,1.768866554856203877e+01,1.373592208610527976e+01,1.767207464397493055e+01,2.075593623253086406e+01,1.897460290903483582e+01,2.371010098858472759e+01,2.368309289110877458e+01,1.666239945372680609e+01,1.360326758131616742e+01,1.680105816773318139e+01,2.711817758544169621e+01,1.391146609415727831e+01,2.634910919852044131e+01,1.597943122336404542e+01,1.803502764683825177e+01,2.327077327655637973e+01,2.605089036652853451e+01,2.182557113927503067e+01,1.822623262102055364e+01,1.394975109296056281e+01,2.149935399546271952e+01,2.397183532583369825e+01,2.134499681163916662e+01,2.388937467206335086e+01,2.128118626601650831e+01,2.733073158349200327e+01,2.632987319039384388e+01,1.963217314059295759e+01,2.816585797655654844e+01,9.282719907919624092e+00,1.569996461425587064e+01,1.454861581808457238e+01,1.212966977658033763e+01,1.627868408550129331e+01,1.448984318602358279e+01,1.523271333530409599e+01,1.130584902703993322e+01,1.085090882010443636e+01,1.426168137196849628e+01,1.274502081424563116e+01,1.317303643390111567e+01,1.846606497214698805e+01,1.347326570987470618e+01,1.908111340799821321e+01,1.420547625233160360e+01,1.538599651920170430e+01,1.231079020841285399e+01,1.133411761992150346e+01,2.021176774939673138e+01,2.026315759094701363e+01,1.615040419170831498e+01,1.982007960517702827e+01,1.279305367073169819e+01,2.018139957705835741e+01,1.979988776623630287e+01,1.553948376090888672e+01,1.552403154968306254e+01,1.584199762936753864e+01,1.631141386337260002e+01,1.363459651849743715e+01,1.473619881636899542e+01,1.479038726861321074e+01,1.437714235243646854e+01,1.792081347359982857e+01,1.206574582121736228e+01,1.239282946797151830e+01,1.515021085295149206e+01,1.190331419768823729e+01,1.996085057194602541e+01,1.774886537844654910e+01,1.686600789227320618e+01,1.229778661205153512e+01,1.539812398385656422e+01,1.415470082889627257e+01,2.052857087627445765e+01,1.887173076912186787e+01,1.224127807415910141e+01,1.079423714560490133e+01,1.405070184091252017e+01,1.832545285176388816e+01,1.474162662515752587e+01,1.782682124091543230e+01,1.641733501177605348e+01,1.515724982383744290e+01,1.349897115421115146e+01,1.284090685617203142e+01,1.785073916925815141e+01,1.856113023378573246e+01,1.333799918361911452e+01,1.625409350150153998e+01,1.789996896334984910e+01,1.368730149526273365e+01,1.230212267140200488e+01,1.653548373112277048e+01,1.655965646449902451e+01,1.429902871604299186e+01,1.192345960235090452e+01,1.135762103415838986e+01,1.280763661084880489e+01,1.257440080304242791e+01,1.441049000631890742e+01,1.789102816746112623e+01,1.387691928667491403e+01,1.484797030648375227e+01,2.040740606305035243e+01,1.779538017451597298e+01,1.422048600513435268e+01,1.663356713262547970e+01
6.985699678629194054e+00,1.117855088998546620e+01,8.979977728257189540e+00,4.436214602563329557e+00,2.207945248918591830e+01,nan,1.115706054478502018e+01,4.947726750740627288e+00,1.529444343544409968e+01,6.905070600652559065e+00,9.191300234460824115e+00,6.669332800213195966e+00,9.624967532412686211e+00,1.399999999999985434e+01,1.029951455166676766e+01,1.216552506059644223e+01,7.969943538068420708e+00,1.183215956619896936e+01,8.197560612767469834e+00,9.991996797437284528e+00,7.088018058667911347e+00,1.044605188576043275e+01,8.588364221433309353e+00,7.899367063252366705e+00,7.652450587883234512e+00,4.664761515876300280e+00,6.170899448216329297e+00,5.810335618533351898e+00,9.338094023942996813e+00,1.010346475225202312e+01,5.215361924162007945e+00,6.248199740725127072e+00,7.299315036357707065e+00,6.997142273814224822e+00,9.491048414163552494e+00,9.887365675446773139e+00,1.570222914111240620e+01,8.039900496896768445e+00,8.899438184514883332e+00,6.374950980203585971e+00,9.208691546576934783e+00,7.756287771865970626e+00,6.974238309664993807e+00,7.386474125047621797e+00,6.951258878792817342e+00,5.440588203494140629e+00,1.315750736271874111e+01,5.455272678794194974e+00,6.523802572119978826e+00,8.099382692526475580e+00,7.745966692414639532e+00,6.222539674441639690e+00,7.266360849833930047e+00,6.536053855347081054e+00,4.915282290977779134e+00,6.374950980203529127e+00,5.091168824542886107e+00,6.584831053261436473e+00,5.754997827975204316e+00,6.131883886702567565e+00,8.588364221433618440e+00,6.118823416311112595e+00,9.541488353501085484e+00,1.768162888424016899e+01,6.235382907247742246e+00,7.787168933572684359e+00,1.007968253468327013e+01,1.125699782357608569e+01,5.810335618533747137e+00,1.065082156455533813e+01,1.115706054478508591e+01,1.042305137663631243e+01,1.245792920191791708e+01,1.106345334875148190e+01,1.195993311018076177e+01,1.050714042925074132e+01,1.073312629199887169e+01,1.052995726487036876e+01,5.528109984433986490e+00,6.299206299209211046e+00,4.979959839195451821e+00,5.153639490689871927e+00,9.431860898041207975e+00,1.382750881395487852e+01,7.683749084919361927e+00,8.399999999999895550e+00,1.079259005058550969e+01,7.959899496852811396e+00,9.033271832508933841e+00,7.233256528010079123e+00,4.137632173115534329e+00,6.835202996253708640e+00,5.215361924161743268e+00,8.551023330572840919e+00,2.089210377152094011e+01,4.079215610873896836e+00,6.105735008989542578e+00,6.387487769068269650e+00,6.079473661428176356e+00,4.176122603564184743e+00,7.776888838089377032e+00,7.418894796396478419e+00,4.849742261192678150e+00,9.797958971132475270e+00,1.718138527593156084e+01,9.042123644365592128e+00,1.155162326255477012e+01,1.305986217385161119e+01,1.886372179608248345e+01,1.142628548566853297e+01,1.969365380014576061e+01,2.247843410916332729e+01,1.524204710660613493e+01,2.109786719078484651e+01,1.300461456560701734e+01,1.991983935678189965e+01,1.437219537857731488e+01,1.505722417977493421e+01,5.642694391866221792e+00,1.664211525017170956e+01,1.754080955942445286e+01,1.129247537079441166e+01,1.509966887054137885e+01,5.091168824542562810e+00,8.119113252073534071e+00,9.414881836751732180e+00,6.645299090334057190e+00,1.401713237434807979e+01,6.039867548216125925e+00,4.866210024239079779e+00,1.774485841025507682e+01,2.312401349247137361e+01,1.927485408505091868e+01,7.939773296511572376e+00,1.099818166789401452e+01,2.284556849806981305e+01,1.052235715037251573e+01,1.081480466767665938e+01,6.235382907247677409e+00,1.131370849898480024e+01,1.191301808946843011e+01,9.346657156438107350e+00,2.082306413571262738e+01,5.699122739510450231e+00,7.088018058667742594e+00,1.347590442233837571e+01,1.347590442233827623e+01,1.007174264961131094e+01,1.028396810574587406e+01,5.727128425310287874e+00,8.275264346230487789e+00,1.508376610797189521e+01,1.856448221739573512e+01,1.598999687304531392e+01,7.652450587883371291e+00,1.194654761845435864e+01,6.362389488234562407e+00,1.485934049680527380e+01,2.369134863193733409e+01,1.472956211161740647e+01,1.932045548117323719e+01,1.354695537750088263e+01,2.078076033257684685e+01,2.140280355467475459e+01,7.919595949289171877e+00,2.569046515733022673e+01,2.426190429459312625e+01,2.088061301782111912e+01,2.617479703837264182e+01,2.808843178249735217e+01,2.692805228753082147e+01,1.257298691640138699e+01,2.322412538719181541e+01,2.050560898876210558e+01,1.680952111156051032e+01,1.057544325312171907e+01,2.947269923166187056e+01,2.273323558141261458e+01,2.319999999999990337e+01,2.726169473822188394e+01,2.899655151910296880e+01,2.152579847531799473e+01,2.325166660693394505e+01
