nan,2.884441020371146358e+00,2.653299832284290449e+00,4.664761515876267417e+00,3.898717737923517390e+00,6.764613810115146286e+00,2.438360104660506522e+01,2.407654460257949580e+01,2.371834732859776906e+01,2.955131130762221758e+01,2.365079279855115857e+01,4.454211490264015971e+00,2.332380757938204319e+00,2.361694307060082920e+01,2.602767757599589871e+01,2.505034929896189055e+01,3.381124073440667388e+01,1.890608367695434211e+01,5.245950819441557833e+00,1.918332609325020144e+00,3.744435872064043025e+01,2.568112147083924057e+01,2.852086955196142526e+01,3.562471052513973291e+01,3.098644865098290779e+01,1.959591794226768435e+00,3.555277766926216554e+00,2.169976958403013967e+01,2.483545852204060722e+01,3.522044860588801640e+01,2.526974475533933173e+01,3.049983606513320566e+01,6.523802572120046328e+00,4.270831300812489850e+00,2.365417510715602134e+01,3.217949657779004013e+01,3.234810659064917360e+01,3.037103883636514823e+01,2.155550973649197033e+01,3.857460304397215989e+00,7.472616676907771094e+00,3.412916641232246207e+01,2.759999999999999432e+01,2.540551121312066840e+01,2.768104044287352750e+01,3.091666217430336872e+01,2.154065922853746429e+00,3.730951621235478299e+00,2.548097329381278442e+01,3.237777015175689854e+01,2.266627450641150077e+01,2.374531532744932960e+01,2.663831826523589541e+01,3.346640106136316462e+00,4.400000000000083844e+00,3.130239607442217675e+01,2.931757152289391399e+01,2.014348529922266806e+01,2.978053055269499438e+01,2.313784778236730943e+01,3.878143885933144741e+00,4.525483399593961842e+00,1.666613332479974119e+01,1.865904606350496664e+01,2.246419373135837105e+01,2.783091805887832493e+01,1.874886663241275642e+01,2.400000000000062528e+00,3.124099870362681219e+00,2.218467939817928780e+01,2.912318663882781777e+01,2.152579847531795210e+01,2.086528216919197476e+01,1.248358922746179545e+01,3.577708763999778441e+00,3.046309242345548896e+00,3.087264161033195364e+01,2.169239498073001116e+01,2.054069132234845796e+01,2.145879772960266507e+01,2.100285694852012597e+01,3.072458299147416749e+00,3.417601498127074588e+00,2.096854787532985753e+01,2.100285694852012952e+01,2.083074650606645051e+01,2.997065231188670964e+01,2.515869630962621883e+01,3.249615361854392592e+00,3.815756805667783080e+00,1.969771560359223628e+01,2.390648447597430959e+01,2.401999167360389720e+01,3.096837096135347167e+01,2.532034754895754958e+01,2.465765601187617673e+00,2.000000000000278444e+00,2.647867066149659721e+01,2.819077863415623142e+01,2.955401833930539013e+01,2.345719505823320361e+01,1.752255689104764258e+01,2.297825058615118543e+00,1.833030277982318212e+00,3.078960863668129733e+01,2.229618801499484704e+01,1.719534820816375031e+01,1.675231327309754903e+01,1.402283851436649265e+01,3.487119154832622581e+00,3.509985754956885362e+00,3.577708763999856600e+00,9.871170143402448360e+00,1.293058390019570325e+01,4.681879964287877449e+00,1.096175168483577878e+01,5.782732917920446525e+00,4.783304297240570158e+00,1.452170788853707073e+01,1.501998668441487261e+01,3.622154055255120131e+00,1.796886195617298299e+01,2.624499952371880340e+01,3.857460304397197337e+00,3.019933774108461311e+00,1.823842098428481862e+01,2.088061301782111912e+01,2.422230377152430592e+01,2.020297007867904071e+01,1.938246630333716070e+01,2.039607805437150034e+00,1.600000000000136202e+00,2.101808744867144796e+01,2.521586801995917781e+01,2.257077756746542008e+01,2.217385848245632118e+01,2.535507838678478976e+01,4.454211490264106565e+00,1.697056274847688728e+00,2.456990028469796883e+01,2.481289987083331283e+01,3.043944808960898030e+01,2.130915296298755024e+01,2.326198615767793143e+01,2.712931993250172980e+00,1.833030277982303335e+00,2.869146214468686651e+01,2.459593462342913739e+01,2.130164312911093560e+01,1.960816156604182581e+01,1.658432995330229431e+01,3.577708763999656316e+00,2.683281572999838716e+00,2.260265471133866910e+01,2.939659844267700706e+01,3.011710477452970380e+01,2.052900387257012937e+01,1.714409519338947163e+01,1.876166303929510892e+00,2.465765601187559497e+00,2.373183515870610805e+01,3.083115307606901112e+01,2.850122804371770258e+01,1.831720502696850161e+01,1.559999999999999787e+01,2.828427124746305754e+00,3.046309242345628387e+00,1.917081114611480785e+01,2.294689521482154504e+01,2.868030683238935907e+01,2.507907494306758878e+01,2.639696952303426514e+01,4.363484845854346261e+00,5.336665625650490519e+00,3.666060555964687495e+00,2.136539257771784506e+01,1.913321718896223445e+01,2.035288677313368666e+01,1.706927063468149797e+01,2.742261840160565622e+00,3.019933774108304103e+00,2.823331365603407406e+01,2.203633363334292383e+01,2.610440575841558797e+01,2.483867951401604657e+01,1.777188791321844974e+01,2.561249694973142699e+00,1.442220510185588722e+00,2.757390070338254517e+01,3.355711548986295156e+01,3.303815975504688396e+01,2.558749694675116615e+01,2.014348529922266806e+01,2.742261840160364894e+00,5.713142742834373955e+00,3.378046772914787255e+01,3.264843028385895707e+01,2.784528685433136985e+01,3.322408764736812969e+01,2.328261153736839972e+01,2.622975409720777584e+00,5.396295025292814351e+00,3.274141108748980145e+01,3.310589071449370380e+01,2.807133769523639089e+01,2.822197725178020633e+01,2.770126350908925872e+01,6.893475175845685143e+00,1.959591794226558603e+00,2.133916586935862370e+01,2.624499952371881051e+01,1.984741796808843262e+01,2.712931993250107965e+01,1.848675201326613049e+01,2.529822128134860293e+00,2.000000000000095923e+00,2.059902910333397230e+01,2.001999000998753075e+01,2.001199640215839892e+01,1.917081114611481851e+01,1.396567220007688448e+01,5.169139193328019743e+00,6.572670690062008880e+00,1.252198067399885595e+01,3.752332607858815727e+00,3.555277766926276062e+00,1.743559577416211592e+00,3.046309242345561774e+00,2.039607805437125165e+00,5.837807807730560405e+00,1.663249830903343707e+01,1.842172630347110029e+01,1.551257554373225211e+01,1.725572368809838864e+01,1.268069398731789121e+01,1.743559577416228246e+00,1.697056274847671853e+00,1.699411662899840536e+01,1.783928249678218592e+01,2.639999999999998082e+01,2.600000000000000355e+01,1.784376641855637047e+01,1.959591794226331229e+00,4.995998398718680455e+00,3.007191380673999248e+01,2.955943165894770175e+01,3.514996443810434101e+01,3.373306982769282314e+01,3.604663645889863233e+01,1.019803902718554767e+01,3.979949748426539369e+00,3.306720429670461670e+01,3.998999874968740897e+01,2.876664735418432883e+01,3.208738069709023932e+01,3.569425724118657683e+01,8.275264346230899903e+00,1.697056274847646096e+00,3.047622023808070324e+01,3.144519041125367664e+01,3.691070305480511848e+01,3.386561678162674838e+01,2.841689638225822989e+01,7.310266752998828110e+00,2.039607805437093635e+00,4.018357873559795479e+01,3.551675660867697815e+01,2.770992601938881705e+01,3.096062014882775770e+01,2.159259132202524967e+01,1.788854382000005794e+00,2.154065922854050186e+00,3.088559534799354012e+01,2.548411269791435885e+01,3.297514215283991490e+01,2.462194143441982064e+01,2.250688783461632525e+01,2.742261840160503894e+00,2.433105012119240573e+00,2.589208373229162063e+01,3.783754748923349354e+01,3.163795189325631085e+01,3.889678649965830459e+01,2.524123610285359121e+01,5.810335618533545521e+00,3.124099870362624376e+00,3.293387313997551047e+01,2.900206889171875702e+01,2.997599039231231188e+01,2.757680184502908816e+01,2.193080025899648788e+01,5.919459434779518858e+00,1.385640646055150027e+00,3.483216903955307231e+01,2.690427475328038298e+01,2.815102129586065161e+01,3.556402676863237389e+01,2.062619693496599993e+01,2.116601048851836087e+00,1.959591794226686723e+00,2.518729838628987139e+01,3.018873962258112797e+01,3.600444417012988652e+01,2.760289839853777849e+01,6.437390775772419360e+00,1.011928851253882478e+01,2.771281292110333361e+00,2.384952829722216805e+01,3.452767006329850830e+01,4.099560952102066125e+01,3.851233568611491620e+01,2.393992481191202160e+01,6.523802572120135146e+00,4.039801975344961882e+00,3.188730154779485559e+01,3.440697603684462536e+01,3.544911846576724201e+01,3.066724637133239995e+01,3.271941319767211098e+01,4.630334761116140285e+00,4.176122603564308200e+00,2.993058636244870740e+01,3.861398710312109017e+01,3.483905854066668439e+01,3.151634496574753896e+01,3.256992477731565572e+01,2.966479394838361205e+00,3.979949748426578449e+00,3.763827838783279134e+01,3.416899179080353832e+01,4.429717823970281643e+01,4.117086348377941363e+01,3.802735857248043061e+01,1.697056274847919877e+00,4.156921938165308639e+00,3.950088606601123331e+01,4.089400934122257070e+01,4.264457761544838377e+01,3.361666253511789648e+01,3.563818177180198887e+01,4.816637831516987767e+00,1.249639948145065738e+01,4.044354089344798098e+01,3.939949238251679731e+01,3.717418459092277772e+01,4.196379391809086457e+01,3.029455396601839468e+01,9.748846085563176445e+00,7.019971509913732532e+00,3.766377570026670440e+01,4.455109426265531880e+01,4.418868633485271147e+01,4.075683991675508366e+01,3.258956888330988022e+01,3.046309242345543122e+00,5.336665625650503841e+00,2.239285600364545203e+01,9.234717104492126794e+00,4.647580015448863122e+00,8.236504112789617693e+00,2.262741699796889883e+00,4.195235392680594089e+00,7.879086241436887406e+00,3.417601498126941362e+00,2.993325909419058295e+00
2.884441020371146358e+00,nan,2.000000000000015099e+00,4.039801975344861518e+00,4.472135954999580498e+00,6.560487786742648986e+00,2.390313786932586382e+01,2.360338958709108681e+01,2.329291737846507715e+01,2.911494461612454998e+01,2.271563338320109793e+01,4.698936049788315472e+00,3.836665218650155751e+00,2.324478436122822700e+01,2.557811564599708021e+01,2.396998122652581387e+01,3.349029710229517320e+01,1.861182419861095028e+01,5.905929224093386054e+00,3.509985754956809423e+00,3.699080966943006388e+01,2.531086723129021365e+01,2.821630734167743526e+01,3.528172331391991889e+01,3.033150177620618493e+01,3.857460304397206663e+00,1.918332609325328786e+00,2.144014925321182474e+01,2.429156232110237923e+01,3.476780119593414042e+01,2.504076676142324587e+01,2.986101136934245304e+01,6.669332800213188861e+00,2.622975409720808670e+00,2.343330962540290230e+01,3.175657412253406520e+01,3.204496840379156453e+01,2.979664410634191540e+01,2.104471430074544358e+01,4.800000000000011369e+00,6.905070600652840618e+00,3.368560523428368469e+01,2.722939588018802226e+01,2.449816319645210072e+01,2.699925924909791419e+01,3.035523019184667248e+01,3.752332607858883673e+00,5.513619500836069776e+00,2.498319435140350109e+01,3.191488680850991244e+01,2.212690669750292116e+01,2.333752343330371559e+01,2.619923663010050419e+01,4.039801975344798457e+00,4.176122603564229152e+00,3.089336498343941884e+01,2.868588503079518759e+01,1.959183503401354187e+01,2.927934425495216431e+01,2.220990769904279460e+01,4.995998398718713318e+00,6.026607669327777472e+00,1.628250594963811793e+01,1.800000000000000711e+01,2.223510737549969107e+01,2.716468295415944922e+01,1.771778767228010665e+01,2.828427124746244914e+00,3.224903099319439193e+00,2.193444779336830663e+01,2.839154803810458461e+01,2.098761539575184187e+01,2.004794253782666758e+01,1.224418229201118002e+01,4.326661530556759061e+00,4.252058325093934776e+00,3.037367281051140822e+01,2.136539257771783085e+01,1.990376848739958504e+01,2.105231578710523976e+01,2.038823189979946804e+01,4.118252056394845262e+00,4.560701700396543323e+00,2.025043209415543188e+01,2.052120854140906303e+01,2.034502396164723237e+01,2.934484622552995248e+01,2.438031993227324890e+01,4.137632173115472156e+00,5.027922035990627592e+00,1.929144888285999926e+01,2.365755693219400513e+01,2.296780355192895229e+01,3.021787550440964409e+01,2.465116630100898121e+01,4.137632173115429524e+00,3.346640106136306692e+00,2.577130186855138305e+01,2.764923145405673210e+01,2.889982698910150916e+01,2.299217258111985629e+01,1.698940846527624160e+01,3.174901573277689515e+00,3.274141108748939821e+00,3.036840463376370636e+01,2.200363606316009424e+01,1.674753713236665575e+01,1.610962445248181751e+01,1.345213737664018616e+01,4.098780306383887684e+00,4.252058325093925895e+00,4.308131845707580787e+00,9.863062404750387202e+00,1.202663710269830943e+01,5.200000000000010836e+00,1.037689741685828970e+01,7.099295739719554632e+00,6.092618484691146641e+00,1.380434714138993613e+01,1.421548451513351274e+01,4.849742261192927728e+00,1.757270610919105636e+01,2.531086723129020655e+01,4.732863826479702496e+00,4.195235392680613629e+00,1.772681584492828932e+01,2.048999755978513093e+01,2.365755693219398736e+01,1.966519768525097689e+01,1.876592656918385416e+01,2.465765601187763778e+00,2.433105012119355592e+00,2.030172406471925584e+01,2.493511580081391443e+01,2.199999999999998579e+01,2.170714168194421845e+01,2.474510052515447356e+01,4.898979485566424152e+00,2.771281292110233885e+00,2.408318915758458800e+01,2.414290786131613942e+01,2.999199893304878373e+01,2.079230626938724669e+01,2.290152833327943682e+01,2.297825058615000859e+00,2.653299832284322868e+00,2.812543332999511847e+01,2.428497477865685639e+01,2.077305947615806048e+01,1.921249593363651442e+01,1.609968943799846741e+01,3.046309242345564883e+00,3.836665218650203713e+00,2.184307670636168908e+01,2.896618718437067486e+01,2.954048070021881500e+01,1.984338680769992180e+01,1.645357104096247625e+01,2.683281572999772990e+00,2.771281292110189920e+00,2.332037735543746493e+01,3.022052282803856471e+01,2.791415411578864436e+01,1.771778767228007112e+01,1.472956211161755924e+01,2.939387691339763187e+00,4.019950248448453500e+00,1.882126456962976491e+01,2.263095225570501512e+01,2.807988603965479868e+01,2.453405796031305286e+01,2.589208373229161708e+01,5.230678732248841278e+00,6.584831053261779310e+00,5.075431016179765997e+00,2.078460969082652454e+01,1.849107893012199355e+01,1.976259092325701872e+01,1.688075827680735941e+01,3.644173431657708129e+00,3.249615361854433893e+00,2.769837540362252071e+01,2.173292433152980152e+01,2.565930630395141421e+01,2.438031993227327021e+01,1.719069515755544586e+01,2.297825058615092786e+00,2.433105012119244570e+00,2.677013261080340101e+01,3.296300957133617260e+01,3.273163607276605802e+01,2.525074256333860490e+01,1.957549488518745662e+01,2.993325909419108033e+00,6.170899448216562888e+00,3.334666400106614503e+01,3.217203754815663785e+01,2.718529014007391353e+01,3.268761233250295817e+01,2.289104628451917378e+01,2.622975409720936568e+00,5.499090833946969958e+00,3.215711429839436875e+01,3.269250678672408839e+01,2.774743231363940410e+01,2.761448895054913422e+01,2.751581363507173705e+01,7.065408693062300571e+00,2.993325909419212394e+00,2.091889098398860369e+01,2.583021486554071444e+01,1.956323081701999200e+01,2.655409572928439843e+01,1.804438970982393897e+01,2.465765601187568379e+00,2.561249694973240842e+00,2.026622806542943422e+01,1.948948434412774233e+01,1.948948434412774589e+01,1.876166303929372958e+01,1.321816931348667090e+01,4.345112196480146238e+00,6.645299090334535030e+00,1.127829774389735462e+01,3.687817782917164777e+00,3.346640106136333781e+00,2.366431913239860574e+00,3.149603149604729868e+00,2.332380757938119498e+00,5.169139193327966453e+00,1.637559159236698036e+01,1.768162888424025070e+01,1.500399946680883012e+01,1.695169608033367581e+01,1.178473589012497769e+01,2.332380757938163462e+00,2.332380757937996929e+00,1.641462762294656130e+01,1.743559577416269946e+01,2.559062328275729215e+01,2.553429066960739746e+01,1.749971428338189128e+01,2.366431913239789075e+00,5.106858133921456933e+00,2.945640847082346880e+01,2.920821802164590864e+01,3.444880259167216252e+01,3.331786307673407777e+01,3.534062817777861909e+01,9.822423326246918052e+00,3.919183588453118539e+00,3.259202356405629075e+01,3.941979198321574529e+01,2.824181297296618354e+01,3.153157148002617305e+01,3.513402908862005347e+01,7.969943538068513078e+00,2.400000000000069633e+00,2.998666370238610313e+01,3.101741446349129916e+01,3.636701802457825750e+01,3.330105103446437198e+01,2.805993585167292537e+01,7.233256528010096886e+00,2.712931993250121021e+00,3.984369460780462191e+01,3.507477726230060711e+01,2.706732347314746079e+01,3.025227264190247922e+01,2.084226475218083507e+01,2.712931993250126350e+00,2.297825058615369898e+00,3.018608951156146603e+01,2.487729888874595474e+01,3.256746843093579713e+01,2.404662138430263951e+01,2.175132179891602036e+01,3.174901573277518985e+00,2.561249694973140478e+00,2.539606268695995439e+01,3.724728178001719670e+01,3.065420036471345711e+01,3.825179734339289439e+01,2.462194143441982774e+01,5.865151319446024303e+00,3.274141108748982898e+00,3.234068644911546642e+01,2.838309355937087730e+01,2.935847407478802040e+01,2.687452325158533384e+01,2.120000000000000639e+01,5.513619500836031584e+00,2.884441020371133924e+00,3.411509929635262495e+01,2.620839560140987601e+01,2.745177589883758174e+01,3.488495377666421859e+01,1.970989599160787620e+01,2.529822128134929127e+00,2.828427124746258237e+00,2.491264739043204557e+01,2.955943165894772307e+01,3.553927404998588457e+01,2.682983414037439829e+01,6.449806198638852628e+00,9.608329719571436556e+00,2.622975409720832207e+00,2.347083296348898429e+01,3.413619779647406460e+01,4.045145238430877299e+01,3.813030290989044602e+01,2.357625924526620764e+01,6.596969000988323728e+00,4.214261501141219668e+00,3.135346870762469251e+01,3.391990566024618659e+01,3.502913073429027691e+01,3.024433831314547660e+01,3.212973700483715334e+01,4.866210024238589504e+00,4.507771067833909129e+00,2.927934425495215010e+01,3.795576372568466184e+01,3.405642376997327148e+01,3.111012696856123583e+01,3.147824645687875389e+01,3.200000000000205347e+00,4.059556626036961546e+00,3.699297230556096849e+01,3.372358225337279691e+01,4.380136984159285873e+01,4.054824287191740240e+01,3.722149916378973700e+01,2.529822128134457948e+00,4.454211490264096795e+00,3.908964057138412329e+01,4.002199395332522158e+01,4.201904330181732661e+01,3.327221062688803954e+01,3.508845964131228357e+01,4.783304297240527525e+00,1.217209924376236962e+01,3.990388452268776831e+01,3.881236916242036727e+01,3.610207750254824077e+01,4.132989232988637696e+01,2.987975903517296672e+01,9.380831519646786631e+00,7.222188034107142052e+00,3.696268388523756698e+01,4.403816526605076831e+01,4.366600508404680170e+01,4.016565697209492924e+01,3.186220331364422265e+01,2.622975409720761153e+00,5.484523680320828376e+00,2.153694500155486935e+01,8.313843876330601290e+00,4.019950248448423302e+00,7.797435475847146691e+00,2.828427124746242693e+00,4.137632173115386003e+00,7.504665215717480464e+00,3.794733192202060845e+00,3.417601498126920490e+00
2.653299832284290449e+00,2.000000000000015099e+00,nan,4.647580015448862234e+00,4.326661530556784818e+00,6.729041536504303700e+00,2.367783773911799017e+01,2.345037313135977186e+01,2.314476182638309254e+01,2.931757152289390334e+01,2.252820454452596266e+01,5.513619500836065335e+00,3.815756805667688489e+00,2.311017092104685844e+01,2.539921258622007372e+01,2.383275057562598320e+01,3.331546187583177243e+01,1.830409790183610141e+01,6.693280212272664009e+00,3.487119154832527101e+00,3.679782602274215719e+01,2.529189593525958557e+01,2.805708466680031066e+01,3.519999999999998153e+01,3.012241690170294817e+01,2.561249694973094293e+00,2.227105745132327730e+00,2.129037341147403950e+01,2.440655649615487732e+01,3.463408725518835496e+01,2.492548896210462317e+01,2.965400478856103916e+01,7.088018058667710619e+00,2.465765601187627443e+00,2.324478436122821634e+01,3.154679064500856711e+01,3.237777015175688433e+01,2.982884510000344136e+01,2.115844984870110324e+01,4.363484845854249450e+00,6.717142249498714079e+00,3.382779921898556097e+01,2.708505122756831085e+01,2.425201022595859257e+01,2.678805704040515678e+01,3.026813505982818242e+01,2.078460969082851495e+00,4.381780460041414749e+00,2.505034929896187634e+01,3.173389355247793020e+01,2.185406140743636527e+01,2.333066651426828386e+01,2.604304129705284154e+01,4.947726750741204604e+00,4.698936049788262181e+00,3.075060975005210295e+01,2.844222213540991007e+01,1.949769217112628539e+01,2.916710475861463436e+01,2.200363606316011911e+01,3.857460304397183126e+00,4.715930449020649284e+00,1.636581803638305033e+01,1.788854381999833265e+01,2.237141032657530459e+01,2.710867019977188619e+01,1.754992877478427360e+01,1.876166303929428070e+00,2.154065922853923176e+00,2.192350336967155044e+01,2.821347195933176266e+01,2.077691026115289930e+01,1.987561319808774485e+01,1.200000000000001599e+01,3.174901573277602029e+00,3.046309242345597301e+00,3.020728388981704526e+01,2.117734638711847595e+01,1.977068537001184367e+01,2.100666560880143408e+01,2.021880312976019312e+01,2.712931993250225826e+00,3.098386676965982467e+00,2.006389792637512670e+01,2.026622806542945554e+01,2.020692950450414571e+01,2.948626799037138468e+01,2.405327420539665084e+01,2.856571371417057303e+00,3.600000000000011191e+00,1.899473611293402087e+01,2.341281700265904320e+01,2.283856387779235320e+01,3.002931900659752884e+01,2.437375637853140731e+01,3.174901573277642886e+00,1.788854381999757548e+00,2.558124312851117210e+01,2.735543821619387117e+01,2.873047162856886771e+01,2.275785578651908381e+01,1.674753713236665931e+01,2.116601048851820988e+00,1.876166303929667434e+00,3.019138950098188801e+01,2.172187837181675718e+01,1.649242250247063168e+01,1.636581803638302191e+01,1.336861997365473620e+01,3.019933774108351621e+00,3.417601498127075477e+00,3.174901573277552291e+00,9.658157174119722299e+00,1.168246549320820726e+01,4.252058325093885927e+00,1.026060427070454217e+01,5.986651818838322647e+00,4.995998398718743516e+00,1.363524843924747820e+01,1.397139935725840232e+01,3.709447398198328916e+00,1.747226373427325186e+01,2.503437636531018029e+01,3.509985754956916004e+00,2.939387691339807596e+00,1.755904325411837519e+01,2.032141727340887627e+01,2.342306555513175681e+01,1.956731969381600322e+01,1.864188831636965915e+01,1.549193338483089377e+00,2.592296279363152323e+00,2.010770996409088696e+01,2.477418010752325017e+01,2.176970371870043763e+01,2.166287146248160056e+01,2.463168690934504568e+01,4.979959839195508664e+00,2.116601048851996403e+00,2.412964981096908090e+01,2.397331850203472214e+01,2.985029313088902825e+01,2.059902910333396520e+01,2.288055943372014411e+01,2.039607805437143373e+00,1.385640646054959069e+00,2.784241368847176901e+01,2.415615863501480831e+01,2.065332902948093619e+01,1.911229970464047057e+01,1.593486742963366787e+01,2.297825058615250882e+00,2.529822128134650239e+00,2.161110825478416331e+01,2.874160747070352429e+01,2.931484265692040481e+01,1.967739820199817302e+01,1.638047618355460600e+01,2.497999199359162592e+00,1.649242250247159758e+00,2.311709324287982881e+01,3.008521231435803500e+01,2.766369461948277575e+01,1.760454486773232219e+01,1.449413674559473542e+01,1.788854381999846366e+00,2.771281292110181482e+00,1.872324758154952917e+01,2.244638055455714110e+01,2.783666646708978476e+01,2.432776191925595910e+01,2.580852572310166337e+01,4.137632173115543210e+00,5.499090833947027690e+00,3.919183588453260203e+00,2.054847926246611323e+01,1.836518445319839188e+01,1.955095905575993598e+01,1.668052756959443528e+01,3.464101615137768597e+00,3.019933774108321867e+00,2.741678318111008394e+01,2.152951462527664717e+01,2.590752786353804638e+01,2.422560628756276202e+01,1.691389960949280891e+01,2.297825058615266425e+00,1.959591794226549277e+00,2.654505603685928961e+01,3.276583586603582887e+01,3.256992477731564861e+01,2.500559937294044488e+01,1.951409746824074887e+01,2.592296279363341949e+00,6.222539674441629920e+00,3.338981880753472353e+01,3.198499648272608198e+01,2.691616614601717217e+01,3.247891623807667116e+01,2.262741699796951167e+01,2.190890230020665630e+00,5.306599664568646624e+00,3.193493384993931272e+01,3.261901286060019345e+01,2.751872090050697750e+01,2.785103229684673920e+01,2.748090245970826473e+01,7.031358332498760078e+00,2.800000000000065548e+00,2.068429355815663939e+01,2.565306999171833269e+01,1.934114784597854353e+01,2.632717227504694435e+01,1.791535654124693977e+01,2.366431913239893436e+00,1.549193338482593107e+00,2.007984063681783127e+01,1.927900412365742255e+01,1.937833842206292090e+01,1.861182419861095383e+01,1.302919797992186268e+01,4.289522117905526066e+00,6.951258878793127316e+00,1.099818166789400387e+01,3.509985754956848059e+00,2.966479394838277273e+00,2.078460969082696508e+00,2.683281572999761444e+00,2.154065922853750870e+00,4.866210024238552201e+00,1.614434885648842766e+01,1.734819875376115661e+01,1.488086019019058881e+01,1.669011683602004226e+01,1.153082824431966635e+01,1.385640646055102065e+00,2.078460969082680521e+00,1.616415788094139572e+01,1.721859460002470144e+01,2.537400244344592792e+01,2.559687480924183589e+01,1.730664612222711085e+01,1.743559577416094797e+00,4.882622246293482959e+00,2.935029812455061560e+01,2.900206889171874280e+01,3.425551050561063704e+01,3.322167966855375454e+01,3.517499111584820071e+01,9.600000000000012079e+00,3.898717737923524940e+00,3.243701589234127169e+01,3.926728918578413641e+01,2.807988603965478092e+01,3.136622387218456964e+01,3.510213668710211721e+01,7.879086241436921156e+00,1.600000000000202371e+00,2.979664410634190475e+01,3.080779122235153267e+01,3.626789213615811747e+01,3.313004678535784819e+01,2.791128803907123057e+01,7.211102550927909860e+00,1.264911064067450797e+00,3.972304117259906775e+01,3.489871057789957831e+01,2.693696345173301410e+01,3.011710477452966828e+01,2.066107451223197344e+01,2.190890230020772655e+00,2.078460969082759124e+00,3.005594783067073195e+01,2.470627450669164560e+01,3.233821269025238365e+01,2.393658288060350259e+01,2.156293115510971958e+01,3.098386676965825259e+00,2.366431913239861462e+00,2.520952201054196706e+01,3.708153179144572675e+01,3.045258609707886066e+01,3.802735857248041640e+01,2.446875558748338619e+01,5.754997827975254943e+00,3.046309242345509372e+00,3.204746479832687811e+01,2.823614704594094960e+01,2.911494461612454288e+01,2.675817632051930772e+01,2.099142682144309191e+01,5.200000000000026823e+00,1.918332609325285931e+00,3.394819582834998073e+01,2.604611295375952906e+01,2.724995412840176456e+01,3.464794366192602126e+01,1.952639239593425913e+01,2.262741699797070183e+00,1.959591794226755779e+00,2.475156560704798636e+01,2.933939331342760326e+01,3.555277766926236893e+01,2.659323222175143897e+01,6.286493458200766327e+00,9.397872099576611404e+00,2.433105012119249011e+00,2.349127497604164461e+01,3.416899179080357385e+01,4.031079259950120530e+01,3.794311531753817945e+01,2.348786920944512957e+01,6.337191807101964613e+00,4.039801975344847307e+00,3.119230674381106283e+01,3.445344685223818715e+01,3.478850384825424413e+01,3.007191380673999248e+01,3.194745686279268426e+01,5.656854249492363707e+00,4.681879964287822382e+00,2.912868002502003506e+01,3.775076158172176832e+01,3.395055227827669597e+01,3.088041450499005336e+01,3.128705802724189766e+01,3.836665218650254339e+00,4.039801975344975205e+00,3.675214279467255096e+01,3.360238086802779378e+01,4.360917334690031311e+01,4.061132846879058889e+01,3.701243034441267099e+01,2.366431913239946727e+00,4.252058325093923230e+00,3.891734831665695538e+01,3.986778147828143659e+01,4.181865612379240105e+01,3.312763197090910694e+01,3.491704454847232597e+01,4.931531202375135869e+00,1.268700122172294797e+01,3.980954659375061055e+01,3.854970817010163131e+01,3.597999444135587765e+01,4.113198268987285644e+01,2.982079811138528669e+01,9.465727652959412097e+00,7.735631842325530805e+00,3.677825444471231009e+01,4.387071916438115693e+01,4.349528710101819229e+01,3.992392766249334102e+01,3.166828066062313951e+01,2.465765601187662526e+00,5.851495535331080688e+00,2.142148454239341149e+01,8.089499366462620245e+00,5.469917732470968907e+00,8.059776671843916773e+00,3.394112549695372572e+00,4.079215610874163289e+00,7.999999999999972466e+00,3.577708763999737140e+00,3.098386676966013553e+00
