nan,5.778996452672381423e+01,6.392996167682255759e+01,1.470352338727014114e+02,1.632754727446838956e+02,1.409113196304663873e+01,2.633291476460590843e+02,2.560418715757248833e+02,2.511942674505133084e+02,2.385177561524508860e+02,1.154843712369773527e+02,1.973978723289589823e+02,3.588648770777111707e+01,2.549958431033729767e+02,2.679262585115538968e+02,2.834563811241510507e+02,2.618912751505860683e+02,2.610753148039852363e+02,2.203735011293326806e+02,1.636092906897376764e+01,2.592510497567946004e+02,2.534857786937957655e+02,2.675285405335288829e+02,2.644154307146237670e+02,2.797493163530520519e+02,2.187681878153219941e+02,2.801999286224038244e+01,2.955780776715350271e+02,2.682753809055166130e+02,2.629494247949593841e+02,2.658787693667924259e+02,2.637404785011204353e+02,1.946015416177374391e+02,2.541180827882977056e+01,2.873985386184139657e+02,2.488270081803822222e+02,2.656545124781433174e+02,2.764046309308149034e+02,2.742967735865663030e+02,2.108986486443191950e+02,3.384671328208983709e+01,3.091818882146882856e+02,2.733162271069904818e+02,2.635942336243340378e+02,2.800939842267234212e+02,3.414882721265841496e+02,2.128454838609455066e+02,3.064375956047173588e+01,3.211987546675733824e+02,2.601298137469059952e+02,2.625167423232278452e+02,3.342032914260420853e+02,3.197261328074388302e+02,1.620720827286427266e+02,1.117139203501506550e+01,3.123180430266558005e+02,2.552197484521916522e+02,2.573744354049173921e+02,2.324660835476865657e+02,2.897176556580561737e+02,1.504558406975282594e+02,3.499028436580655210e+01,2.371328741444340551e+02,2.421160052536799867e+02,2.330136476689723963e+02,2.333940873287067461e+02,2.415721838291817676e+02,2.134287703192800336e+02,3.497427626127513633e+01,2.914284817927032805e+02,2.818393868855096684e+02,2.952661172569585233e+02,2.979148871741726339e+02,2.413717464824746344e+02,1.668460368123857904e+02,2.962701469942591004e+01,2.540538525588619905e+02,2.420439629488824949e+02,2.605913275609915445e+02,2.490943596310441990e+02,2.505788498656660295e+02,1.964777850038014151e+02,3.001599573560748979e+01,2.981341979713162686e+02,2.506682269454985885e+02,2.739161915623097912e+02,2.654180099390393934e+02,2.678432377343135613e+02,1.846276252352285496e+02,1.223065002360872171e+02,3.252238613632154625e+02,2.814277882512670317e+02,2.629579434054046487e+02,2.867913527287738589e+02,3.087510323869379363e+02,1.774850979659982499e+02,1.036193032209732507e+02,2.540056692280705590e+02,2.760121736445695433e+02,2.828667530834969170e+02,2.734874037318720639e+02,2.317867985887030784e+02,1.223705847007359608e+02,7.861774608827192878e+01,2.124971529221039077e+02,2.125758217671991019e+02,1.665801908991582252e+02,1.210811298262450464e+02,1.710139175622849450e+02,2.316894473211933914e+01,1.312707126513748435e+01,1.694225486763792077e+01,1.048747824789162735e+02,9.202782188012491815e+01,1.498265664026237687e+01,8.155783224191286251e+01,6.231661094764387343e+01,4.176697259797521156e+01,1.325907990774623499e+02,1.343124714983682964e+02,1.213260071048230415e+01,2.007928285571972253e+02,1.565595094524762203e+02,4.122135368956237755e+01,2.172556098240050559e+01,1.368894444433170747e+02,1.444022160494776017e+02,1.855956896051198726e+02,1.691678456444959124e+02,1.560820297151469163e+02,1.402631811987736228e+02,2.589208373229164550e+01,2.081718520838012125e+02,2.056657482421416603e+02,1.449468868241053201e+02,1.340584946954127190e+02,2.084287887984766883e+02,4.306088712509296101e+01,2.072293415518204185e+01,1.937590255962286960e+02,2.420449545022576956e+02,2.943826081819372575e+02,2.773589731737554303e+02,2.557445600594468260e+02,1.767850672426831409e+02,2.506312031651282624e+01,2.625609262628390752e+02,2.743244794034976621e+02,2.223953236918438279e+02,2.825356614659466459e+02,2.730142853405293408e+02,1.774594038083076839e+02,1.469149413776556479e+01,3.038797130444873460e+02,2.854924167118979881e+02,3.106908431222265676e+02,2.953725782803813331e+02,2.649845278502123733e+02,2.171163743249228162e+02,1.124277545804416079e+01,2.641099770928769317e+02,2.722522359871448430e+02,2.772000000000000455e+02,2.463223903748906025e+02,2.613096247749018630e+02,3.002447002030177714e+02,1.304098155814967868e+02,3.141243066048853052e+02,3.345437490075102005e+02,3.407431877528882183e+02,3.392780570564503932e+02,3.204956161946681163e+02,2.125035529114748840e+02,1.004724837953158385e+02,2.775195848944719046e+02,3.201637081244531373e+02,3.781809090898163959e+02,2.881804989932525132e+02,2.713963890695674195e+02,2.014213494146040091e+02,2.445240274492469368e+01,2.802327603974953263e+02,2.876750945076754533e+02,3.141237972519751338e+02,2.801219734330029496e+02,3.256879488098999218e+02,3.375407530950892578e+02,4.439459426551834298e+01,3.156892142598476312e+02,4.088489207519080537e+02,4.107904575327913221e+02,4.091192491193734782e+02,3.766245876200862313e+02,2.838980098556522194e+02,1.400874012893378335e+02,3.969513824135141817e+02,3.036202891771233112e+02,3.111820046210899022e+02,3.159253076282430470e+02,3.371466149911637444e+02,2.221624630760111074e+02,4.476784560373678801e+01,4.246856719975374403e+02,3.771940614590850487e+02,3.711974137840940671e+02,4.116635519450319407e+02,3.847904364715942620e+02,1.723721555240288978e+02,2.756809750418039329e+01,2.124384146052685765e+02,2.053223806602679815e+02,2.037225564339894106e+02,2.183102379642328685e+02,1.887347344820237538e+02,1.205819223598629009e+02,2.056793621149195062e+01,1.910091097304000698e+02,1.996953679983589609e+02,2.079376829725675293e+02,1.734215672861942608e+02,1.824285065443446570e+02,1.254470406187408003e+02,8.551023330572457226e+00,9.980861686247334319e+01,1.866761902332483558e+01,1.613443522407909114e+01,1.704582060213014927e+01,1.640975319741265892e+01,1.035165687221133055e+02,1.233531515608758689e+01,1.276689468899935775e+02,1.326553429003143947e+02,1.157044510811922038e+02,1.172552770667486755e+02,1.228136800197762852e+02,1.149462483076328851e+02,1.871470010446341803e+01,1.216006578929571589e+02,1.344166656333953256e+02,1.654670964270540310e+02,1.924935323588821063e+02,1.792316936258763462e+02,2.165212229782568158e+02,1.352331320350168120e+01,3.090488634504259267e+02,3.200042499717777105e+02,3.144526673443874643e+02,3.249767991718793496e+02,2.925055896901801020e+02,1.712537298863881574e+02,5.865014918992103077e+01,1.551102833470431221e+02,2.440154093494917333e+02,2.081441807978306429e+02,3.204813879151174660e+02,3.188577112130111573e+02,2.362205748871169249e+02,3.269740050829728517e+01,3.590837228279777946e+02,2.923471908536150181e+02,2.872629457483160991e+02,3.686487759372055280e+02,3.295747563148610197e+02,2.435615733238722385e+02,6.627820154470087743e+01,3.202641409836573985e+02,3.005174204601124188e+02,3.256584714083145400e+02,3.357089215376915945e+02,2.926231706478487240e+02,2.521593147198809959e+02,7.011989731880673560e+01,3.176730394603860645e+02,3.110688669732153926e+02,3.323925390257729759e+02,3.010211952670442770e+02,1.911866104098296830e+02,1.120507028090408852e+02,1.338656042454497985e+01,1.896940694908514899e+02,1.735875571577640528e+02,2.927316860198089330e+02,2.380278975246389166e+02,1.853278176637279842e+02,1.072813124453649749e+02,1.157929186090426832e+01,2.824008498570781285e+02,2.731317630741617108e+02,2.506446089585810455e+02,2.719741164155148567e+02,2.601860872529505855e+02,2.062545999487041684e+02,6.589810315934740004e+01,3.668647707262173299e+02,2.753514118358575047e+02,3.039686825974017665e+02,2.743446008216673135e+02,2.781202617573915177e+02,2.241706492830852255e+02,5.376988004450078051e+01,3.547190437515301937e+02,3.026863723394233148e+02,3.068331142494238861e+02,2.865156191204940228e+02,2.430473204954148869e+01,2.009075409236796190e+02,7.981478559765722025e+01,3.223074308792770921e+02,2.621660542480661888e+02,2.998807763095193764e+02,2.855506960243661752e+02,2.848103930687922798e+02,2.539347947800773682e+02,7.555236594574660103e+01,3.302076922180947349e+02,3.169416350055637395e+02,2.887894734923695523e+02,2.227030309627598967e+02,2.746704206863200284e+02,1.932629297097609822e+02,2.522221243269501301e+01,3.115689329827350207e+02,2.812551866188426857e+02,2.795791122383787979e+02,3.191433533696103950e+02,3.008630253121841633e+02,2.338149695806493753e+02,5.405330702186481773e+01,3.135568847912608135e+02,2.508325337750268886e+02,2.762905716813369850e+02,2.986765474556045774e+02,2.964763734262816683e+02,2.636640286425131876e+02,5.129522394921387018e+01,3.196145178179489221e+02,3.044980131298068500e+02,3.068615322910318923e+02,3.284496917337569926e+02,3.127227526100395494e+02,2.416725056765870931e+02,1.217209924376217245e+01,3.796918750776740126e+02,3.314733171765112161e+02,3.373835799205408534e+02,3.236393054003175394e+02,3.451536469458203555e+02,2.093376220367471490e+02,1.431083505599858441e+01,3.394414235181086497e+02,3.118173824532557887e+02,3.180694263836120399e+02,2.946797583818745920e+02,3.062438244275302850e+02,2.212043399212592192e+02,1.761363108504322383e+01,2.907174573361565422e+02,2.502165462154731017e+02,2.537715508089916128e+01,3.083374774496283521e+01,1.837093356364885324e+02,2.646960521050505477e+01,3.279756088491953392e+01,3.627009787690126785e+01,4.143814667670363860e+01
5.778996452672381423e+01,nan,1.506784656146998458e+01,9.258768816640787236e+01,1.010940156488007773e+02,5.810060240651545627e+01,1.956576602129341325e+02,1.887360061037641685e+02,1.837829154192529302e+02,1.722546951464610174e+02,5.575230936920695513e+01,1.334825831335318469e+02,4.929097280435870942e+01,1.862067667943353797e+02,2.022173088536203238e+02,2.153259854267477351e+02,1.946484009695432462e+02,1.952872755711438799e+02,1.562382795604188743e+02,4.804997398542506915e+01,1.938124939213155642e+02,1.861625096521852925e+02,2.005245122173343191e+02,1.978803678993945141e+02,2.141401410291864522e+02,1.555866318164900406e+02,5.281363460319759184e+01,2.295975609626548533e+02,2.007752972852984215e+02,1.962573820267658959e+02,1.991072073030001093e+02,1.964936640199883300e+02,1.297363480293776661e+02,5.241679120281946780e+01,2.205273679160933682e+02,1.830833689880103066e+02,1.984387059018473565e+02,2.101252959545806789e+02,2.080642208550040664e+02,1.481015867571984757e+02,5.092425748108634309e+01,2.427186025009208095e+02,2.056089492215745054e+02,1.967060751476678888e+02,2.114052033418286385e+02,2.768583753473964180e+02,1.498287021902024208e+02,5.258745097454303874e+01,2.540283448751339392e+02,1.947244206564758997e+02,1.962072373792568101e+02,2.686574026525231602e+02,2.547167838992945974e+02,1.088117640698813062e+02,6.088415228940989010e+01,2.458031732911518077e+02,1.891750512091906273e+02,1.931395350517342990e+02,1.689837862044759333e+02,2.271101935184770468e+02,9.636928971409778910e+01,5.355221750777424461e+01,1.679566610766003691e+02,1.773633558545848246e+02,1.705637710652525527e+02,1.693432018121782789e+02,1.784721827064377067e+02,1.573470050557045568e+02,5.307202652998996228e+01,2.251602096286108861e+02,2.197052571059691104e+02,2.318678934220945678e+02,2.358925178974527057e+02,1.779546009520402947e+02,1.130168129085223683e+02,5.032534152889571999e+01,1.861986036467513372e+02,1.780521271987506964e+02,1.953626371648381053e+02,1.845942577655113439e+02,1.867605954156281598e+02,1.427193049310423021e+02,5.936328831862340394e+01,2.332058318310242839e+02,1.858821131792948904e+02,2.097339266785421614e+02,2.018248745819004455e+02,2.036962444425524552e+02,1.340883290969055963e+02,6.875812679240175385e+01,2.613065632547334189e+02,2.159285066868195031e+02,1.969686269434807286e+02,2.218233531438911257e+02,2.427970345782670734e+02,1.223908493311472796e+02,6.456500600170376458e+01,1.872965562950904825e+02,2.236121642487280496e+02,2.224410034143893711e+02,2.097327823684230736e+02,1.676849426752436614e+02,7.098394184602706503e+01,3.617678813825255446e+01,1.444636978621272760e+02,1.506365161572716431e+02,1.086793448636861825e+02,7.324916381775361174e+01,1.165181530921260276e+02,3.854140630542641333e+01,6.492703597115770719e+01,6.639759031772157982e+01,5.263154947367597458e+01,5.605568659823863698e+01,6.001866376386541191e+01,3.315418525616341583e+01,4.214641147238943120e+01,5.019641421456316266e+01,7.010392285742646834e+01,7.153181110526969633e+01,5.286965102967852204e+01,1.373643330708521262e+02,9.390207665435372064e+01,3.607769393960703042e+01,5.970862584250333782e+01,6.925431394505326921e+01,8.311341648614909161e+01,1.213622676123012241e+02,1.034152793353097053e+02,9.596582725116248014e+01,8.723118708351934458e+01,4.877212318527881507e+01,1.414586865484053533e+02,1.425302774851727463e+02,8.325671144117977462e+01,7.439139735211297477e+01,1.436712914955520262e+02,2.902412789387053138e+01,5.860648428288447320e+01,1.265341060742123034e+02,1.734699974058915188e+02,2.273918204333654103e+02,2.101827776008300646e+02,1.877998935036970352e+02,1.133038392994691037e+02,5.110929465371332014e+01,1.982083752014530660e+02,2.062883418906662030e+02,1.568020408030449460e+02,2.163545238722777810e+02,2.048648334878386947e+02,1.153089762334228539e+02,5.673376419734476883e+01,2.377938603076202355e+02,2.186097893507975982e+02,2.445881436210679851e+02,2.281978089290077492e+02,1.984322554425056921e+02,1.535546808143615465e+02,6.241025556749482206e+01,1.981482273450862976e+02,2.054322272672915801e+02,2.111803021117269168e+02,1.802549305844363801e+02,1.939170956878218703e+02,2.354688939117015991e+02,6.954135460285377235e+01,2.489716449718722231e+02,2.671544871418035427e+02,2.729152249325786102e+02,2.723685738112972672e+02,2.529882210696769960e+02,1.502046603804295728e+02,7.160223460200147372e+01,2.168693615981750327e+02,2.570864446057005921e+02,3.097206483268435591e+02,2.255322593333378904e+02,2.082364041180120182e+02,1.390487684231687808e+02,5.909043915897056110e+01,2.159325820713492874e+02,2.256234030414398717e+02,2.535659283105677559e+02,2.149500407071372763e+02,2.606548675931452408e+02,2.770776064571082316e+02,5.349990654197323892e+01,2.534043409257229200e+02,3.469702004495489405e+02,3.473398335924052276e+02,3.459981502840724374e+02,3.137032993132199294e+02,2.240539220812702297e+02,9.878461418662321591e+01,3.328115382615211502e+02,2.362862670575674429e+02,2.453559047587812074e+02,2.503181975007007907e+02,2.701794958911569324e+02,1.605356035276896307e+02,5.502581212485618067e+01,3.648657835423869642e+02,3.094790461404453481e+02,3.049907539582138725e+02,3.447454713263103940e+02,3.178666387024597384e+02,1.098275011096951630e+02,5.191685660746436071e+01,1.546629884620105031e+02,1.432837743779801087e+02,1.394778835514792661e+02,1.549812891932445780e+02,1.256324798768217761e+02,6.497014699075239719e+01,5.426011426453136721e+01,1.350502128839492286e+02,1.414824370725922904e+02,1.453255655416485581e+02,1.166931017669855351e+02,1.221225613881397720e+02,6.787164356342043448e+01,5.787849341508471213e+01,6.573766043905119716e+01,5.748738992161671746e+01,5.942390091537243535e+01,6.819266822760349100e+01,5.879455757125828796e+01,4.639655159599687551e+01,5.609278028409715233e+01,7.533817093611978066e+01,7.304902463414539682e+01,5.742612645825937534e+01,5.817078304441169934e+01,6.244997998398391559e+01,5.588846034737413504e+01,5.712442559886267901e+01,7.036817462461281991e+01,7.253026954313607177e+01,9.808078303113188667e+01,1.289235432339650060e+02,1.152555421660929653e+02,1.517081408494607615e+02,5.499381783437105753e+01,2.447823523050630286e+02,2.538717786600162469e+02,2.469215259956085049e+02,2.585655816229218544e+02,2.248135227249462673e+02,1.168985885286888475e+02,5.355968633216544106e+01,8.889454426453852420e+01,1.774855487074934501e+02,1.429875519057516726e+02,2.562224033920531951e+02,2.522646229656467085e+02,1.749303861540361424e+02,5.066596490742082182e+01,2.932387423244070419e+02,2.256967877485188865e+02,2.185395158775641278e+02,3.023841265675167733e+02,2.635939301273838851e+02,1.803982261553588273e+02,4.829078587059721883e+01,2.546501914391583341e+02,2.337735656570263814e+02,2.595013680118084949e+02,2.700438482913468192e+02,2.267128580385324597e+02,1.891441778115307386e+02,5.170531887533390147e+01,2.521196541327152829e+02,2.457462105506409102e+02,2.655804209651008705e+02,2.353431537138913541e+02,1.266446998496173961e+02,6.598666531959010229e+01,5.635459164966081147e+01,1.270791879105308482e+02,1.134957267918048132e+02,2.258803222947940128e+02,1.747148534040530024e+02,1.236135914857270990e+02,5.336365804552519876e+01,5.577096018538717459e+01,2.166397932052188651e+02,2.071053838025458731e+02,1.868864896133497098e+02,2.049253522627203097e+02,1.953433899572753774e+02,1.461100954759804154e+02,5.308860518039630705e+01,3.015434960333251411e+02,2.097358338482009970e+02,2.370444684020276611e+02,2.082901821978172734e+02,2.140870850845514326e+02,1.641555360016845952e+02,4.766550115125303932e+01,2.881302483253016931e+02,2.367945945328989694e+02,2.405270878716157767e+02,2.209908595394838073e+02,5.785360835764437581e+01,1.400622718650529350e+02,4.814644327465943974e+01,2.521091826967038685e+02,1.982370298405415667e+02,2.373372284324566976e+02,2.226793209977073502e+02,2.220897116032165286e+02,1.915565712785639505e+02,4.213881820839025494e+01,2.648915249682403896e+02,2.519746018947151924e+02,2.226448292685005867e+02,1.605948940657831656e+02,2.068270775309657665e+02,1.281536577706627043e+02,4.436755571360665584e+01,2.439130992792310053e+02,2.162235879824394829e+02,2.159840734869116829e+02,2.555893581509217540e+02,2.369080834416590733e+02,1.777877386098381010e+02,4.214071665266266109e+01,2.424851335649260307e+02,1.880986974968193124e+02,2.126879404197617021e+02,2.355184918429977756e+02,2.311512059237419123e+02,2.000035999676001950e+02,4.361100778473189621e+01,2.539581067814138748e+02,2.408700894673309278e+02,2.415536379357594683e+02,2.625779884148700489e+02,2.466625224877100493e+02,1.767149116515061849e+02,5.190144506658734258e+01,3.131077769714447641e+02,2.671182509676189056e+02,2.707429777482694817e+02,2.574959417155927781e+02,2.789838705015040432e+02,1.435069336304005958e+02,4.818298454848989110e+01,2.719344038550473783e+02,2.472262122025090321e+02,2.549930195122996963e+02,2.326765995969513199e+02,2.433706638031787861e+02,1.591788930731701157e+02,5.377434332467480971e+01,2.202696529256810720e+02,1.915223224587673201e+02,6.720000000000025864e+01,7.783983555994964831e+01,1.229198112592107464e+02,5.708379805163632881e+01,8.357224419626408007e+01,7.813526732532496055e+01,8.872970190415381353e+01
6.392996167682255759e+01,1.506784656146998458e+01,nan,9.514872568773581918e+01,1.050424676023940549e+02,6.533360544161071459e+01,1.977331535175626129e+02,1.900837710063644010e+02,1.853282493307482639e+02,1.735230244088674283e+02,6.158181549776303854e+01,1.361546179899887647e+02,5.665191964973218575e+01,1.886656301502742679e+02,2.047605430740987060e+02,2.165082908343242991e+02,1.958697526419022381e+02,1.973228826061488519e+02,1.588881367503565798e+02,5.546169849544533292e+01,1.936224852644959640e+02,1.871581149723407975e+02,2.015706327816628516e+02,1.989950753159484123e+02,2.158884897348617358e+02,1.590682872228148597e+02,6.264950119514175952e+01,2.320227575045172443e+02,2.021678510545134202e+02,1.977521681297069733e+02,2.007346507207960826e+02,1.979284719286235088e+02,1.323341225837082504e+02,5.938215220081032442e+01,2.226017070913879081e+02,1.847861466668972241e+02,1.997370271131517541e+02,2.122357180118366102e+02,2.096572440913983826e+02,1.515377180770517782e+02,5.997199346361546191e+01,2.444883637312829592e+02,2.071243104997575131e+02,1.986965525619406208e+02,2.127364566782107147e+02,2.807541273071510091e+02,1.544170974989486922e+02,6.047148088148416889e+01,2.551805635231648921e+02,1.975449315978519849e+02,1.984133060054192583e+02,2.719093966747011564e+02,2.584362203716808040e+02,1.138426984922626843e+02,6.812341741280926044e+01,2.475521763184479767e+02,1.916801502503580821e+02,1.962227305895013387e+02,1.728735954389799190e+02,2.306359902530391537e+02,1.017188281489722925e+02,6.041059509721551279e+01,1.703154719924175424e+02,1.799048637474824943e+02,1.734690750537398287e+02,1.723693708290425946e+02,1.811377376473499794e+02,1.632142150671936918e+02,5.992128169523638803e+01,2.280182448840442362e+02,2.241495929061663333e+02,2.358141641208172530e+02,2.399353246189477602e+02,1.808128314030842603e+02,1.194192614279619420e+02,6.115946369941620731e+01,1.885905617998947719e+02,1.810953340094657449e+02,1.975190117431738486e+02,1.871461460997799975e+02,1.896244709946483624e+02,1.495518639134924967e+02,6.653720763602747468e+01,2.365407364493482021e+02,1.874126996764096873e+02,2.117137690373496923e+02,2.038501410350256151e+02,2.053278354242303294e+02,1.368993791074307182e+02,7.563702796910956749e+01,2.654831068071940763e+02,2.185486673489451732e+02,1.990360771317606066e+02,2.237684517531460244e+02,2.440462251295840588e+02,1.275849520907552943e+02,7.327864627570581035e+01,1.891492532366966657e+02,2.303388807822079798e+02,2.238910449303412520e+02,2.123691126317569342e+02,1.703971830753092149e+02,7.824167687364534629e+01,4.762310363678290770e+01,1.458728213204914539e+02,1.522839453126948115e+02,1.103354883978851291e+02,7.613356684144052622e+01,1.164556567969118390e+02,4.237924020083568166e+01,6.874183587888794023e+01,6.902637177195403240e+01,5.702771256152564661e+01,5.773872184245162487e+01,6.967467258624137116e+01,4.090183369972614003e+01,5.260114067204212063e+01,6.364778079399217603e+01,7.604524968727501744e+01,7.487696575048973102e+01,5.996398919351752710e+01,1.404803189062432978e+02,9.795754182297635282e+01,4.549813182977798931e+01,6.949302123235119666e+01,7.005255170227572137e+01,8.380644366634479070e+01,1.248704929116561289e+02,1.062005649702480241e+02,9.855759737331429449e+01,9.042035169142022255e+01,5.931879971813294361e+01,1.432954988825538862e+02,1.447961325450373522e+02,8.611434259169777761e+01,7.865773960647422314e+01,1.459402617511702829e+02,4.200952272997085402e+01,6.725473960993137723e+01,1.273577637994637541e+02,1.745215172980107639e+02,2.284647894096594030e+02,2.116283534879007391e+02,1.890189408498520152e+02,1.160296513827385638e+02,5.849991452985182150e+01,2.013124934026698440e+02,2.073416504226782990e+02,1.578135608875247442e+02,2.182882497982878647e+02,2.061250106124924457e+02,1.184229707446992848e+02,6.525764323050461257e+01,2.403274432935199059e+02,2.202405957129612659e+02,2.463931817238451174e+02,2.295431985487697375e+02,1.989737671151647760e+02,1.567377427424551684e+02,6.999542842214728466e+01,2.009469581755338936e+02,2.067586032067343922e+02,2.120071696900842539e+02,1.822433537882803023e+02,1.947005906513900015e+02,2.386119862873618729e+02,7.758144107968222158e+01,2.525723658676852210e+02,2.695314452897845854e+02,2.747601135536237962e+02,2.746747895239023478e+02,2.550300374465722655e+02,1.536958034560464625e+02,8.032533846800986055e+01,2.219329628513980026e+02,2.604767935920588116e+02,3.113578006088809502e+02,2.298138377034772759e+02,2.118467370529929497e+02,1.423752787530198134e+02,6.711184694224978387e+01,2.188760379758370505e+02,2.298058310835475879e+02,2.581512734812669692e+02,2.174635601658357587e+02,2.625615356445038628e+02,2.813714982012213000e+02,6.179708731000273758e+01,2.569983657535585735e+02,3.503465712690792770e+02,3.504803560829052458e+02,3.492973518365118935e+02,3.168919058606567773e+02,2.282889397233245745e+02,1.070080370813324890e+02,3.351038048127775824e+02,2.374935788605659752e+02,2.472401261931408385e+02,2.529230713082541229e+02,2.717492962272393129e+02,1.644471951721873495e+02,6.299333298055937291e+01,3.683821928378188773e+02,3.103347869640137446e+02,3.067022008398379853e+02,3.458651760440760086e+02,3.185472021537784713e+02,1.129594617550924482e+02,5.853819266086108541e+01,1.577648883623982385e+02,1.454686220461305481e+02,1.406197710138936827e+02,1.573119194466839019e+02,1.270691150516131671e+02,6.906113233939915119e+01,6.486663240835019906e+01,1.379425967567669318e+02,1.444387759571507672e+02,1.476406448102962656e+02,1.214545182362519000e+02,1.242932017449067104e+02,7.113030296575392697e+01,6.415730667663640929e+01,7.180417815141387905e+01,6.037747924516224174e+01,6.321898449042020474e+01,7.104590065584366698e+01,6.221768237406469382e+01,5.109833656783764866e+01,6.240769183361933869e+01,7.991895895217854218e+01,7.753399254520574857e+01,6.140228008795742909e+01,6.336434328547863259e+01,6.690650192619548875e+01,5.999866665185120240e+01,6.591873785199489078e+01,7.588306794008798306e+01,7.532542731375652068e+01,9.941991752159088946e+01,1.311231482233400243e+02,1.177026762652408678e+02,1.540353206248490778e+02,6.128099215906956232e+01,2.458503609922099713e+02,2.553231677697894213e+02,2.477337280226502685e+02,2.596859641952179345e+02,2.259376905255074348e+02,1.215848674794690680e+02,6.270438581151821467e+01,9.209386515941193352e+01,1.786048151646529902e+02,1.449551654822966213e+02,2.590854685234199906e+02,2.535466820922726185e+02,1.787113874379582512e+02,5.777058074833712453e+01,2.938543857082959789e+02,2.269124941469729322e+02,2.192153279312376526e+02,3.040655192553080610e+02,2.657415285573564461e+02,1.842398436820879795e+02,5.743866293708624227e+01,2.564049921510890044e+02,2.358548706302249229e+02,2.614286900858437548e+02,2.724431683856285531e+02,2.290638338978900208e+02,1.931681133106597485e+02,6.162337218945374673e+01,2.536801135288297644e+02,2.477107991186500726e+02,2.671101645389032342e+02,2.374976210407173198e+02,1.298368206634792159e+02,7.535409743338222199e+01,6.377209421055576399e+01,1.289669725162220288e+02,1.165401218465125197e+02,2.278778620226193823e+02,1.766596728175380804e+02,1.259441145905580868e+02,5.817353350107129017e+01,6.113198835307068890e+01,2.174562024868454273e+02,2.094365775121432023e+02,1.897619561450596564e+02,2.056233449781432228e+02,1.981655873253472180e+02,1.504281888477026712e+02,6.188764012304962137e+01,3.031725581249066295e+02,2.121934966015687962e+02,2.388422073252543782e+02,2.104691901443050881e+02,2.165581677055839975e+02,1.686473243191231859e+02,5.656995669081159406e+01,2.895314836075691574e+02,2.390645101222679330e+02,2.425722160512211190e+02,2.234822588036907121e+02,6.073417489354500276e+01,1.450550240426017865e+02,5.790613093619759866e+01,2.530748505877263312e+02,2.007533810425118190e+02,2.411900495459954357e+02,2.264607692294630965e+02,2.257917624715309159e+02,1.954146360946386665e+02,5.380111523007716556e+01,2.657385180962668869e+02,2.551940438176409884e+02,2.253665458758247553e+02,1.641301922255614159e+02,2.081968299470482862e+02,1.308660383751263225e+02,5.360298499151119245e+01,2.444180026102823149e+02,2.193689130209655787e+02,2.186782110773719126e+02,2.592814686783449361e+02,2.398049207168197086e+02,1.824613931767479471e+02,5.162634986128747272e+01,2.433331872145680848e+02,1.910882518628490345e+02,2.156296825578506571e+02,2.388097150452641415e+02,2.344948613509473887e+02,2.042790248655018388e+02,5.263610927870661271e+01,2.548897801011252113e+02,2.440806424114785500e+02,2.450420372099439419e+02,2.649501085110176177e+02,2.490095580494844967e+02,1.789475900927422742e+02,5.670273362016962437e+01,3.142567103499940231e+02,2.697613760344502793e+02,2.730488600965030628e+02,2.595571613344547472e+02,2.813268561655639814e+02,1.446568353034171821e+02,5.566614770217177721e+01,2.717339875687248423e+02,2.505794883864202234e+02,2.582584751755496768e+02,2.363840942195565447e+02,2.467756876193427047e+02,1.614092934127402259e+02,5.852315780953752267e+01,2.220194586066725435e+02,1.922306947394197607e+02,6.854020717797726547e+01,7.840102040152281404e+01,1.233985413203899952e+02,5.711322088623609972e+01,8.337193772487236743e+01,7.669784873123882107e+01,8.782528109832612984e+01
