-1.000000000000000000e+00,6.530000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.510000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.510000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.510000000000000000e+02,6.510000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.510000000000000000e+02,6.510000000000000000e+02,6.520000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,6.510000000000000000e+02,6.510000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.510000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.510000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.510000000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.520000000000000000e+02,6.520000000000000000e+02,6.510000000000000000e+02,6.510000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.510000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.520000000000000000e+02,6.520000000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.530000000000000000e+02
7.460000000000000000e+02,-1.000000000000000000e+00,7.490000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.490000000000000000e+02,7.480000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.490000000000000000e+02,7.490000000000000000e+02,7.470000000000000000e+02,7.490000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.490000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.490000000000000000e+02,7.490000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.470000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.490000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.470000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.490000000000000000e+02,7.470000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.470000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.470000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.470000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.480000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.470000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.470000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.470000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.470000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.480000000000000000e+02,7.470000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.470000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.470000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.490000000000000000e+02,7.480000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.470000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.460000000000000000e+02,7.490000000000000000e+02,7.490000000000000000e+02,7.480000000000000000e+02,7.480000000000000000e+02,7.480000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02,7.470000000000000000e+02,7.480000000000000000e+02,7.460000000000000000e+02
8.420000000000000000e+02,8.420000000000000000e+02,-1.000000000000000000e+00,8.420000000000000000e+02,8.450000000000000000e+02,8.430000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.440000000000000000e+02,8.440000000000000000e+02,8.430000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.440000000000000000e+02,8.430000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.440000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.440000000000000000e+02,8.440000000000000000e+02,8.440000000000000000e+02,8.440000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.440000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.440000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.440000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.430000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.430000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.440000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.440000000000000000e+02,8.440000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.430000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.430000000000000000e+02,8.420000000000000000e+02,8.430000000000000000e+02,8.420000000000000000e+02,8.450000000000000000e+02,8.430000000000000000e+02,8.430000000000000000e+02,8.430000000000000000e+02,8.430000000000000000e+02,8.430000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,8.440000000000000000e+02,8.430000000000000000e+02
9.380000000000000000e+02,9.410000000000000000e+02,9.400000000000000000e+02,-1.000000000000000000e+00,9.410000000000000000e+02,9.410000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.410000000000000000e+02,9.400000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02,9.410000000000000000e+02,9.380000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.410000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.410000000000000000e+02,9.410000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.410000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.410000000000000000e+02,9.410000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.410000000000000000e+02,9.380000000000000000e+02,9.400000000000000000e+02,9.410000000000000000e+02,9.410000000000000000e+02,9.400000000000000000e+02,9.380000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02,9.380000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.410000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.400000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.380000000000000000e+02,9.400000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.380000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.380000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02,9.400000000000000000e+02,9.410000000000000000e+02,9.410000000000000000e+02,9.410000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.380000000000000000e+02,9.410000000000000000e+02,9.390000000000000000e+02,9.400000000000000000e+02,9.400000000000000000e+02,9.390000000000000000e+02,9.410000000000000000e+02
1.034000000000000000e+03,1.037000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,-1.000000000000000000e+00,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.037000000000000000e+03,1.037000000000000000e+03,1.037000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.037000000000000000e+03,1.037000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.036000000000000000e+03,1.036000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.036000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.036000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.036000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.036000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.036000000000000000e+03,1.035000000000000000e+03,1.036000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.036000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.036000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.036000000000000000e+03,1.036000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.036000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.036000000000000000e+03,1.036000000000000000e+03,1.036000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.036000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.035000000000000000e+03,1.036000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.037000000000000000e+03,1.036000000000000000e+03,1.036000000000000000e+03,1.035000000000000000e+03,1.037000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.035000000000000000e+03,1.034000000000000000e+03,1.034000000000000000e+03,1.036000000000000000e+03
1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.323000000000000000e+03,1.324000000000000000e+03,-1.000000000000000000e+00,1.322000000000000000e+03,1.323000000000000000e+03,1.325000000000000000e+03,1.325000000000000000e+03,1.325000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.324000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.325000000000000000e+03,1.325000000000000000e+03,1.324000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.324000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.323000000000000000e+03,1.324000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.325000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.324000000000000000e+03,1.325000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.325000000000000000e+03,1.323000000000000000e+03,1.325000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.324000000000000000e+03,1.322000000000000000e+03,1.325000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.324000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.324000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.325000000000000000e+03,1.324000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.325000000000000000e+03,1.322000000000000000e+03,1.324000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.324000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.325000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.325000000000000000e+03,1.322000000000000000e+03,1.325000000000000000e+03,1.323000000000000000e+03,1.325000000000000000e+03,1.325000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.322000000000000000e+03,1.324000000000000000e+03,1.322000000000000000e+03,1.322000000000000000e+03,1.323000000000000000e+03,1.324000000000000000e+03,1.325000000000000000e+03
