nan,8.944271909999045311e-01,8.944271909998885439e-01,8.944271909999063075e-01,8.944271909998904313e-01,1.058300524425809908e+00,2.561249694973138702e+00,9.797958971132463279e-01,8.000000000000092593e-01,5.656854249492571096e-01,9.797958971132607608e-01,1.131370849898489128e+00,1.058300524425825007e+00,1.326649916142167207e+00,3.999999999999957478e-01,7.999999999999914957e-01,5.656854249492571096e-01,4.000000000000312750e-01,6.928203230275640223e-01,1.058300524425825007e+00,1.019019136228559752e+01,1.058300524425808353e+00,1.058300524425838329e+00,8.000000000000092593e-01,0.000000000000000000e+00,1.058300524425836775e+00,1.058300524425836775e+00,2.465765601187581701e+00,1.385640646055107617e+00,1.131370849898475139e+00,3.298484500494118787e+00,3.224903099319408994e+00,3.098386676965926068e+00,3.224903099319408994e+00,4.381780460041334813e+00,3.174901573277499001e+00,3.174901573277499001e+00,3.346640106136290260e+00,3.417601498127006643e+00,3.224903099319419209e+00,3.298484500494126337e+00,3.939543120718429936e+00,3.199999999999998845e+00,3.464101615137745505e+00,3.224903099319419209e+00,3.555277766926236094e+00,3.149603149604725427e+00,3.274141108748970463e+00,4.039801975344824214e+00,3.224903099319415212e+00,3.346640106136290260e+00,3.224903099319408994e+00,3.019933774108283675e+00,3.274141108748979345e+00,3.249615361854389040e+00,3.999999999999992895e+00,3.098386676965923403e+00,2.856571371417126137e+00,3.072458299147433625e+00,2.939387691339796937e+00,3.072458299147433625e+00,3.072458299147434957e+00,4.195235392680610964e+00,3.098386676965925179e+00,9.797958971132463279e-01,1.058300524425825007e+00,9.797958971132736394e-01,1.058300524425836775e+00,8.944271909999204073e-01,1.788854381999819720e+00,1.058300524425811462e+00,1.058300524425811462e+00,9.797958971132736394e-01,9.797958971132664230e-01,1.199999999999994627e+00,9.797958971132736394e-01,1.697056274847704271e+00,9.797958971132718631e-01,9.797958971132588735e-01,9.797958971132736394e-01,9.797958971132736394e-01,1.058300524425835221e+00,9.797958971132445516e-01,1.788854381999807730e+00,9.797958971132736394e-01,9.797958971132736394e-01,9.797958971132574302e-01,9.797958971132736394e-01,9.797958971132736394e-01,5.336665625650533151e+00,1.876166303929360346e+00,8.944271909999045311e-01,9.797958971132607608e-01,8.944271909999063075e-01,6.928203230275640223e-01,1.058300524425838329e+00,6.928203230275640223e-01,1.697056274847700053e+00,1.058300524425825007e+00,9.797958971132718631e-01,2.399999999999993694e+00,2.465765601187581701e+00,8.119113252073780984e+00,7.899367063252607402e+00,9.346657156438341829e+00,3.072458299147443839e+00,3.072458299147435401e+00,3.098386676965927844e+00,3.046309242345556889e+00,3.149603149604715213e+00,2.771281292110201022e+00,3.815756805667773310e+00,3.199999999999992628e+00,3.019933774108294333e+00,2.993325909419148001e+00,2.993325909419148001e+00,2.993325909419146669e+00,3.019933774108283675e+00,3.773592452822640553e+00,2.683281572999735243e+00,3.098386676965925179e+00,3.124099870362646136e+00,3.072458299147433625e+00,2.993325909419144892e+00,2.912043955712193988e+00,3.836665218650173959e+00,3.098386676965927844e+00,3.019933774108283675e+00,3.555277766926228544e+00,2.993325909419144892e+00,2.993325909419144892e+00,2.771281292110201022e+00,3.898717737923572457e+00,3.174901573277501665e+00,2.993325909419150666e+00,2.856571371417137684e+00,2.828427124746175192e+00,2.856571371417126137e+00,2.856571371417126581e+00,3.644173431657713014e+00,2.828427124746178301e+00,2.828427124746176080e+00,3.249615361854373052e+00,3.322649545167219998e+00,3.878143885933061252e+00,3.600000000000002753e+00,4.233202097703348876e+00,4.543126676640212303e+00,3.370459909270536070e+00,4.156921938165305086e+00,3.464101615137765933e+00,9.999999999999996447e+00,3.370459909270540066e+00,4.214261501141103317e+00,3.487119154832541312e+00,3.298484500494122340e+00,3.298484500494116567e+00,5.091168824543144567e+00,1.462600423902577873e+01,3.394112549695419645e+00,4.156921938165299757e+00,5.215361924162118079e+00,5.184592558726291323e+00,3.600000000000002753e+00,3.487119154832531542e+00,3.532704346531132078e+00,3.487119154832531542e+00,4.156921938165311303e+00,3.599999999999995648e+00,3.464101615137749501e+00,4.270831300812515607e+00,3.999999999999985789e+00,4.118252056394788418e+00,3.878143885933058588e+00,5.027922035990612493e+00,3.388243202605149236e+02,1.431463586683224207e+02,4.471148398342421046e+02,3.935678848686716833e+02,3.959797974643640028e+00,4.059556626036876281e+00,5.122499389946275627e+00,5.782732917920384352e+02,3.651456695621625386e+02,6.951258878793112217e+00,1.195551755466905632e+02,2.040403881588152615e+02,3.898717737923579119e+00,5.394230992458517449e+02,2.509492378948380065e+02,2.571707603908344595e+02,2.484898388264598452e+02,2.400349974482887774e+02,9.495514730650465651e+01,3.249615361854375717e+00,3.262923842200427202e+02,1.969856847590707503e+02,2.168343146275514641e+02,2.189286641808239722e+02,2.142831771278370354e+02,8.942840711988557700e+01,1.876166303929368784e+00,4.649156482632091070e+02,3.509940170430259627e+02,3.825685820869246072e+02,4.034273168738080813e+02,4.111190581814470306e+02,3.559161699052179983e+02,1.496662954709559346e+00,2.647564918939666256e+01,1.047824412771529268e+02,1.013035043816352925e+02,1.016865772853034855e+02,1.002867887610327386e+02,9.997599711930860167e+01,1.264911064067349544e+00,1.125849012967547083e+02,1.059849045855116003e+02,8.740526299943270772e+01,9.854217371257851710e+01,9.658074342227854459e+01,9.855191525282499754e+01,1.649242250247058506e+00,1.176904414130561491e+02,2.834642834644251863e+01,1.886796226411320632e+01,1.628250594963809306e+01,8.569714114251420156e+00,2.144014925321183540e+01,1.549193338482959481e+00,2.487729888874593698e+01,2.003996007980055793e+01,2.024648117575002360e+01,2.907094769697059533e+01,2.394660727535323019e+01,1.958366666382983112e+01,1.264911064067338220e+00,2.514597383280274201e+01,1.970989599160786909e+01,2.162960933535323704e+01,1.953867958691169804e+01,2.296083622170586480e+01,1.952639239593427334e+01,1.058300524425809908e+00,2.642423130386199048e+01,2.040784163011855057e+01,2.171819513679716707e+01,1.954277360048977030e+01,2.138784701647175623e+01,1.992385504865963242e+01,1.549193338482968585e+00,2.354570024441829901e+01,2.793134440015374054e+01,1.975044303300561310e+01,2.057182539299806479e+01,1.888491461458059817e+01,2.100666560880141276e+01,9.797958971132590955e-01,2.549352859060510568e+01,1.936594949905632745e+01,2.115466851548375971e+01,2.015539629975059555e+01,2.141774964836409012e+01,2.001599360511488612e+01,1.549193338482980131e+00,2.423220996937753569e+01,2.072679425285058130e+01,2.000399960007998246e+01,2.083842604420976841e+01,1.958775127471247046e+01,2.130164312911095337e+01,9.797958971132574302e-01,2.396664348631238539e+01,1.879574419915316952e+01,2.017126669299674901e+01,1.831720502696849451e+01,2.000000000000000000e+01,1.905780679931455168e+01,1.199999999999999067e+00,2.205810508633958378e+01,2.023462379190678107e+01,1.895257238477141470e+01,1.326649916142156549e+00,1.326649916142133900e+00,1.131370849898462483e+00,1.199999999999985745e+00,9.797958971132590955e-01,1.131370849898464037e+00,1.131370849898464037e+00,1.131370849898464037e+00,1.199999999999981304e+00,1.264911064067359314e+00,1.264911064067348212e+00,1.131370849898450048e+00,1.264911064067349544e+00,1.442220510185588944e+00,1.999999999999990230e+00,1.833030277982339751e+00,1.833030277982335754e+00,2.078460969082654319e+00,2.884441020371182329e+00,2.497999199359358435e+00,1.200000000000007949e+00,1.131370849898462483e+00,1.131370849898464037e+00,1.264911064067339552e+00,1.264911064067327118e+00,1.131370849898478026e+00,1.199999999999987299e+00,1.264911064067338220e+00,1.326649916142133900e+00,1.199999999999987299e+00,1.131370849898464037e+00,1.199999999999988631e+00,1.326649916142145891e+00,1.131370849898462483e+00,1.264911064067336888e+00,1.264911064067350877e+00,8.944271909998848802e-01,1.385640646055085856e+00,1.199999999999999067e+00,1.058300524425838329e+00,1.264911064067327118e+00,1.326649916142145891e+00,1.326649916142145891e+00,1.442220510185590276e+00,1.385640646055085856e+00,1.326649916142145891e+00,1.131370849898451381e+00,8.168231142664861721e+00,1.442220510185580284e+00,1.496662954709570004e+00,1.496662954709570004e+00,1.385640646055097402e+00,1.326649916142155217e+00,1.264911064067350877e+00,1.599999999999991873e+00,7.899367063252607402e+00,7.899367063252607402e+00,7.828154316312377681e+00,1.442220510185588944e+00,1.496662954709570004e+00,1.131370849898464037e+00,1.326649916142145891e+00,1.697056274847720037e+00,1.833030277982336864e+00,3.224903099319419209e+00,3.174901573277499001e+00,3.072458299147427407e+00,4.137632173115441070e+00,3.249615361854370388e+00,4.543126676640216743e+00,3.773592452822627674e+00,3.224903099319419209e+00,2.912043955712193988e+00,3.298484500494116567e+00,4.176122603564215829e+00,3.149603149604715213e+00,3.149603149604716101e+00,2.939387691339807596e+00,3.174901573277507882e+00,2.939387691339807596e+00,2.939387691339811592e+00,4.039801975344824214e+00,3.149603149604715213e+00
8.944271909999045311e-01,nan,6.928203230243413779e-01,6.928203230291748449e-01,1.058300524421676325e+00,6.928203230250761235e-01,2.465765601187497325e+00,1.131370849897053166e+00,8.000000000019954483e-01,7.999999999997613465e-01,5.656854249490577136e-01,8.944271910045507035e-01,1.058300524424851341e+00,1.385640646055096292e+00,8.944271909999186310e-01,9.797958971129923089e-01,9.797958971091638158e-01,8.000000000024246605e-01,8.944271909995660241e-01,1.058300524427701728e+00,1.015874007936024270e+01,7.999999999959892527e-01,1.058300524423306577e+00,8.000000000040410342e-01,8.944271909987769886e-01,1.131370849893867492e+00,1.131370849895450004e+00,2.433105012119232580e+00,1.131370849896393027e+00,1.199999999998652811e+00,3.322649545166122653e+00,3.298484500496675409e+00,3.174901573276280420e+00,3.298484500494793803e+00,4.381780460041289516e+00,3.274141108749172524e+00,3.249615361853573248e+00,3.417601498126682014e+00,3.487119154832567069e+00,3.298484500493366056e+00,3.322649545168337326e+00,3.999999999999971578e+00,3.224903099320195921e+00,3.440930106817312595e+00,3.224903099319936128e+00,3.622154055253340665e+00,3.274141108747690154e+00,3.298484500493595650e+00,4.059556626036817661e+00,3.298484500494458072e+00,3.322649545168259166e+00,3.249615361853240181e+00,3.098386676967170850e+00,3.346640106137162896e+00,3.417601498127331272e+00,4.039801975344751384e+00,3.224903099319845090e+00,2.856571371416235738e+00,3.149603149605300523e+00,3.019933774108695790e+00,3.149603149604315089e+00,3.149603149605751717e+00,4.195235392680555009e+00,3.098386676965785291e+00,1.058300524424879985e+00,1.058300524432422396e+00,1.058300524422518762e+00,1.131370849894523412e+00,9.797958971163100994e-01,1.918332609325029026e+00,1.058300524425910938e+00,1.058300524430119349e+00,1.058300524427451705e+00,1.058300524423042344e+00,1.264911064069204727e+00,1.058300524424392153e+00,1.599999999999956568e+00,1.058300524426745159e+00,1.058300524434292234e+00,1.058300524425758171e+00,1.058300524420820121e+00,9.797958971224337565e-01,1.058300524426195599e+00,1.876166303929371004e+00,1.058300524425266120e+00,1.058300524422401301e+00,1.058300524432203460e+00,1.058300524424182099e+00,1.058300524427320699e+00,5.291502622129222289e+00,1.918332609324891802e+00,9.797958971097509018e-01,1.058300524422919331e+00,9.797958971206183199e-01,8.944271910035360706e-01,8.944271910034222728e-01,8.944271910030420214e-01,1.743559577416042394e+00,1.058300524433440248e+00,8.944271910033089190e-01,2.497999199360254607e+00,2.561249694975248570e+00,8.168231142665129951e+00,7.989993742175406588e+00,9.406380813043897504e+00,3.149603149602300700e+00,3.098386676967308073e+00,3.098386676965321218e+00,3.072458299146809679e+00,3.224903099319164745e+00,2.856571371417110594e+00,3.836665218650145537e+00,3.149603149604434105e+00,3.019933774108311653e+00,3.019933774107965263e+00,3.019933774108207292e+00,3.019933774108307656e+00,3.019933774108254365e+00,3.878143885932956003e+00,2.771281292109346150e+00,3.098386676965278586e+00,3.149603149604661034e+00,3.149603149604584207e+00,3.019933774108014557e+00,2.939387691339785835e+00,3.979949748426418576e+00,3.098386676966395914e+00,3.098386676965599662e+00,3.577708763999643882e+00,3.019933774107776525e+00,3.019933774108546132e+00,2.856571371417083505e+00,4.039801975344706086e+00,3.174901573277398192e+00,3.019933774108249480e+00,2.939387691339722330e+00,2.856571371417276239e+00,2.939387691339777398e+00,2.939387691339707676e+00,3.666060555964554268e+00,2.856571371417067073e+00,2.856571371416819272e+00,3.370459909271615206e+00,3.370459909270874910e+00,3.939543120718163927e+00,3.577708763999543518e+00,4.252058325093768687e+00,4.525483399593409395e+00,3.487119154832864165e+00,4.137632173115131984e+00,3.487119154832323265e+00,1.008761617033469982e+01,3.370459909270560050e+00,4.252058325093780233e+00,3.555277766928954808e+00,3.346640106109776358e+00,3.346640106129611603e+00,5.199999999999848299e+00,1.468604780054661241e+01,3.370459909263561205e+00,4.289522117905353760e+00,5.261178575178291794e+00,5.261178575172141159e+00,3.666060555975935387e+00,3.555277766940902584e+00,3.555277766928893524e+00,3.555277766930255101e+00,4.214261501141059796e+00,3.666060555938511989e+00,3.440930106798079979e+00,4.363484845840581272e+00,4.019950248448732388e+00,4.214261501124421549e+00,3.898717737922604787e+00,5.106858133921486242e+00,3.389121420073348645e+02,1.432139657994289337e+02,4.472177098461105516e+02,3.936636127457046541e+02,4.019950248363796774e+00,4.156921938140794914e+00,5.199999999999963762e+00,5.783520035410956552e+02,3.652339524195414810e+02,7.031358332483621965e+00,1.196147148138539222e+02,2.040737121728317049e+02,3.919183588490804837e+00,5.394801942611053391e+02,2.508854718791022265e+02,2.571701382353718941e+02,2.484911266021377116e+02,2.400349974482889763e+02,9.502504932911105584e+01,3.249615361850990425e+00,3.262948359995909868e+02,1.970413154645490295e+02,2.168350525168839624e+02,2.189279333479402112e+02,2.142824304510285458e+02,8.952228772769241516e+01,1.918332609299491454e+00,4.649736336610925491e+02,3.510908714278962748e+02,3.826632984753052824e+02,4.035214988076849068e+02,4.112126457199495349e+02,3.560170782420420323e+02,1.549193338385299601e+00,2.649075310367751257e+01,1.048335824056387935e+02,1.013721855342962073e+02,1.017526412433600740e+02,1.003362347310277585e+02,1.000583829571520482e+02,1.326649916130191453e+00,1.125920068210883329e+02,1.060407468853353805e+02,8.740160181598511713e+01,9.861602303885585741e+01,9.663374151920240251e+01,9.860466520403538482e+01,1.649242250256010012e+00,1.177053949485749200e+02,2.835771499962633868e+01,1.886796226411385291e+01,1.630214709785074234e+01,8.616263691415161574e+00,2.148487840319340947e+01,1.697056274848615098e+00,2.491264739043202781e+01,2.009178936779970215e+01,2.032535362545938540e+01,2.909020453692191666e+01,2.396330528120127923e+01,1.958775127471155741e+01,1.264911064060338930e+00,2.515869630962621528e+01,1.976259092326063538e+01,2.167763824774469228e+01,1.955505049852873611e+01,2.296083622170920435e+01,1.957958120082719589e+01,9.797958970914827370e-01,2.641211843075068089e+01,2.048218738319251386e+01,2.174028518671857313e+01,1.955505049852815702e+01,2.139158713139252299e+01,2.000799840063915624e+01,1.549193338489768479e+00,2.362371689637342698e+01,2.795711000801020774e+01,1.977068537001051851e+01,2.057182539299972746e+01,1.888491461458129450e+01,2.102950308495095300e+01,9.797958971110966031e-01,2.556560189003966244e+01,1.939071942965919249e+01,2.117356842858688637e+01,2.017126669299698705e+01,2.142895237756799887e+01,2.004395170618691679e+01,1.549193338473612069e+00,2.428168033724189456e+01,2.072293415518306503e+01,2.001599360511549364e+01,2.085377663638024970e+01,1.957140771635865661e+01,2.131290688761181684e+01,1.058300524414308885e+00,2.398332754227402930e+01,1.880425483767215056e+01,2.017126669299862129e+01,1.832593790233210029e+01,2.001599360511547587e+01,1.906620046050065298e+01,1.200000000000293277e+00,2.209434316742633797e+01,2.024252948620720005e+01,1.896944912220793711e+01,1.264911064067949509e+00,1.199999999999818767e+00,1.200000000000681633e+00,1.131370849898444941e+00,1.131370849898348574e+00,1.264911064071231772e+00,1.058300524427881584e+00,1.131370849902787468e+00,1.200000000003501155e+00,1.131370849897797015e+00,1.264911064068563906e+00,1.264911064067249624e+00,1.131370849905924292e+00,1.600000000001071232e+00,1.918332609323345928e+00,2.078460969081380671e+00,2.039607805438618193e+00,2.116601048851352029e+00,2.884441020371136144e+00,2.400000000001514699e+00,1.264911064069338620e+00,1.058300524425419331e+00,1.200000000000966516e+00,1.199999999999789013e+00,1.199999999999406208e+00,1.264911064067085977e+00,1.199999999998994316e+00,1.264911064065981972e+00,1.200000000002372058e+00,1.131370849903729381e+00,1.200000000002992451e+00,1.200000000000567946e+00,1.326649916141663832e+00,1.131370849896892405e+00,1.200000000005490897e+00,1.264911064067886226e+00,1.058300524426562417e+00,1.385640646053463820e+00,1.326649916142868646e+00,1.199999999999939115e+00,1.264911064061342350e+00,1.326649916142228935e+00,1.326649916138341823e+00,1.442220510181731585e+00,1.385640646049949298e+00,1.326649916143251673e+00,1.131370849898434283e+00,8.255906976220316551e+00,1.599999999999377698e+00,1.496662954708910087e+00,1.496662954709192750e+00,1.385640646052931579e+00,1.326649916142764729e+00,1.264911064067106850e+00,1.385640646049390856e+00,7.989993742175219182e+00,7.989993742175080627e+00,7.939773296511367207e+00,1.442220510179886839e+00,1.496662954709855775e+00,1.264911064067030688e+00,1.326649916140006713e+00,1.743559577416212925e+00,1.876166303925304257e+00,3.298484500495005634e+00,3.346640106133798476e+00,3.149603149603875440e+00,4.137632173115379786e+00,3.322649545165600848e+00,4.630334761116876585e+00,3.836665218647766995e+00,3.224903099315700405e+00,2.939387691339496733e+00,3.298484500494097471e+00,4.233202097703285816e+00,3.224903099319864186e+00,3.224903099317725896e+00,3.019933774108289448e+00,3.174901573277459033e+00,3.072458299149647853e+00,2.939387691339651276e+00,4.059556626036805227e+00,3.174901573276585065e+00
8.944271909998885439e-01,6.928203230243413779e-01,nan,1.058300524426299960e+00,9.797958971130614758e-01,5.656854249412442970e-01,2.497999199360176892e+00,9.797958971086605517e-01,8.944271910008426696e-01,8.944271909968490863e-01,1.058300524422476796e+00,9.797958971112860072e-01,9.797958971142199935e-01,1.326649916141849905e+00,8.944271909991567959e-01,1.058300524427749467e+00,6.928203230247944600e-01,1.058300524424620637e+00,9.797958971112840088e-01,1.058300524428643863e+00,1.027618606293136061e+01,7.999999999970041076e-01,9.797958971102452841e-01,9.797958971150986240e-01,8.944271910023443573e-01,9.797958971052099786e-01,9.797958971109999027e-01,2.497999199358784228e+00,1.264911064065756818e+00,1.058300524423628541e+00,3.224903099320152844e+00,3.174901573276897260e+00,3.019933774110234115e+00,3.098386676965716457e+00,4.252058325094887792e+00,3.072458299147707184e+00,3.174901573277462141e+00,3.224903099320245659e+00,3.298484500493493954e+00,3.174901573277796540e+00,3.224903099317581567e+00,3.794733192202460526e+00,3.098386676965246167e+00,3.249615361856920792e+00,3.098386676965245723e+00,3.509985754959087156e+00,3.019933774106048574e+00,3.149603149604024210e+00,3.959797974644007734e+00,3.174901573277793876e+00,3.274141108749987872e+00,3.149603149605127772e+00,2.993325909419553899e+00,3.200000000000463807e+00,3.274141108749471840e+00,3.878143885934204338e+00,3.072458299146676897e+00,2.771281292111249517e+00,2.939387691339445663e+00,2.912043955713678578e+00,2.939387691338942954e+00,2.993325909419406017e+00,4.137632173115901146e+00,3.046309242344723778e+00,8.944271910023154915e-01,9.797958971174207665e-01,8.944271910084892196e-01,9.797958971118723159e-01,9.797958971125408922e-01,1.743559577416706530e+00,9.797958971125747540e-01,9.797958971136330186e-01,8.944271910007987048e-01,8.944271910024171879e-01,1.326649916138859853e+00,8.944271910039240936e-01,1.549193338484617710e+00,8.944271909991821090e-01,8.944271909999166326e-01,8.944271910063479325e-01,8.944271909984174984e-01,9.797958971084366198e-01,8.944271910132226555e-01,1.833030277983772161e+00,8.944271909984168323e-01,8.944271910020598071e-01,8.944271909954564226e-01,8.944271910090606514e-01,9.797958971159026476e-01,5.351635264104396938e+00,1.833030277983094702e+00,9.797958971119409277e-01,8.944271909954756294e-01,1.058300524420942690e+00,1.058300524424271138e+00,1.058300524421639022e+00,1.058300524431000866e+00,1.649242250245912755e+00,9.797958971128479799e-01,1.131370849905571685e+00,2.297825058617404714e+00,2.366431913240255369e+00,8.009993757800625502e+00,7.828154316312748051e+00,9.252026804976654972e+00,2.939387691338844366e+00,2.939387691339835129e+00,3.072458299148782324e+00,2.912043955712860566e+00,3.019933774109308633e+00,2.683281573001293552e+00,3.622154055254554805e+00,3.124099870363064468e+00,2.856571371416425364e+00,2.856571371416789518e+00,2.856571371417448546e+00,2.912043955713528476e+00,2.856571371417292227e+00,3.666060555964554712e+00,2.653299832283995130e+00,3.072458299148540295e+00,2.993325909417875685e+00,3.046309242346444623e+00,2.856571371417787830e+00,2.828427124746945687e+00,3.773592452823264498e+00,2.993325909418356190e+00,2.993325909418728781e+00,3.532704346530952222e+00,2.939387691341991182e+00,2.966479394839987016e+00,2.742261840160968411e+00,3.794733192201713123e+00,3.098386676965538822e+00,2.912043955713018217e+00,2.771281292110168160e+00,2.799999999999812417e+00,2.771281292110911565e+00,2.771281292109459393e+00,3.577708763999321473e+00,2.683281573000815712e+00,2.683281573001723430e+00,3.174901573282546074e+00,3.274141108754383911e+00,3.815756805667139151e+00,3.487119154840001123e+00,4.098780306383600802e+00,4.507771067833764356e+00,3.346640106136327564e+00,4.039801975344850860e+00,3.346640106135732040e+00,9.895453501482176506e+00,3.346640106135970960e+00,4.137632173115528111e+00,3.464101615129161260e+00,3.200000000006314682e+00,3.200000000011431034e+00,5.106858133932957067e+00,1.452170788853942440e+01,3.274141108738387818e+00,4.059556626033161031e+00,5.169139193321171888e+00,5.106858133926420074e+00,3.532704346527383965e+00,3.464101615147800572e+00,3.417601498143056915e+00,3.464101615134719925e+00,4.156921938170014208e+00,3.532704346506231996e+00,3.298484500427902422e+00,4.176122603548408030e+00,3.898717737946546524e+00,4.019950248428116879e+00,3.752332607845578760e+00,4.979959839194466831e+00,3.388014167620908097e+02,1.430518787013994313e+02,4.470233998349528406e+02,3.934892120503425872e+02,3.857460304368061088e+00,3.959797974555762323e+00,5.011985634437080783e+00,5.781923555357677742e+02,3.650630630452761807e+02,6.870225614949058368e+00,1.195237214949389397e+02,2.040274491336890321e+02,3.752332607894300676e+00,5.393348496064389792e+02,2.509463687722929137e+02,2.571685828401285789e+02,2.484888729903214255e+02,2.400339975920073812e+02,9.495093469787349250e+01,3.174901573273568811e+00,3.262867450571658878e+02,1.968942863569179451e+02,2.168339456819432485e+02,2.189282987646868435e+02,2.142820571116492090e+02,8.942930168574532956e+01,1.918332609273909251e+00,4.648552462864111590e+02,3.509880909660605539e+02,3.825652362669663376e+02,4.034257304634900834e+02,4.111178906347922748e+02,3.559215643930567126e+02,1.326649916132012441e+00,2.646658270347810316e+01,1.047801507920272428e+02,1.013027146724103886e+02,1.016850038107866254e+02,1.002835978612630470e+02,9.997519692403616887e+01,1.199999999976440135e+00,1.125820589614525744e+02,1.059818852446024096e+02,8.740068649615875529e+01,9.854623280471118107e+01,9.657908676312906948e+01,9.855597394374412090e+01,1.549193338442662160e+00,1.176877223842819973e+02,2.834925043100784947e+01,1.886372179608338584e+01,1.627267648544583167e+01,8.541662601624013362e+00,2.142521878534720514e+01,1.442220510184827553e+00,2.486764966779123043e+01,2.001199640215834563e+01,2.022275945562419608e+01,2.906819567843616170e+01,2.394326627676089458e+01,1.958366666383138721e+01,1.131370849885383389e+00,2.513324491584793563e+01,1.970583669880256039e+01,2.161110825478398922e+01,1.952229494706046964e+01,2.294689521482351324e+01,1.952229494706261903e+01,9.797958969730496959e-01,2.640908934439001499e+01,2.041176131546950145e+01,2.171819513679938041e+01,1.953867958690578988e+01,2.138036482382981518e+01,1.992786993132585138e+01,1.496662954696452941e+00,2.354230235130028959e+01,2.788834882168352891e+01,1.974639207551167175e+01,2.056404629444197951e+01,1.887644034239883695e+01,2.101428085850748317e+01,6.928203229874307922e-01,2.550294100687167287e+01,1.936594949905599705e+01,2.114332045824335182e+01,2.015539629974551517e+01,2.139906540015507375e+01,2.000399960007866795e+01,1.599999999986011057e+00,2.421569738826389440e+01,2.071134954560114139e+01,2.000000000000163070e+01,2.084610275327332118e+01,1.957549488518878533e+01,2.129037341147557427e+01,8.944271910263801306e-01,2.396998122652518504e+01,1.880850871281688086e+01,2.017523234067369131e+01,1.833030277982764389e+01,2.001199640216101372e+01,1.905780679931443800e+01,1.264911064065855628e+00,2.205085032374005749e+01,2.022671500763281216e+01,1.896523134580707293e+01,1.264911064067139046e+00,1.264911064066569724e+00,1.326649916140638874e+00,1.264911064068591218e+00,1.058300524421879496e+00,1.326649916141600771e+00,1.200000000004838530e+00,1.264911064070466162e+00,1.264911064067637980e+00,1.326649916143728181e+00,1.326649916140319574e+00,1.058300524422195021e+00,1.199999999998092814e+00,1.496662954710564097e+00,1.959591794228158657e+00,1.918332609325633209e+00,1.876166303931121826e+00,1.959591794229862405e+00,2.683281573001266906e+00,2.497999199359292710e+00,1.385640646056284453e+00,1.264911064069235591e+00,1.326649916141043661e+00,1.131370849895142028e+00,1.264911064066730262e+00,1.131370849896484510e+00,1.264911064065118218e+00,1.199999999998610845e+00,1.264911064065373791e+00,1.200000000004377121e+00,1.131370849900839914e+00,1.326649916143547880e+00,1.199999999993817568e+00,1.326649916139898577e+00,1.200000000002609202e+00,1.200000000005555068e+00,1.131370849896776720e+00,1.442220510185403981e+00,1.385640646054717928e+00,1.199999999997022559e+00,1.326649916141490193e+00,1.385640646047918700e+00,1.385640646051723213e+00,1.496662954705488824e+00,1.442220510182293358e+00,1.385640646050164460e+00,1.199999999997659161e+00,8.079603950689287828e+00,1.833030277984049716e+00,1.549193338480409299e+00,1.549193338480640891e+00,1.442220510181240201e+00,1.385640646052720193e+00,1.199999999999514344e+00,1.549193338482075966e+00,7.807688518376251885e+00,7.807688518376775910e+00,7.756287771865621572e+00,1.599999999999847988e+00,1.549193338478664472e+00,1.199999999999798561e+00,1.385640646052210379e+00,1.549193338478505044e+00,1.876166303925731249e+00,3.199999999997068745e+00,3.199999999998297984e+00,2.993325909416604258e+00,4.019950248448305175e+00,3.224903099319539557e+00,4.454211490265554296e+00,3.622154055255884852e+00,3.098386676962176178e+00,2.828427124741248910e+00,3.149603149603253716e+00,4.118252056394169358e+00,3.019933774107745439e+00,3.098386676965275033e+00,2.912043955710007737e+00,3.019933774108463975e+00,2.856571371417132799e+00,2.856571371417392591e+00,3.959797974644229335e+00,3.019933774108059854e+00
