nan,7.858956673757562328e+01,1.190845078085301623e+02,8.599906976241112488e+01,6.925315877271991383e+01,8.012490249604019255e+01,7.852235350523083923e+01,1.138686963129007381e+02,1.332420354092496382e+02,1.565135137935378395e+02,1.092805563675437241e+02,1.434500609968505387e+02,1.068501754794982759e+02,1.288267053060062608e+02,1.224614224970466125e+02,1.424769455034724501e+02,1.236032362035871159e+02,1.380834530275076588e+02,1.220006557359407111e+02,1.513750309661407130e+02,1.032341028924052324e+02,1.041821481828812495e+02,1.153714002688685554e+02,9.891976546676707471e+01,1.790164238275353910e+02,1.023890619158111548e+02,1.579270717768176269e+02,1.541230677088931031e+02,1.544284947799454812e+02,1.239509580438966907e+02,1.595187763242941514e+02,1.343690440540520399e+02,1.444437606821422548e+02,1.795772814138806837e+02,1.722885950955548537e+02,1.075092554155227447e+02,1.404825967869321346e+02,9.622889378975288821e+01,1.558337575751790212e+02,1.240541817110553637e+02,1.246152478631731384e+02,1.492048256592265147e+02,1.556431816688410095e+02,1.141584863249318857e+02,1.571307735613859791e+02,1.488773992249992375e+02,1.565543994910387084e+02,1.664490312377927523e+02,1.573327683605679113e+02,1.731477981378910727e+02,1.508615259103518440e+02,1.517313415217831505e+02,1.173725691974067757e+02,1.565002236420132533e+02,1.343821416706826994e+02,1.262093498913598353e+02,1.565492893628052400e+02,1.231681777083665423e+02,1.561747738913042838e+02,1.418861515441172685e+02,1.870674744577468687e+02,1.651898301954442729e+02,1.771593632862786194e+02,1.665792303980295230e+02,1.378312011120840737e+02,1.152111105753262734e+02,1.557295090854642581e+02,8.832123187546777388e+01,1.573149706798431282e+02,1.594595873567965612e+02,1.551690690827261960e+02,1.395948423115967785e+02,1.121477596744576744e+02,1.631490116427316366e+02,1.535901038478716885e+02,1.513998678995452565e+02,2.064426312562407020e+02,1.875441281405527150e+02,1.594420270819465486e+02,1.756368981734754300e+02,1.727184992987144483e+02,1.414015558613129144e+02,1.567122203275796437e+02,1.119471303785850438e+02,1.402791502683126339e+02,1.207277929890195480e+02,1.709470093333013665e+02,1.539558378237088618e+02,2.070157481932225778e+02,1.701303030033151629e+02,1.774463299141469008e+02,1.832676730904825604e+02,1.709563687026603702e+02,1.747377463514965541e+02,1.441932037233387405e+02,1.451928372888961860e+02,1.673602103249151583e+02,1.330299214462682755e+02,1.863283123950838274e+02,2.119626382172113210e+02,2.837294485949602745e+02,2.993921842667243709e+02,2.308741648604278112e+02,1.977230386171522127e+02,1.749230688045462898e+02,1.529925488381703929e+02,1.916634550455566739e+02,2.199643607496461755e+02,1.904558741546184706e+02,1.423983145967668236e+02,1.267179545289459668e+02,1.554914788662062790e+02,1.727527713236459022e+02,1.457762669298395508e+02,1.337238946486369571e+02,1.211848175309100668e+02,1.579625272018655266e+02,1.682902255034435086e+02,1.736856931356178961e+02,1.466358755557446614e+02,1.508975811602025487e+02,1.646625640514549502e+02,1.618122368673023459e+02,1.846016251282744349e+02,1.418297571033666031e+02,1.451267032630456981e+02,1.165346300461804105e+02,1.122397434066923552e+02,1.603880294785120100e+02,1.688994967428856739e+02,1.470303370056668655e+02,1.350656136846086497e+02,1.768285044895189912e+02,1.305158994145902511e+02,1.156103801568010994e+02,1.282191873316956787e+02,1.193609651435489667e+02,1.186868147689538944e+02,1.166169798957248531e+02,9.368116139331441161e+01,1.165483590618081564e+02,1.081428684657469290e+02,1.294826629321466385e+02,1.151055168095776509e+02,1.156767911034890091e+02,1.150464254116575376e+02,7.359565204548185591e+01,1.331285093434163400e+02,7.152621896899022147e+01,5.117030388809308050e+01,9.813134055947575973e+01,8.695930082515729964e+01,8.699057420203740776e+01,9.036636542430879615e+01,8.586035173465975845e+01,9.073566002404965047e+01,1.148926455435652514e+02,9.888660172136395943e+01,9.895857719267942798e+01,1.023609300465744667e+02,1.316376845739841599e+02,9.327636356548111962e+01,1.002580670071008768e+02,1.248275610592465910e+02,1.103470887699340750e+02,1.315318972721047999e+02,1.106446564457578603e+02,1.093471535980711735e+02,1.030883116555898198e+02,1.003497882409303088e+02,9.184247383427545230e+01,1.260019047475074530e+02,1.179484633219110492e+02,1.086123381573194706e+02,1.323232405890954908e+02,1.195826074310121498e+02,1.310901979554539594e+02,1.202716924300960244e+02,1.227263622861850649e+02,1.282503801163963999e+02,1.379048947644695318e+02,1.627444622713778699e+02,2.712955583860519937e+02
7.858956673757562328e+01,nan,9.616901787997923634e+01,8.629530694076024133e+01,6.259329037524562978e+01,9.452534051776862611e+01,8.436776635658786461e+01,9.638589108370678105e+01,1.193247669178514059e+02,1.202603841670220959e+02,1.094802265251567235e+02,1.127588577451894452e+02,1.002069857844233383e+02,1.096459757583461680e+02,1.154150770046951635e+02,1.201246019764471527e+02,8.878828751586596013e+01,1.143391446530878710e+02,1.019992156832581855e+02,1.192355651640902892e+02,9.064391871493855035e+01,1.033394406797343521e+02,1.029112238776711479e+02,9.252891439976745858e+01,1.529224640136291669e+02,9.034157403986208124e+01,1.247358809645398452e+02,1.255178075015648460e+02,1.120928186816625640e+02,1.150005217379467268e+02,1.175414820393179838e+02,1.097276628749567493e+02,1.349619205553913730e+02,1.391885052725257879e+02,1.455681283798069501e+02,9.954777747393093534e+01,1.107638930337852656e+02,8.225326741230314553e+01,1.288099375048360287e+02,8.977482943453662756e+01,8.556447861116410536e+01,1.056575600702575599e+02,1.314899235683098766e+02,9.632777377267468921e+01,1.255229062761047913e+02,1.314248073995152026e+02,1.230160965077323993e+02,1.441371569027228077e+02,1.277810627597051223e+02,1.315817616541130235e+02,1.238030694288303977e+02,1.344809280158339675e+02,8.471882907594979883e+01,1.109897292545561669e+02,1.104231859710619403e+02,8.540725964459673492e+01,1.090973876864151038e+02,9.630451702801548208e+01,1.160558486247030601e+02,1.073424426776289664e+02,1.438627123336677016e+02,1.291349681534787806e+02,1.398381922079935293e+02,1.287067985772299608e+02,1.016275553184262748e+02,8.752782414752319085e+01,1.199499895789910084e+02,8.181637977813305440e+01,1.178222389873825193e+02,1.296796051813849999e+02,1.130161050470219521e+02,9.648875582159745079e+01,8.546437854451393434e+01,1.088499885163058565e+02,1.444033240614643319e+02,1.275542237638573653e+02,1.668004796156171210e+02,1.526758658072718049e+02,1.315288561495162298e+02,1.449573730446290654e+02,1.423977527912558969e+02,1.022757058152129872e+02,1.278073550309216841e+02,1.004398327358229182e+02,1.144859816746130576e+02,9.408421759253562300e+01,1.485713296702952846e+02,1.222574333118433572e+02,1.739908043547118268e+02,1.333914539991218930e+02,1.385848476565899148e+02,1.461659331034428817e+02,1.364334269891357678e+02,1.374167384273092409e+02,1.213484239699920550e+02,1.187824902921313424e+02,1.429467033547817891e+02,1.355321364105210762e+02,1.529167093551271819e+02,1.820975562713567797e+02,2.446836324726275222e+02,2.470944758589313892e+02,1.930044559071110086e+02,1.602867430575591641e+02,1.293689298092847650e+02,1.317045177660961315e+02,1.550561188731355458e+02,1.795581242940572224e+02,1.616034653093805105e+02,1.128163108774626409e+02,1.126715580792232601e+02,1.262131530388180920e+02,1.463497181411692623e+02,1.304177901975018870e+02,1.102549772119145217e+02,1.078673259147539625e+02,1.310767713975292850e+02,1.240335438500415961e+02,1.420061970478748492e+02,1.191906036564978848e+02,1.199719967325711281e+02,1.310431989841515872e+02,1.304257643259171573e+02,1.496262009141453575e+02,1.119321222884651235e+02,1.188861640393875376e+02,1.006689624462267005e+02,8.882342033495604028e+01,1.166485319238946659e+02,1.414660383272242257e+02,1.340531237979935497e+02,1.081657986611293438e+02,1.552061854437498880e+02,9.535281852153001125e+01,9.246750780679342085e+01,9.813541664455330249e+01,1.081495261200904423e+02,1.056378719967394488e+02,1.078917976493106323e+02,8.764747571950033489e+01,8.245338076755996326e+01,9.747779234266536719e+01,1.226996332512838705e+02,8.779794986216877817e+01,1.026153984546165674e+02,1.032976282399562962e+02,1.032736171536554508e+02,1.139375267416288722e+02,8.746565040059994089e+01,8.639537024632825535e+01,9.983666661101898399e+01,1.100915982262031463e+02,8.867558852356266641e+01,6.947114508916425279e+01,8.930935001442688304e+01,7.980977383754134280e+01,6.714164132637378657e+01,8.603999070199762400e+01,9.571373987050918686e+01,8.899617969328640754e+01,1.117282417296527228e+02,9.647714755318750690e+01,1.051444720372875992e+02,1.174842968230206566e+02,1.063292998190062661e+02,1.030549368055684738e+02,8.249799997575409805e+01,9.880728718065172700e+01,7.918181609435018231e+01,7.929489264763226686e+01,6.386610994885788983e+01,7.866790959470083067e+01,8.980690396623158733e+01,9.732337848636258570e+01,1.191113764507816342e+02,9.744660076164689144e+01,1.160110339579808709e+02,9.032386174206732221e+01,1.000239971206876817e+02,9.799673463947613072e+01,1.151201111882722756e+02,1.405816488735262340e+02,2.233279203324114803e+02
1.190845078085301623e+02,9.616901787997923634e+01,nan,1.297881350509351535e+02,9.744413784317576699e+01,1.187872046981494520e+02,1.106135615555330958e+02,1.053512221096654287e+02,1.306659863927877439e+02,9.401021221122528004e+01,1.113710914016745903e+02,7.440860165330001053e+01,1.192992875083496784e+02,9.683635680879281438e+01,8.416555114771982460e+01,9.221106224309302490e+01,7.010278168517767483e+01,8.299879517197869916e+01,9.226657032750304666e+01,9.624136324886519844e+01,9.236882591004069809e+01,1.057105481964764095e+02,9.090038503768676037e+01,9.725019280186459980e+01,1.295425798724098456e+02,1.016244065173307831e+02,8.504492930210263069e+01,9.608079933056268374e+01,7.791585204565168965e+01,9.789954034621631251e+01,8.986389708887764982e+01,7.034202158027700591e+01,1.088602774201874865e+02,1.092190459581098168e+02,9.318626508235956862e+01,8.526570236619102161e+01,9.818513125723370649e+01,8.002099724447215578e+01,8.572514216960951217e+01,8.961696268006426180e+01,9.267836856570102100e+01,1.177244239739588068e+02,9.138927727036652016e+01,1.049022402048702673e+02,8.136338242723091696e+01,1.019019136228575064e+02,8.321538319325381394e+01,9.878461418662094218e+01,8.395522616251800230e+01,1.003840624800560306e+02,8.562055827895609639e+01,1.117604581236127075e+02,7.585037903662653491e+01,9.244154909995569369e+01,6.578632076655333094e+01,1.074497091666600141e+02,1.116816905316156010e+02,7.970746514599306920e+01,8.897010733948930294e+01,9.865008869737501129e+01,1.193187328125805777e+02,9.115612979937021976e+01,9.996959537779379446e+01,8.961874803856473193e+01,8.685343977068549748e+01,6.526132085699354946e+01,9.727486828569880117e+01,7.934532122311971136e+01,9.288702815786336942e+01,9.587158077344857077e+01,8.257360353042271583e+01,1.032596726704098273e+02,1.204265751402079161e+02,1.050348513589669466e+02,1.164199295653449582e+02,1.112668863588823740e+02,1.306402694424662911e+02,1.153824943394789813e+02,1.123864760547292008e+02,8.529665878567496407e+01,1.121128003396591168e+02,7.443332586953380314e+01,9.761311387308737153e+01,9.290425178644817095e+01,8.082375888314085444e+01,6.581428416385135449e+01,1.179247217507860910e+02,8.038905398124725821e+01,1.349601422642990087e+02,9.942394077886737591e+01,1.021857132871337512e+02,1.184999578059006637e+02,9.980300596675296276e+01,9.771878018067951643e+01,1.000735729351178378e+02,8.686541314010395354e+01,1.016511682175874256e+02,1.023476428648946097e+02,1.071723845027242703e+02,1.405708362356861016e+02,1.969276009095738118e+02,2.025619905115480606e+02,1.461413014859231509e+02,1.240696578539641024e+02,9.902403748585308563e+01,8.481131999915956499e+01,1.243665549896748388e+02,1.295728366595400871e+02,1.128517611736739497e+02,8.384175570680838518e+01,1.226370254042382442e+02,8.857177880114961965e+01,9.932492134403990747e+01,9.789218559210924298e+01,8.833662886934325797e+01,9.576554704067639534e+01,1.049815221836686447e+02,9.928705857260500522e+01,1.180826828963495956e+02,7.755049967601831895e+01,9.482700037436784157e+01,8.669671274044854670e+01,1.063240330311064525e+02,1.027852129442745195e+02,8.944987423132333504e+01,1.009665291074220761e+02,1.005075121570537391e+02,7.767419133791966601e+01,9.754342622647807559e+01,1.043877387435904325e+02,1.236989894865770196e+02,7.602841574043068817e+01,1.243298837769901013e+02,9.421337484667277806e+01,1.109861252589736580e+02,7.452462680215091950e+01,8.659976905281084214e+01,1.084774630971819533e+02,8.989327004842748181e+01,9.341862769276789891e+01,7.686767851314269251e+01,7.748135259531757413e+01,1.005990059593025876e+02,7.154187584904263986e+01,1.049136788030993301e+02,8.522159350774732900e+01,1.066658333300787120e+02,7.053850012581641238e+01,1.074042829686037948e+02,1.077292903531809429e+02,8.506656217339543957e+01,1.201732083286430708e+02,8.395332036316260371e+01,8.356841508608663105e+01,9.519663859611706869e+01,9.128767715305129116e+01,1.073886399951108075e+02,8.685896614627559131e+01,9.325320369831429446e+01,7.091177617293098479e+01,9.545428225071674433e+01,9.812155726444470361e+01,1.101213875684441490e+02,1.107920574770611353e+02,8.386656067825764183e+01,8.289270172940602777e+01,9.800000000000100897e+01,8.849677960242051711e+01,7.620078739751131991e+01,1.020054900483277578e+02,6.959195355786475545e+01,9.321201639273559181e+01,8.562616422566192398e+01,8.663671277235467016e+01,8.781252758006566239e+01,8.106984642886517634e+01,9.097164393369807556e+01,8.494892583193478686e+01,6.729754824657472057e+01,9.711766059785404082e+01,1.049487493970272851e+02,1.167582117026456530e+02,1.825192592577547259e+02
8.599906976241112488e+01,8.629530694076024133e+01,1.297881350509351535e+02,nan,6.390618123467998402e+01,7.843366624097117779e+01,9.877003594208223092e+01,9.213034245024658730e+01,1.139354203046612213e+02,1.564654594471266762e+02,1.225548040674050441e+02,1.393516415403846906e+02,9.312013745694123656e+01,1.488446169668213201e+02,1.274073781223035411e+02,1.503324316307038657e+02,1.295024324095871009e+02,1.232577786592012927e+02,1.183729698875527134e+02,1.526318446458659537e+02,1.029741715188812634e+02,1.126026642668788327e+02,1.376313917680104169e+02,1.246948274789283744e+02,1.608268634277251294e+02,1.056227248275661026e+02,1.571048057826359923e+02,1.460646432234708527e+02,1.621998766953904294e+02,1.515472203638196333e+02,1.626495619422325660e+02,1.413681718068075668e+02,1.408715727178458224e+02,1.599069729561540214e+02,1.827527291177883342e+02,1.154649730437745347e+02,1.322851465584869572e+02,1.219934424467131890e+02,1.651084492083916757e+02,1.016621856935992696e+02,1.095262525607450073e+02,1.322095306700680055e+02,1.579458134931103643e+02,1.058965532961298948e+02,1.595072412149372667e+02,1.624561479292179058e+02,1.441876555049020681e+02,1.665744278093131641e+02,1.647499924127457973e+02,1.650095754797270615e+02,1.507368568068214927e+02,1.398879551641251737e+02,1.128723172438653677e+02,1.496363592179389741e+02,1.317804234323136541e+02,1.025842093111773181e+02,1.411042168044601794e+02,1.243839217905576362e+02,1.501503246749734615e+02,1.129070414101806392e+02,1.593913422993881284e+02,1.666253282067285113e+02,1.685975088783933415e+02,1.787297401105920471e+02,1.273188124355540936e+02,1.161068473432990231e+02,1.667860905471420381e+02,1.108382605421072640e+02,1.684332508740481842e+02,1.721752595467768572e+02,1.669778428414977611e+02,1.377104208112089907e+02,7.700077921683882209e+01,1.445555948415689898e+02,1.394910749833126431e+02,1.347079804614403429e+02,2.076747456962448268e+02,1.769035895622240844e+02,1.406760818334097962e+02,1.790150831634033182e+02,1.641443267371741115e+02,1.353957163281024521e+02,1.455477928379548018e+02,1.292878957984849535e+02,1.419537952997374930e+02,1.244077168024545301e+02,1.811779235999804314e+02,1.585766691540717659e+02,1.893538486537838423e+02,1.555820041007308987e+02,1.758526656039086333e+02,1.653089229291618949e+02,1.715790196964652239e+02,1.653326344071246297e+02,1.237255026257723074e+02,1.543274440920984887e+02,1.621530141563823690e+02,1.325642485740414429e+02,1.808269891360252188e+02,2.023395166545571158e+02,2.691563114623185129e+02,2.765056238126088033e+02,2.204406496089133611e+02,1.872337576400153125e+02,1.555336619513594485e+02,1.635427772786054845e+02,1.698055358343768546e+02,2.086509046230090405e+02,1.794984122492450922e+02,1.345368351047408169e+02,1.236944622851004567e+02,1.617385544636772750e+02,1.597077330626159437e+02,1.332258233226566233e+02,1.304300578854426931e+02,1.156387478313381223e+02,1.418139626412010728e+02,1.477884975226425013e+02,1.724477892000942916e+02,1.499167769130594081e+02,1.502046603804269296e+02,1.557700869872016654e+02,1.612694639415657889e+02,1.751433698431086725e+02,1.218037766245350468e+02,1.372139934554782599e+02,1.126154518705135814e+02,1.189702483816858773e+02,1.607616869779615172e+02,1.601099622134727554e+02,1.240019354687663906e+02,1.460838115603493748e+02,1.643829674875112516e+02,1.295450500791133379e+02,9.028311026985728915e+01,1.371865882657646694e+02,1.321732196778129662e+02,9.472402018495660059e+01,1.114565386148345851e+02,1.117447090470044913e+02,1.177645107831716018e+02,1.223156572152553849e+02,1.386869856908002419e+02,1.213128187785620753e+02,1.010979722843133288e+02,1.114055653906028738e+02,9.812155726444571258e+01,1.417310128377004617e+02,9.691563341380970087e+01,8.395046158300786487e+01,1.112776707160940788e+02,1.234134514548562578e+02,1.187629571878360082e+02,1.252651587633196186e+02,1.123878997045520975e+02,1.168842162141674805e+02,1.151013466472035702e+02,1.004246981573747348e+02,1.159772391463102963e+02,1.286265913409802693e+02,1.431077915418986493e+02,1.175019999829778499e+02,1.251296927191938551e+02,1.458272951130883825e+02,1.329348712716084435e+02,1.312755879819226834e+02,1.162452579677975137e+02,1.295981481349162721e+02,1.120771163083713020e+02,1.241250981872718029e+02,9.836991409978710976e+01,1.248147427189592804e+02,1.217170489290617326e+02,1.328530014715513232e+02,1.356336241497630510e+02,1.391298673901466998e+02,1.508153838306947421e+02,1.357503591155461322e+02,1.226389823832523831e+02,1.107776150673052200e+02,1.213082025256333765e+02,1.587884126754844374e+02,2.625295411948906690e+02
6.925315877271991383e+01,6.259329037524562978e+01,9.744413784317576699e+01,6.390618123467998402e+01,nan,6.696267617113062443e+01,7.564443138790889520e+01,8.470655228493285449e+01,9.888660172136616211e+01,1.277215721794865999e+02,1.055605987099343253e+02,1.073006989725601130e+02,8.076533910038304498e+01,1.190475535237923879e+02,1.001510858653052765e+02,1.253743195395336869e+02,1.017015240790433097e+02,1.057044937549952834e+02,9.366408062859625261e+01,1.254011164224628203e+02,8.274780963868415995e+01,9.197825830053524498e+01,1.039176597119042782e+02,1.000807673831469344e+02,1.484652147811075054e+02,7.953766403409350971e+01,1.289347121608458622e+02,1.267122724916561509e+02,1.310670057642271900e+02,1.180765853164790684e+02,1.327771064604124547e+02,1.007873007873513274e+02,1.238082388211667677e+02,1.432206688994270962e+02,1.451371764917597034e+02,8.716421283990187874e+01,1.101460848146659401e+02,9.013234713464285619e+01,1.351579816363059763e+02,9.386032175525403431e+01,9.314762476842692251e+01,1.173037083812788097e+02,1.248493492173654147e+02,9.497031115037948723e+01,1.317391361744885501e+02,1.299205911316608990e+02,1.288726503180565430e+02,1.465026962209212513e+02,1.316917613216552922e+02,1.392591828210972835e+02,1.222548158560634022e+02,1.244552931779120399e+02,8.514176413488446826e+01,1.261129652335547320e+02,1.126218451278432440e+02,8.980868554877810084e+01,1.215835515191101308e+02,9.744824267271370388e+01,1.251712427037470974e+02,9.588326235584570156e+01,1.541526516152086401e+02,1.390706295376567141e+02,1.442752924100314829e+02,1.451244982764785334e+02,1.030005825226235316e+02,9.055473482927052942e+01,1.259148918913071071e+02,7.839081578858302635e+01,1.328879227018006759e+02,1.374045122985413627e+02,1.339940297177441835e+02,1.114909861827399880e+02,7.900075949001887921e+01,1.223731996803220881e+02,1.315702093940721511e+02,1.216328902887697581e+02,1.734137249470173856e+02,1.569504380369808985e+02,1.247602500799044805e+02,1.500138660257775882e+02,1.381772774373552295e+02,1.089440223233934972e+02,1.309424300981183080e+02,9.016784349201394377e+01,1.158619868636821479e+02,9.769585456916770738e+01,1.456142850135237836e+02,1.280018749862683478e+02,1.722342590775715792e+02,1.327210608758077797e+02,1.451239470246049734e+02,1.496561391991663186e+02,1.353608510611545341e+02,1.392609062156350035e+02,1.092307648970740956e+02,1.185357330090816959e+02,1.385559814659764868e+02,1.292253845032019797e+02,1.531817221472595918e+02,1.875697203708535312e+02,2.481493098922511535e+02,2.582937862202657584e+02,2.002458488958021121e+02,1.631995098031845259e+02,1.338351224454925443e+02,1.334304313116012963e+02,1.580546740846330067e+02,1.857775013288737114e+02,1.519378820439459048e+02,1.130882840969847223e+02,1.095737194768902611e+02,1.289539452672935340e+02,1.340847493192268587e+02,1.149302397108777569e+02,1.091523705651873968e+02,9.469952481401250566e+01,1.276852379877948493e+02,1.231863628816098952e+02,1.443844867013080489e+02,1.202770135977786907e+02,1.256802291531966773e+02,1.354524270731220952e+02,1.320702843186171549e+02,1.545683020544639135e+02,1.106273022359296334e+02,1.102839970258599038e+02,8.893323338325237160e+01,8.798272557724020260e+01,1.311109453859599796e+02,1.386194791506588331e+02,1.205852395610652223e+02,1.100189074659446931e+02,1.491511984531122152e+02,1.064631391609310782e+02,8.381026190150946320e+01,9.850076141837561750e+01,1.079444301481119481e+02,9.535030152023610128e+01,9.854298554438086910e+01,8.713575615096398508e+01,8.944629673720253038e+01,9.597332962860046734e+01,9.941267524818158563e+01,8.829677230794010256e+01,8.661454843154501759e+01,9.305224339047033766e+01,8.464419649332147344e+01,1.079696253582446843e+02,8.786262003832902678e+01,7.486414362029361769e+01,9.957750750043949495e+01,1.079333127444903369e+02,8.951781945512389882e+01,8.006897026938632678e+01,9.265246893634117953e+01,9.191474310468196052e+01,8.994398256692915083e+01,7.166030979558848912e+01,8.675667121322408093e+01,1.034786934590877507e+02,1.038275493306054500e+02,9.186860181803004366e+01,1.003250716421348159e+02,1.118906609150199642e+02,1.039068813890591514e+02,1.011161708135702355e+02,9.556819554642389392e+01,9.960642549554614789e+01,8.581934513849120094e+01,9.636181816466681482e+01,7.737699916641804521e+01,9.439999999999720615e+01,9.821690282227390867e+01,9.940382286411262669e+01,1.055674192163470479e+02,1.073797001299556371e+02,1.193549328683142647e+02,9.964818111736795458e+01,9.805223097920975306e+01,1.002421069211922031e+02,1.110545811752043335e+02,1.334184395051873935e+02,2.398135942768881534e+02
8.012490249604019255e+01,9.452534051776862611e+01,1.187872046981494520e+02,7.843366624097117779e+01,6.696267617113062443e+01,nan,8.115269558061467592e+01,9.844308000057576180e+01,1.174400272479534522e+02,1.485126257258948215e+02,1.095255221398182073e+02,1.365307291418325519e+02,8.602232268428772954e+01,1.337645692999459470e+02,1.154060656984725597e+02,1.360482267433124264e+02,1.222960342774850346e+02,1.340757994568719766e+02,1.263024940371303728e+02,1.463218370579051850e+02,1.085799244796204306e+02,1.022843096471811180e+02,1.296111106348529631e+02,1.063781932540696573e+02,1.713289234192511969e+02,1.160489551870232248e+02,1.520289446125321149e+02,1.485104710113033661e+02,1.515535548906708243e+02,1.419746456237880636e+02,1.588488589823668349e+02,1.299815371504749066e+02,1.307792032396590116e+02,1.584494872191123989e+02,1.733495889813420945e+02,9.955983125739119544e+01,1.405178992157210871e+02,1.153790275570050454e+02,1.580582171226771777e+02,1.274193077990908733e+02,1.150554648854201076e+02,1.532407256573780785e+02,1.475078303006314115e+02,1.146305369436947643e+02,1.609481904216389410e+02,1.548056846501442578e+02,1.453387766564725609e+02,1.579503719527100145e+02,1.590033961901437181e+02,1.677355060802569540e+02,1.481566738287540659e+02,1.489536840766287469e+02,1.027626391253137257e+02,1.564230162092536034e+02,1.349897773907344174e+02,1.048038167243918508e+02,1.488790112809723780e+02,1.300566030618957711e+02,1.562275263837980219e+02,1.215361674564411771e+02,1.706022274180489546e+02,1.615311734619672279e+02,1.632803723660611013e+02,1.711481229812361846e+02,1.239587028005721976e+02,1.118091230624756349e+02,1.592678247481254914e+02,1.064819233485178955e+02,1.629213307090259946e+02,1.565385575505261500e+02,1.581927937676049680e+02,1.440261087442120527e+02,9.688343511663872221e+01,1.434929963447698071e+02,1.487381591925897055e+02,1.399925712314779105e+02,2.019956435173788236e+02,1.768221705556192376e+02,1.505621466371942745e+02,1.763641686964804762e+02,1.681580209207988901e+02,1.371060903096574464e+02,1.580207581300644790e+02,1.150888352534676216e+02,1.337735399845552990e+02,1.198832765651657439e+02,1.647276540232393529e+02,1.560845924490940035e+02,1.954502494242457828e+02,1.631181167130134781e+02,1.731648925157740848e+02,1.785483687968074378e+02,1.635369071494263267e+02,1.660727551406308748e+02,1.278355193207277978e+02,1.380712859359255162e+02,1.668561056719228475e+02,1.288695464413543164e+02,1.866650476120257167e+02,1.980504986108336709e+02,2.762297594394926250e+02,2.868764193864681147e+02,2.265656637710139307e+02,1.890705688360833392e+02,1.631534247265429656e+02,1.601624175641694023e+02,1.791584773322211390e+02,2.050451657562312562e+02,1.799653299944181128e+02,1.364674320121831954e+02,1.328891267184799574e+02,1.500229315804757562e+02,1.551711313356971687e+02,1.290550270233600827e+02,1.310926390000589663e+02,1.156657252603362878e+02,1.480000000000001137e+02,1.506545717859228830e+02,1.676176601674181939e+02,1.435849574293920625e+02,1.561839940582889881e+02,1.574156281949184404e+02,1.593059948652283424e+02,1.711425137129864709e+02,1.146479829739714944e+02,1.286010886423588886e+02,9.674626607781641496e+01,1.110884332412702520e+02,1.549730299116577612e+02,1.526748178318884186e+02,1.311737778673766286e+02,1.322893797702601546e+02,1.648689176285208760e+02,1.286297010802686316e+02,9.948748665033097893e+01,1.212013201248236527e+02,1.190569611572555146e+02,9.919758061565761409e+01,1.160944443115192684e+02,1.105498982360462890e+02,1.139255897505047699e+02,1.147888496327053645e+02,1.272100624950706731e+02,1.177230648598663407e+02,1.082027726077294290e+02,1.088713001667582461e+02,8.264333003939198363e+01,1.364328406213107883e+02,9.669167492602595360e+01,7.651718761167443006e+01,1.015109846272785035e+02,1.193059931436787338e+02,1.024632617087735156e+02,1.081510055431751027e+02,1.134499008373302189e+02,9.800734666340044043e+01,1.152062498304657652e+02,8.277874123227537950e+01,1.055287638513781729e+02,1.246075439128774320e+02,1.381187894531349798e+02,1.021692713099178604e+02,1.046151040720212109e+02,1.350359952012791211e+02,1.223705847007327918e+02,1.254910355364065424e+02,1.209026054309853322e+02,1.118563364320478684e+02,1.207966886963385775e+02,1.156726415363598193e+02,1.024492069271407075e+02,1.155335449122893152e+02,1.229276209808025868e+02,1.271201006922172070e+02,1.309491504363421939e+02,1.356637018513046087e+02,1.509648965819541218e+02,1.315343301195543972e+02,1.153228511614232161e+02,1.207145393065791410e+02,1.299532223532752084e+02,1.607751224536920915e+02,2.655141427494957611e+02
