nan,7.568355171369800516e+00,7.578918128598567172e+00,7.600000000000000533e+00,6.881860213634102941e+00,1.131370849898476472e+00,4.752262619005814059e+01,4.937043649796910216e+01,4.833880428806654095e+01,4.886716689148246218e+01,4.587984306860693096e+01,7.088018058667742594e+00,1.199999999999999512e+00,5.022987159051872652e+01,4.818132418271626705e+01,4.718135224853141096e+01,4.577859761941162020e+01,4.574887976770578746e+01,6.131883886702358843e+00,1.326649916142160102e+00,4.705911176382316086e+01,4.406177481672747120e+01,4.335712167568321007e+01,4.443242059577668357e+01,4.328140478311672723e+01,7.631513611335567049e+00,1.264911064067351987e+00,4.270081966426405273e+01,4.381963030423693084e+01,4.437657039474771636e+01,4.309060222368677273e+01,4.307760439021649290e+01,6.916646586316234746e+00,1.058300524425836109e+00,4.774096773212708200e+01,4.401272543253825376e+01,4.196760655553279662e+01,4.129697325470717573e+01,4.337556916053090106e+01,6.893475175845636294e+00,1.199999999999999734e+00,4.468735839138401644e+01,4.134924424944184551e+01,4.181674305825358573e+01,3.927747446056071823e+01,4.060935852731485340e+01,6.974238309665079072e+00,1.058300524425836109e+00,4.255631562999784734e+01,4.304788031947681048e+01,4.207041715980481911e+01,4.231500915750817171e+01,3.904049180018100174e+01,7.121797525905942727e+00,1.264911064067351987e+00,4.367516456752051113e+01,4.445042182027072641e+01,4.533078424205783818e+01,4.690586317295525021e+01,4.240565999958023724e+01,7.838367176906172240e+00,1.199999999999999289e+00,5.291049045321730659e+01,5.600857077269513695e+01,6.051512207704782043e+01,5.851222094571355825e+01,5.568051723897686145e+01,7.858753081755402548e+00,1.200000000000000622e+00,5.593567734460716423e+01,6.080920982877512415e+01,5.782317874347621256e+01,5.867742325630872102e+01,5.384421974548428835e+01,7.939773296511686063e+00,8.944271909999154113e-01,5.725172486484576950e+01,5.579247261055920859e+01,5.441470389517891704e+01,5.394812322963607443e+01,5.063121566780714744e+01,7.879086241436885629e+00,9.797958971132713080e-01,5.251285556889854433e+01,5.154415582779486726e+01,5.304187025360248953e+01,4.984776825495801234e+01,4.953544185732069849e+01,7.969943538068513078e+00,1.199999999999999956e+00,5.266345981798004061e+01,4.888353506038613716e+01,5.161240161046566755e+01,4.729482001234384114e+01,4.707950721917127623e+01,7.889233169326410611e+00,9.797958971132710859e-01,5.161705144620331254e+01,4.921138079753503547e+01,5.043808085167395916e+01,5.057746533783596732e+01,4.956450342735211478e+01,8.099382692526637229e+00,2.078460969082652987e+00,5.130146196747222831e+01,4.595301948729810704e+01,4.257698909035254786e+01,3.946846842734082372e+01,3.841249796615679912e+01,5.768882040742383310e+00,7.999999999999991562e-01,8.284926070883194882e+00,1.385640646055102065e+00,1.264911064067351543e+00,9.797958971132708639e-01,5.796550698475775754e+00,3.487119154832538648e+00,1.058300524425835887e+00,3.983164571041472612e+01,3.996998874155457315e+01,1.264911064067351987e+00,4.603998262380210349e+01,4.170371686073077200e+01,6.092618484691127989e+00,1.058300524425836331e+00,4.301627598944379827e+01,4.049691346263317371e+01,4.004797123450824614e+01,4.127953488110058089e+01,4.273640134592523054e+01,7.838367176906172240e+00,8.944271909999158554e-01,4.950636322736703931e+01,4.719321985200840430e+01,4.260328625822190673e+01,4.188364836066695318e+01,4.169220550654522128e+01,1.326649916142159880e+00,1.199999999999999512e+00,4.722033460279585881e+01,4.776442190584954517e+01,4.724574054875211715e+01,4.758319030918376313e+01,4.776442190584954517e+01,7.704544113703290620e+00,8.944271909999150783e-01,4.724066045262280511e+01,4.484283666317285366e+01,4.733032854312338600e+01,4.484640453815668337e+01,4.439639625014624613e+01,7.838367176906172240e+00,1.199999999999999956e+00,4.830403709836269144e+01,5.100431354307202270e+01,5.135133883356888163e+01,4.395816192699599156e+01,4.781464210887705235e+01,7.817928114276827323e+00,1.058300524425835887e+00,4.525836939174896401e+01,4.846772121732153238e+01,4.768731487513214518e+01,4.612504742544987124e+01,4.959838707054897355e+01,7.848566748139434779e+00,1.264911064067352209e+00,4.565961016040324694e+01,4.948696798147972231e+01,4.736412144229004184e+01,4.824271965799605510e+01,4.831728469191951092e+01,8.109253973085317924e+00,9.797958971132713080e-01,4.326661530556786595e+00,5.223332269729735344e+01,5.041428369023999778e+01,5.028240248834575965e+01,4.546647116282503021e+01,8.079603950689664416e+00,1.264911064067351765e+00,5.096822539582871769e+01,4.832721800393645850e+01,4.835866003106372801e+01,4.645858370635075119e+01,4.728297790960294122e+01,8.000000000000001776e+00,1.264911064067351765e+00,4.764703558459854094e+01,4.865059095221762675e+01,4.761512364784953633e+01,4.857324366356439782e+01,4.784976488970452380e+01,8.109253973085319700e+00,1.058300524425836775e+00,4.732525752703307376e+01,4.902733931185741767e+01,4.955804677345546594e+01,4.922925959223842796e+01,4.917723050355723302e+01,8.029943959953895316e+00,1.264911064067351321e+00,5.038888766384905438e+01,4.865387959865070400e+01,4.704380936956528814e+01,4.266333320311482424e+01,4.044749683231336945e+01,8.726969691708573507e+00,1.131370849898476250e+00,3.623037399751761711e+01,3.785023117498755596e+01,3.606882310250779966e+01,3.305994555349420239e+01,3.158480647399949248e+01,7.088018058667741705e+00,1.496662954709576665e+00,7.868926229162403807e+00,7.929691040639605504e+00,8.000000000000000000e+00,7.838367176906171352e+00,7.797435475847172448e+00,7.266360849833981561e+00,1.549193338482966809e+00,1.385640646055102065e+00,1.199999999999999956e+00,1.385640646055101621e+00,1.058300524425836331e+00,1.385640646055101843e+00,7.397296803562773526e+00,1.385640646055101843e+00,7.939773296511685174e+00,7.909487973314077713e+00,7.797435475847172448e+00,7.557777451076474584e+00,7.694153624668540026e+00,7.019971509913698782e+00,1.496662954709576665e+00,7.578918128598567172e+00,7.621023553303061249e+00,7.631513611335567937e+00,7.673330437300353246e+00,7.578918128598568948e+00,7.076722405181653741e+00,1.326649916142159658e+00,3.964240154178351361e+01,3.905892983685036768e+01,3.970894105865831136e+01,3.821832021426373416e+01,3.949886074306446915e+01,7.828154316312372352e+00,1.058300524425835887e+00,3.711818961102493830e+01,4.199619030340727477e+01,4.029094191006211645e+01,4.224878696483484930e+01,4.030086847699438124e+01,7.959899496852962386e+00,1.058300524425835665e+00,4.217487403656351574e+01,4.102682049586586999e+01,4.131440426776112673e+01,4.063299152166868566e+01,4.223742416388574128e+01,7.979974937304001870e+00,1.131370849898476250e+00,4.203236847954204336e+01,4.305159695063586867e+01,4.229988179652514901e+01,4.222984726470129146e+01,4.181291666459061673e+01,7.909487973314075937e+00,1.264911064067351765e+00,5.206918474491413917e+01,5.810197931224030299e+01,5.685490304274556905e+01,5.903083939772498923e+01,5.212139675795344118e+01,5.276362383309168180e+00,1.697056274847714707e+00,5.820103091870451806e+01,5.397925527459598527e+01,6.023553768333108849e+01,5.619964412698713829e+01,4.846441993875507137e+01,5.656854249492379694e+00,8.944271909999158554e-01,5.539530666040219131e+01,5.309161892427089668e+01,5.490063751906711076e+01,5.453952695064378986e+01,5.399555537264154736e+01,7.929691040639605504e+00,1.385640646055102287e+00,5.259961977048883597e+01,5.026967276599281575e+01,4.905670188669434140e+01,4.757310164368095684e+01,4.903060268852505033e+01,8.000000000000001776e+00,1.058300524425836331e+00,4.996158524306449067e+01,5.011187484020130256e+01,4.585891407349284066e+01,4.817136078625971152e+01,1.385640646055101843e+00,7.889233169326410611e+00,1.058300524425836109e+00,5.166042973108140757e+01,4.906648550691193833e+01,4.663046214654106336e+01,4.896529383144758896e+01,4.870646774300103488e+01,7.899367063252602073e+00,1.264911064067351765e+00,4.699617005671844794e+01,4.915933278635909431e+01,4.799666655091788670e+01,4.480178567869810990e+01,4.714573151410422014e+01,7.909487973314076825e+00,1.264911064067351543e+00,4.859300361163116833e+01,4.856665522763534426e+01,4.705061104810435779e+01,4.865552383851189688e+01,4.792160264431898042e+01,8.187795796183491959e+00,1.264911064067351987e+00,4.666133302853658904e+01,4.694677837722201019e+01,4.717796095636182230e+01,4.529547438762508449e+01,4.513623821277089121e+01,7.166589146867567983e+00,1.326649916142160102e+00,4.578908166801338808e+01,4.781129573646796160e+01,4.676237804047180902e+01,4.387071916438114982e+01,4.380684877961435575e+01,7.144228439796703078e+00,1.058300524425835887e+00,4.926337381869007714e+01,4.725928480203651816e+01,4.628261012518633066e+01,4.851886231147635442e+01,4.601738801800901513e+01,6.962758074211686576e+00,1.131370849898476028e+00,4.745861354907030005e+01,4.526720667326404168e+01,4.539251039543858468e+01,4.496754385109331054e+01,4.205139712304455202e+01,6.939740629158989371e+00,1.131370849898476250e+00,7.600000000000001421e+00,7.600000000000000533e+00,1.131370849898476028e+00,1.131370849898476028e+00,7.848566748139434779e+00,8.944271909999156334e-01,1.264911064067351543e+00,1.264911064067351543e+00,1.199999999999999734e+00
7.568355171369800516e+00,nan,9.797958971132635364e-01,1.264911064067344659e+00,1.959591794226536177e+00,7.515317691222374030e+00,4.039999999999999858e+01,4.200761835667429978e+01,4.110669045301508362e+01,4.161345936112498123e+01,3.883503572806390025e+01,2.190890230020756224e+00,7.266360849833980673e+00,4.292132337195580760e+01,4.085290687331810489e+01,3.988583708536151562e+01,3.831657604744975743e+01,3.839374949129089032e+01,2.154065922853720672e+00,7.019971509913697005e+00,3.976933492026236650e+01,3.676520093784340304e+01,3.617291804651650011e+01,3.726016639791077978e+01,3.593104507247178958e+01,2.154065922853713122e+00,7.397296803562772638e+00,3.542880184256870990e+01,3.651191586318089577e+01,3.699945945551095861e+01,3.575919462180322483e+01,3.561123418248795502e+01,2.116601048851550537e+00,7.461903242471051634e+00,4.042375539209586321e+01,3.672601257964169719e+01,3.464101615137754919e+01,3.395762064691813009e+01,3.624582734605460388e+01,1.833030277982193645e+00,7.451174404078864555e+00,3.736308338453880395e+01,3.411509929635261784e+01,3.447433828226437669e+01,3.196748347931066192e+01,3.328663395418647752e+01,1.649242250247064501e+00,7.332121111929345680e+00,3.533610052057244388e+01,3.574129264590187915e+01,3.480919418774296759e+01,3.499028436580645973e+01,3.170110408171929350e+01,2.116601048851745048e+00,7.889233169326409723e+00,3.630096417452297430e+01,3.735237609577200146e+01,3.794733192202055960e+01,3.956564166041035691e+01,3.524542523505711245e+01,2.297825058615391214e+00,7.299315036357863384e+00,4.563507423024531562e+01,4.873274053447026688e+01,5.325260557005639583e+01,5.130146196747223541e+01,4.835535130675815907e+01,2.262741699796767314e+00,7.408103670980854538e+00,4.869004004927496965e+01,5.359253679384845270e+01,5.055215128953464188e+01,5.124217013359212558e+01,4.659098625270772231e+01,2.116601048851721067e+00,7.255342858886820956e+00,4.990230455600222115e+01,4.862591901445154008e+01,4.707270971592775766e+01,4.662188327384469488e+01,4.332020313895124275e+01,2.297825058615383664e+00,7.332121111929344792e+00,4.519114957599552440e+01,4.419230702282920475e+01,4.572614131981837460e+01,4.250929310162663199e+01,4.223931817631530805e+01,2.190890230020716256e+00,7.299315036357866049e+00,4.542598375379447617e+01,4.153071152773571129e+01,4.431342911578835242e+01,4.000399980001998301e+01,3.981758405528893974e+01,2.262741699796768202e+00,7.233256528010050701e+00,4.428814739859864602e+01,4.190274454018494055e+01,4.310359613767742815e+01,4.327585932133526825e+01,4.223931817631529384e+01,2.154065922854047077e+00,7.233256528010050701e+00,4.393449669678713576e+01,3.860569906114899652e+01,3.536551993114198922e+01,3.222917932557389520e+01,3.099419300449682169e+01,5.585696017507500777e+00,7.525955088890711409e+00,1.600000000000000089e+00,7.547184905645282882e+00,7.188880302244573528e+00,7.504665215717489346e+00,5.027922035990614269e+00,6.985699678629191389e+00,7.515317691222374918e+00,3.256746843093580424e+01,3.277560068099440116e+01,7.166589146867546667e+00,3.862434465463459077e+01,3.452535300326414358e+01,5.215361924162078999e+00,7.299315036357863384e+00,3.582401429209183874e+01,3.324334519870104288e+01,3.272430289555453697e+01,3.406581864567473872e+01,3.560224712009060966e+01,2.154065922853920512e+00,7.222188034107116295e+00,4.229420764123616294e+01,3.996598553770444084e+01,3.559550533424130947e+01,3.476780119593414753e+01,3.448593916366493772e+01,7.277362159464070501e+00,7.299315036357863384e+00,4.010585992096417129e+01,4.049493795525559392e+01,4.001599680127935699e+01,4.041781785302121932e+01,4.050086418831085666e+01,1.788854382000005794e+00,7.277362159464098923e+00,4.007792409793700728e+01,3.759787228022352679e+01,4.001799595182149005e+01,3.765315391836385572e+01,3.704915653560819777e+01,2.227105745131914283e+00,7.222188034107115406e+00,4.104826427511886777e+01,4.373008117989263610e+01,4.405451168722679256e+01,3.664751014734834911e+01,4.055218859691792233e+01,2.039607805437032795e+00,7.397296803562770862e+00,3.796208634940919779e+01,4.126984371184364875e+01,4.036830439837671491e+01,3.879381393985386239e+01,4.214451328464951985e+01,1.959591794226497763e+00,7.364781055808785837e+00,3.837290710905286062e+01,4.217487403656351574e+01,4.003998001997503309e+01,4.091552272671093959e+01,4.117669243637716647e+01,2.262741699797133244e+00,7.244308110509932064e+00,6.131883886702357067e+00,4.498533094243055785e+01,4.312215207987652832e+01,4.290268056893415860e+01,3.812610654131891863e+01,2.190890230020576812e+00,7.222188034107115406e+00,4.361467642892699104e+01,4.103072019840744389e+01,4.111058257918513448e+01,3.931208465599351598e+01,4.000799920015995781e+01,2.154065922854129678e+00,7.222188034107114518e+00,4.035046468133917585e+01,4.140724574274410230e+01,4.011982053798347891e+01,4.129697325470718283e+01,4.053048235587630188e+01,2.190890230020873464e+00,7.277362159464101588e+00,3.994796615598847467e+01,4.171522503834781048e+01,4.229231608696787248e+01,4.190274454018496186e+01,4.186454347057901515e+01,2.078460969082811083e+00,7.266360849833978008e+00,4.317406628984580408e+01,4.137245460448293244e+01,3.976531151644610418e+01,3.532704346531138384e+01,3.312521698042144180e+01,1.833030277982297784e+00,7.199999999999999289e+00,2.920273959751037296e+01,3.082596308308955813e+01,2.914240896013916782e+01,2.594763958436297102e+01,2.461869208548659316e+01,1.788854381999959386e+00,7.969943538068510414e+00,1.549193338482966587e+00,1.496662954709577775e+00,1.649242250247060948e+00,1.599999999999996092e+00,1.442220510185594717e+00,1.918332609325091198e+00,7.989993742175273361e+00,7.631513611335567049e+00,8.000000000000000000e+00,7.949842765740717354e+00,7.909487973314076825e+00,8.000000000000001776e+00,2.262741699796952499e+00,7.969943538068510414e+00,1.496662954709576665e+00,1.326649916142155439e+00,1.788854381999830157e+00,1.385640646055094072e+00,1.788854381999830823e+00,2.039607805437114507e+00,8.197560612767679444e+00,1.199999999999999734e+00,1.264911064067347546e+00,1.442220510185594273e+00,1.326649916142166985e+00,1.058300524425834110e+00,2.262741699796950279e+00,8.226785520481255887e+00,3.247891623807667116e+01,3.164048040090414560e+01,3.238765196799545265e+01,3.100193542345380493e+01,3.215960198758686772e+01,2.116601048851674882e+00,7.375635565834310903e+00,2.987708151744410756e+01,3.464563464565197393e+01,3.293630216038222613e+01,3.498799794215153014e+01,3.280000000000001137e+01,2.154065922853632298e+00,7.277362159464100699e+00,3.482987223634333418e+01,3.354280846917860259e+01,3.383725757209055729e+01,3.326499661806685992e+01,3.482527817548626814e+01,1.743559577416231798e+00,7.121797525905941839e+00,3.472175110791505404e+01,3.568529108750551160e+01,3.502227862375605127e+01,3.493307887948040502e+01,3.446969683649682992e+01,1.743559577416389450e+00,7.177743377970543293e+00,4.474282065315059498e+01,5.078109884592888790e+01,4.956773143891094691e+01,5.175480654006931047e+01,4.490701504219580187e+01,5.542562584220355859e+00,6.474565622495458861e+00,5.105448070443964070e+01,4.673842102596107395e+01,5.299509411256856595e+01,4.887535166113896423e+01,4.128534849071762380e+01,5.200000000000183142e+00,7.088018058667740817e+00,4.798499765551729723e+01,4.592167244341172250e+01,4.767892616240430215e+01,4.728636167014755642e+01,4.665790393920411816e+01,2.039607805437168242e+00,7.288346863315441126e+00,4.544711211947355167e+01,4.300697617828996044e+01,4.172289539329695174e+01,4.044551891124652343e+01,4.178803656550521595e+01,2.262741699797055972e+00,7.277362159464100699e+00,4.266333320311482424e+01,4.281681912519891853e+01,3.853102645920557734e+01,4.087835613133190549e+01,7.343023900274391558e+00,2.190890230020663854e+00,7.375635565834310015e+00,4.433328320799170541e+01,4.170371686073077200e+01,3.929376540877702695e+01,4.167109309821375973e+01,4.143042360391697088e+01,1.876166303929858614e+00,7.397296803562771750e+00,3.970491153497259518e+01,4.194281821718707448e+01,4.069201395851526115e+01,3.756168260341914333e+01,3.994996871087636947e+01,2.154065922854369042e+00,7.244308110509934728e+00,4.138598796694359550e+01,4.128147284194206890e+01,3.988984833262718865e+01,4.134730946506677896e+01,4.069004792329447184e+01,2.366431913239917861e+00,7.222188034107116295e+00,3.934259777899776367e+01,3.967266061155970647e+01,3.992793508309689798e+01,3.805679965525216346e+01,3.780370352227411246e+01,2.078460969082512211e+00,7.343023900274326721e+00,3.858289776571997720e+01,4.067038234391214502e+01,3.943602414037194848e+01,3.654038861314972308e+01,3.652067907364265409e+01,1.959591794226631656e+00,7.397296803562770862e+00,4.198856987324050039e+01,3.989586444733337345e+01,3.903229432149743872e+01,4.126596660687837215e+01,3.878968935168213505e+01,1.918332609325417160e+00,7.504665215717487570e+00,4.031476156446915837e+01,3.796840792026971201e+01,3.804208196195366298e+01,3.760425507838175463e+01,3.475859605910456196e+01,1.600000000000130651e+00,7.547184905645283770e+00,1.649242250247064501e+00,1.385640646055104508e+00,7.547184905645283770e+00,7.472616676907763100e+00,1.199999999999999734e+00,7.525955088890710520e+00,7.493997598078078859e+00,7.525955088890713185e+00,7.515317691222375807e+00
7.578918128598567172e+00,9.797958971132635364e-01,nan,1.264911064067349544e+00,1.876166303929371448e+00,7.525955088890714073e+00,4.035839441801420691e+01,4.200380935105766156e+01,4.108138264469683065e+01,4.159423036912692595e+01,3.881649134066603324e+01,2.116601048851716182e+00,7.233256528010123532e+00,4.289335612889250626e+01,4.083331972788889175e+01,3.984570240314507572e+01,3.832701397187104675e+01,3.837707649105126251e+01,2.116601048851584288e+00,7.076722405181628872e+00,3.974921382870358144e+01,3.672819080760716304e+01,3.616849457746342722e+01,3.723224409030428461e+01,3.591322876044424106e+01,1.999999999999979350e+00,7.429670248402645782e+00,3.540621414384768428e+01,3.647684196856959460e+01,3.699297230556095428e+01,3.575024475440692129e+01,3.561572686328329951e+01,1.999999999999970024e+00,7.429670248402641342e+00,4.040594015735804589e+01,3.671729837556134868e+01,3.461329224445429276e+01,3.394348243772286366e+01,3.620828634442675309e+01,1.959591794226390293e+00,7.504665215717447602e+00,3.733309523733599633e+01,3.409398773977603980e+01,3.447433828226437669e+01,3.193994364428340660e+01,3.325778104444132310e+01,1.833030277982393930e+00,7.408103670980853650e+00,3.529985835665632976e+01,3.570098037869548335e+01,3.481379037105839558e+01,3.496283741345943241e+01,3.168090907786580956e+01,2.039607805437049226e+00,7.838367176906140266e+00,3.628553430776512556e+01,3.730951621235526972e+01,3.794944004856988329e+01,3.954541692788180285e+01,3.522271994040209364e+01,2.154065922853952042e+00,7.353910524340086852e+00,4.561052510112112657e+01,4.871467951244265038e+01,5.324058602231949067e+01,5.126402247190520001e+01,4.835204235603705314e+01,2.078460969082337240e+00,7.386474125047766570e+00,4.867853736504415707e+01,5.358955122036386598e+01,5.055531623874981051e+01,5.122343213803619477e+01,4.656865898863742359e+01,1.959591794226851258e+00,7.332121111929312818e+00,4.988306325798366458e+01,4.862427377349712998e+01,4.707270971592777187e+01,4.661501903893205423e+01,4.330727421577119429e+01,2.227105745132317072e+00,7.332121111929374102e+00,4.518052677869084022e+01,4.419049671592296846e+01,4.570514194267423846e+01,4.248858670278408312e+01,4.224499970410699490e+01,2.039607805436938204e+00,7.332121111929417623e+00,4.538898544801369894e+01,4.152493226966180373e+01,4.429537221877697561e+01,3.998399679871933898e+01,3.981758405528892553e+01,2.154065922854026649e+00,7.332121111929331470e+00,4.429537221877698272e+01,4.187982807987635425e+01,4.309802779710459930e+01,4.326476626540355142e+01,4.221658441892238045e+01,1.999999999999743538e+00,7.177743377970582372e+00,4.394177966355026399e+01,3.858082425247027913e+01,3.533383647440511055e+01,3.218198253681711662e+01,3.098386676965936459e+01,5.656854249492330844e+00,7.578918128598538750e+00,1.442220510185590276e+00,7.621023553303060361e+00,7.166589146867566207e+00,7.536577472566708735e+00,5.059644256269405282e+00,6.997142273814360713e+00,7.483314773547883547e+00,3.255518391900128705e+01,3.274141108748982987e+01,7.177743377970662308e+00,3.861191525941182334e+01,3.450217384455653047e+01,5.291502622129219624e+00,7.310266752998819229e+00,3.582178108358098001e+01,3.322890308150421390e+01,3.270963160905364475e+01,3.401411471727581670e+01,3.556402676863239520e+01,2.154065922853782844e+00,7.277362159464136226e+00,4.229420764123616294e+01,3.996798718974974207e+01,3.558651429966133861e+01,3.474938848382805645e+01,3.442092386906545443e+01,7.277362159464096258e+00,7.332121111929313706e+00,4.006794229805169749e+01,4.049493795525560103e+01,4.003198721022976514e+01,4.037028610252843208e+01,4.048505897241598461e+01,1.743559577416298634e+00,7.310266752998835216e+00,4.006594563965762745e+01,3.758297486894829831e+01,3.999599979997999810e+01,3.762552325217552607e+01,3.701891408455953325e+01,2.227105745132340164e+00,7.255342858886901780e+00,4.100926724534345169e+01,4.372276295020706982e+01,4.400727212632022400e+01,3.663877727217435165e+01,4.055218859691791522e+01,1.999999999999870770e+00,7.408103670980860755e+00,3.793678953206240578e+01,4.125045454295018743e+01,4.036235870213732113e+01,3.878143885933063473e+01,4.213691967859064391e+01,1.959591794227179440e+00,7.353910524340083299e+00,3.836039624404314452e+01,4.216918306061904076e+01,4.001199820053979295e+01,4.089596557119050146e+01,4.115920310210098876e+01,2.332380757938058213e+00,7.255342858886913326e+00,6.092618484691123548e+00,4.496576475497776215e+01,4.309431517033308268e+01,4.291200298284851300e+01,3.811141561264813049e+01,2.039607805437298360e+00,7.255342858886829838e+00,4.359999999999999432e+01,4.102682049586585578e+01,4.109890509490490018e+01,3.927951119858798990e+01,3.999599979998000521e+01,1.999999999999930500e+00,7.255342858886886681e+00,4.034253338599349092e+01,4.140338150441337461e+01,4.009987531152683005e+01,4.128147284194206890e+01,4.051863768687194778e+01,2.116601048851686873e+00,7.332121111929371438e+00,3.991190298645255297e+01,4.172289539329695174e+01,4.228474902373194766e+01,4.187600745056769114e+01,4.183395749866369329e+01,1.959591794226602124e+00,7.277362159464143332e+00,4.315553266963576107e+01,4.138018849642904229e+01,3.974921382870358855e+01,3.533610052057245099e+01,3.309380606699687632e+01,1.496662954709371052e+00,7.233256528010073794e+00,2.917533204609675579e+01,3.083115307606903244e+01,2.909845356715715425e+01,2.591678992468008857e+01,2.461869208548659671e+01,1.918332609325135163e+00,7.979974937303999205e+00,1.131370849898474029e+00,1.385640646055100067e+00,1.442220510185594717e+00,1.385640646055093628e+00,1.326649916142155217e+00,1.959591794226544836e+00,8.000000000000001776e+00,7.621023553303063025e+00,8.029943959953897092e+00,7.959899496852962386e+00,7.959899496852959722e+00,7.979974937304002758e+00,2.190890230020663410e+00,7.979974937304003646e+00,1.326649916142158103e+00,1.264911064067352431e+00,1.496662954709575111e+00,1.199999999999998623e+00,1.385640646055104286e+00,2.078460969082653875e+00,8.207313811473280651e+00,1.199999999999997735e+00,9.797958971132740835e-01,1.326649916142153884e+00,1.199999999999998401e+00,6.928203230275441493e-01,2.190890230020663410e+00,8.275264346230883916e+00,3.247891623807667116e+01,3.162530632262713937e+01,3.237282811247729342e+01,3.100451580012175512e+01,3.213471642943188300e+01,2.116601048851619371e+00,7.386474125047739925e+00,2.985565273109935802e+01,3.463639704126282481e+01,3.292901456162935858e+01,3.496970117115670718e+01,3.279999999999999005e+01,2.078460969082490006e+00,7.310266752998811235e+00,3.483446569132358661e+01,3.351894986421859102e+01,3.381833822055718741e+01,3.326980613108527507e+01,3.479770107349045816e+01,1.788854381999370746e+00,7.155417527999297533e+00,3.470792416725610252e+01,3.568529108750550449e+01,3.499485676495902453e+01,3.491933561796385277e+01,3.445112480021514756e+01,1.599999999999588196e+00,7.255342858886832502e+00,4.470883581575346000e+01,5.076219065406850461e+01,4.956450342735213610e+01,5.171769523093620080e+01,4.490345198311597130e+01,5.556977595779938994e+00,6.449806198638794896e+00,5.105134670114001239e+01,4.670931384638396366e+01,5.297848619958862315e+01,4.886552977304143752e+01,4.127759682927290186e+01,5.336665625650478972e+00,7.099295739719673648e+00,4.797499348619027870e+01,4.593212383506777030e+01,4.767053597349205063e+01,4.726605547324635381e+01,4.665618930002748499e+01,1.876166303929835077e+00,7.255342858886838719e+00,4.544183094902756892e+01,4.299395306319249244e+01,4.171138933193184073e+01,4.041583847948721342e+01,4.175739455473726025e+01,2.297825058615357907e+00,7.299315036357947761e+00,4.263894933039508572e+01,4.278317426278698576e+01,3.851648997507431460e+01,4.084115571332426242e+01,7.332121111929328805e+00,2.190890230020854368e+00,7.353910524340094845e+00,4.430079006067498426e+01,4.169604297772150403e+01,3.928765709481797330e+01,4.167493251344269822e+01,4.140531366865849350e+01,1.876166303929410084e+00,7.386474125047840289e+00,3.968072579981368619e+01,4.188937812859006726e+01,4.066448081557170724e+01,3.755316231690748907e+01,3.992593142307391219e+01,2.039607805437396504e+00,7.255342858886992374e+00,4.137825515895999473e+01,4.124657561543746453e+01,3.988383131044459873e+01,4.135891681366909722e+01,4.068611556784452432e+01,2.227105745132065717e+00,7.255342858886846713e+00,3.932022380404262663e+01,3.966257681996972906e+01,3.989987468652002889e+01,3.805679965525215636e+01,3.778041820837881204e+01,2.039607805437392951e+00,7.353910524339966059e+00,3.857045501416854449e+01,4.066251344912166132e+01,3.942182136837414674e+01,3.654695609760136676e+01,3.647464873031680810e+01,1.833030277982391265e+00,7.408103670980796807e+00,4.196951274437195423e+01,3.989185380500635603e+01,3.899538434225259920e+01,4.123493664357933142e+01,3.876286883087990986e+01,1.697056274848250945e+00,7.483314773547900423e+00,4.029491283028168880e+01,3.795576372568467605e+01,3.803366929445540734e+01,3.761914406256473598e+01,3.473557254458316379e+01,1.918332609325219540e+00,7.557777451076497677e+00,1.264911064067333335e+00,1.199999999999999734e+00,7.578918128598565396e+00,7.525955088890711409e+00,1.326649916142157215e+00,7.557777451076473696e+00,7.504665215717488458e+00,7.536577472566709623e+00,7.504665215717488458e+00
