nan,4.176122603564275337e+00,4.381780460041381886e+00,3.836665218650167741e+00,4.947726750741139767e+00,4.560701700396673886e+00,2.912043955712320553e+00,2.712931993250186746e+00,3.224903099319543998e+00,2.297825058615301064e+00,2.325529755272950361e+00,3.815756805667812834e+00,6.144916598294893006e+00,4.833218389437789142e+00,3.464101615137758383e+00,1.697056274847907442e+00,4.525483399593953848e+00,3.555277766926328020e+00,3.274141108749021090e+00,1.959591794226688943e+00,2.227105745131946701e+00,2.227105745132039516e+00,2.297825058615216243e+00,3.274141108748988227e+00,2.683281572999726805e+00,3.249615361854529816e+00,2.712931993250074836e+00,2.154065922853820592e+00,2.828427124746152099e+00,3.464101615137776147e+00,2.465765601187618117e+00,2.399999999999913758e+00,2.653299832284332638e+00,2.154065922854060400e+00,1.743559577416312401e+00,2.683281572999943965e+00,4.345112196480140909e+00,2.561249694973047664e+00,2.297825058615374783e+00,2.227105745132063497e+00,2.190890230020674512e+00,1.959591794226771322e+00,2.828427124746264010e+00,1.496662954709622184e+00,1.876166303929508450e+00,1.697056274847734247e+00,2.116601048851745936e+00,3.577708763999692287e+00,2.529822128134689319e+00,1.649242250247178410e+00,1.788854381999847254e+00,2.190890230020795748e+00,2.529822128134797232e+00,2.400000000000026557e+00,1.549193338482966142e+00,2.400000000000109601e+00,2.884441020371377284e+00,3.046309242345590196e+00,2.227105745132073711e+00,2.227105745132125669e+00,1.743559577416396111e+00,1.131370849898566400e+00,2.465765601187627887e+00,1.697056274847993373e+00,2.190890230020735352e+00,2.039607805437042565e+00,2.116601048851655786e+00,2.154065922853898751e+00,1.743559577416405659e+00,1.697056274847866142e+00,2.529822128134836312e+00,2.561249694973070756e+00,2.592296279363220268e+00,2.561249694973309676e+00,2.399999999999969713e+00,1.833030277982564238e+00,2.712931993250257801e+00,2.332380757938194993e+00,1.600000000000402656e+00,1.959591794226575479e+00,1.649242250246947927e+00,2.433105012119236132e+00,1.876166303929378110e+00,2.332380757938257165e+00,1.264911064067401281e+00,2.190890230020596352e+00,2.592296279363102585e+00,1.959591794226676953e+00,2.154065922853957815e+00,1.959591794226648531e+00,2.561249694973244395e+00,2.332380757938143034e+00,2.683281572999864473e+00,3.794733192202171868e+00,3.322649545167362550e+00,4.019950248448423302e+00,5.986651818838412353e+00,5.810335618533617463e+00,4.595650117230425380e+00,5.484523680320877226e+00,3.019933774108467972e+00,6.183849933496127882e+00,4.560701700396620595e+00,5.425863986500210956e+00,3.939543120718436153e+00,5.727128425310544557e+00,6.835202996254053254e+00,4.931531202375197154e+00,4.436214602563921083e+00,5.741080037762968935e+00,6.273754856543294345e+00,5.699122739509943969e+00,4.543126676640247830e+00,3.773592452822438492e+00,4.560701700396537106e+00,4.947726750741147761e+00,4.947726750741418655e+00,4.800000000000131273e+00,5.075431016179903665e+00,4.525483399593977829e+00,3.687817782917284237e+00,3.174901573277473688e+00,3.298484500494227589e+00,2.884441020370883457e+00,1.743559577416546214e+00,1.649242250247134889e+00,2.400000000000090061e+00,2.190890230020672291e+00,2.497999199359490330e+00,1.999999999999980904e+00,2.039607805437324117e+00,4.098780306383800642e+00,2.400000000000056755e+00,3.555277766926274730e+00,2.939387691339921282e+00,2.712931993250204510e+00,1.918332609324987281e+00,2.297825058615260208e+00,2.332380757938266491e+00,1.918332609325304139e+00,3.019933774108415125e+00,1.649242250247392017e+00,4.849742261192880655e+00,3.394112549695535996e+00,2.399999999999917755e+00,2.154065922853595438e+00,1.442220510185888926e+00,3.346640106136408388e+00,3.019933774108408908e+00,3.666060555964699930e+00,4.137632173115433964e+00,2.592296279362995559e+00,4.489988864128664048e+00,4.079215610874223685e+00,4.664761515876201692e+00,4.137632173115610712e+00,3.815756805667873675e+00,4.816637831517034840e+00,4.543126676640317996e+00,3.919183588453186484e+00,4.059556626037060134e+00,3.298484500494224481e+00,4.137632173115521006e+00,4.079215610874427966e+00,2.993325909419004560e+00,5.455272678794353958e+00,3.174901573277529199e+00,5.043808085167435173e+00,5.782732917920533566e+00,7.969943538068422484e+00,6.144916598294896559e+00,9.372299611087894888e+00,8.809086218218098452e+00,7.166589146867511140e+00,7.525955088890804667e+00,6.536053855347290664e+00,8.953211714239726504e+00,8.908422980528056812e+00,5.670978751503147564e+00,7.200000000000020606e+00,9.474175425861584898e+00,6.337191807101985930e+00,8.532291603080757625e+00
4.176122603564275337e+00,nan,2.190890230020775764e+00,2.529822128134744830e+00,3.709447398198431500e+00,3.200000000000166711e+00,2.529822128134838533e+00,2.227105745132160752e+00,2.529822128134788350e+00,2.465765601187708267e+00,2.912043955712311671e+00,2.366431913239977813e+00,4.195235392680632280e+00,1.697056274847723589e+00,3.098386676965875441e+00,3.979949748426643730e+00,1.788854382000231169e+00,2.190890230020766438e+00,3.098386676965876774e+00,2.912043955712249055e+00,3.599999999999982325e+00,2.771281292110198358e+00,2.227105745132002657e+00,2.856571371417159444e+00,2.190890230020677620e+00,2.190890230020797969e+00,2.497999199359553391e+00,4.252058325093809543e+00,2.653299832284390813e+00,1.649242250247116015e+00,2.856571371416948502e+00,3.274141108749001106e+00,4.019950248448387775e+00,3.577708763999670527e+00,4.381780460041457381e+00,3.174901573277641109e+00,3.274141108749135221e+00,3.815756805667827489e+00,3.752332607858805513e+00,4.270831300812518272e+00,4.963869458396347412e+00,3.709447398198284951e+00,3.709447398198365775e+00,3.532704346531127637e+00,4.525483399593928091e+00,4.000000000000010658e+00,3.149603149604596197e+00,3.487119154832520884e+00,3.600000000000028511e+00,3.794733192202145666e+00,4.059556626036884275e+00,3.532704346531202244e+00,2.939387691340000330e+00,3.149603149604797370e+00,4.816637831516960233e+00,4.698936049788278169e+00,5.075431016179863697e+00,3.370459909270704379e+00,4.098780306383860150e+00,3.959797974644702734e+00,4.560701700396613489e+00,4.595650117230361431e+00,4.732863826479678515e+00,3.298484500494159199e+00,3.417601498127141202e+00,3.509985754956913340e+00,4.098780306383835281e+00,4.630334761116084330e+00,3.939543120718511204e+00,3.687817782917227838e+00,3.417601498127081250e+00,3.346640106136399062e+00,3.019933774108418234e+00,4.525483399593961842e+00,3.249615361854445883e+00,4.454211490264117224e+00,3.149603149604845775e+00,4.783304297240655423e+00,3.298484500494235583e+00,4.630334761116231768e+00,4.400000000000082956e+00,5.122499389946322701e+00,5.043808085167373889e+00,4.308131845707594110e+00,4.732863826479666081e+00,5.169139193328137871e+00,4.363484845854253003e+00,4.176122603564206948e+00,5.230678732248839502e+00,4.898979485566306025e+00,4.345112196480099165e+00,5.381449618829471149e+00,5.851495535331113551e+00,2.856571371417139460e+00,3.346640106136510529e+00,2.561249694973262603e+00,4.118252056394889671e+00,4.252058325094008495e+00,3.149603149604788932e+00,3.487119154832615031e+00,2.227105745131977343e+00,5.153639490690105518e+00,4.019950248448469488e+00,2.078460969082756016e+00,3.200000000000117861e+00,4.882622246293523816e+00,5.699122739510026570e+00,4.418144406875001984e+00,3.687817782917163001e+00,4.732863826479736247e+00,5.011985634456695315e+00,4.381780460041219349e+00,3.532704346531070794e+00,2.799999999999951861e+00,4.195235392680697117e+00,4.176122603564203395e+00,3.622154055255033089e+00,3.666060555964802958e+00,3.687817782917263809e+00,3.487119154832742041e+00,3.124099870362777143e+00,2.800000000000220535e+00,3.274141108748983786e+00,2.622975409720864626e+00,3.730951621235759408e+00,3.298484500494273330e+00,2.742261840160462594e+00,2.771281292110114425e+00,3.857460304397215989e+00,3.072458299147535321e+00,2.993325909419203512e+00,3.124099870362575526e+00,2.683281572999828057e+00,3.224903099319480049e+00,3.532704346531289730e+00,3.046309242345667467e+00,4.326661530556841662e+00,3.959797974644658325e+00,2.433105012119309851e+00,3.274141108748947371e+00,3.174901573277640665e+00,3.532704346531194251e+00,3.532704346531271078e+00,2.712931993250224494e+00,3.687817782917188758e+00,3.394112549695470271e+00,3.124099870362521347e+00,3.394112549695493364e+00,3.249615361854512496e+00,3.224903099319460065e+00,3.249615361854454321e+00,2.742261840160570063e+00,3.019933774108177982e+00,3.072458299147679206e+00,3.794733192202122130e+00,3.174901573277804090e+00,2.912043955712410703e+00,3.346640106136397730e+00,2.742261840160606035e+00,3.274141108749107687e+00,2.939387691339820474e+00,2.622975409720899265e+00,3.666060555964778089e+00,3.417601498126911164e+00,2.771281292110321370e+00,4.578209256903896573e+00,2.771281292110092220e+00,4.137632173115264322e+00,4.436214602563664400e+00,7.188880302244687215e+00,4.766550115125054887e+00,6.846897107449578357e+00,7.299315036357747033e+00,4.882622246293491841e+00,6.523802572119974386e+00,3.600000000000348699e+00,6.985699678629205600e+00,6.374950980203714757e+00,3.730951621235566673e+00,4.995998398718833222e+00,7.766595135579057008e+00,4.915282290977773805e+00,7.121797525906027992e+00
4.381780460041381886e+00,2.190890230020775764e+00,nan,3.666060555964694601e+00,2.653299832284385040e+00,3.124099870362882392e+00,2.966479394838451800e+00,2.399999999999994138e+00,3.019933774108337410e+00,2.800000000000089084e+00,3.622154055254883431e+00,1.876166303929469592e+00,3.730951621235607973e+00,2.683281572999789866e+00,3.019933774108302771e+00,3.919183588452993749e+00,3.046309242345717649e+00,2.154065922854132342e+00,3.224903099319416544e+00,2.993325909419261688e+00,3.644173431657721451e+00,2.683281572999903108e+00,2.400000000000003020e+00,2.856571371417140792e+00,2.592296279363166978e+00,2.828427124746272447e+00,3.098386676966079722e+00,4.176122603564339286e+00,2.799999999999966072e+00,2.465765601187660305e+00,3.417601498127155413e+00,3.600000000000060485e+00,3.417601498126962234e+00,3.417601498127049719e+00,4.400000000000007461e+00,3.224903099319452959e+00,2.592296279363177192e+00,3.687817782917195419e+00,3.509985754956921333e+00,4.019950248448415309e+00,5.291502622129216071e+00,4.176122603564240698e+00,2.993325909419229269e+00,3.979949748426572231e+00,4.595650117230471565e+00,3.752332607858621216e+00,2.912043955712244170e+00,2.529822128134543657e+00,3.370459909270596910e+00,3.532704346531172046e+00,4.214261501141161048e+00,4.578209256903790880e+00,2.993325909419226161e+00,2.497999199359583145e+00,4.947726750741242796e+00,4.507771067833938439e+00,5.851495535331108222e+00,2.993325909419243480e+00,4.525483399594032008e+00,4.560701700396596614e+00,4.681879964287837481e+00,5.059644256269455909e+00,4.436214602563781639e+00,3.773592452822629451e+00,3.794733192202042193e+00,3.752332607858714475e+00,3.878143885933267754e+00,4.400000000000125588e+00,4.270831300812541365e+00,3.532704346531216455e+00,3.346640106136473225e+00,3.644173431657804496e+00,4.079215610874229014e+00,5.043808085167402311e+00,3.174901573277529643e+00,4.915282290977845747e+00,3.019933774108445768e+00,4.698936049788391855e+00,3.509985754956947535e+00,4.381780460041405867e+00,4.816637831517004642e+00,4.766550115125240517e+00,5.513619500836113296e+00,4.079215610874185494e+00,4.833218389437863749e+00,4.681879964288019558e+00,4.252058325093933000e+00,4.118252056394848815e+00,5.291502622129204525e+00,4.681879964287886331e+00,4.195235392680586983e+00,5.306599664568606656e+00,5.440588203494166386e+00,3.072458299147439842e+00,2.993325909419309205e+00,2.771281292110250316e+00,3.687817782917282017e+00,3.730951621235504945e+00,3.394112549695616821e+00,3.752332607858850810e+00,2.227105745132062609e+00,4.308131845707545260e+00,3.249615361854379714e+00,1.833030277982502509e+00,2.561249694973273261e+00,3.836665218650276987e+00,5.169139193327995763e+00,3.322649545167228879e+00,3.274141108749114348e+00,4.098780306383926764e+00,4.059556626036943783e+00,3.394112549695471603e+00,2.742261840160248543e+00,2.497999199359279832e+00,3.174901573277666422e+00,3.394112549695544434e+00,3.019933774108457314e+00,2.856571371417074179e+00,3.019933774108672253e+00,2.771281292110170380e+00,3.019933774108539026e+00,2.712931993250419893e+00,2.884441020371351083e+00,3.199999999999966871e+00,3.794733192202033756e+00,4.019950248448518337e+00,3.298484500494272442e+00,3.019933774108337854e+00,4.118252056394744010e+00,3.532704346531103656e+00,3.224903099319567978e+00,2.800000000000128164e+00,3.046309242345683455e+00,3.072458299147506455e+00,3.687817782917243381e+00,3.174901573277677080e+00,5.122499389946480797e+00,4.326661530556888735e+00,3.149603149604637942e+00,3.836665218650111342e+00,3.622154055254941607e+00,4.137632173115496137e+00,2.592296279363444977e+00,2.592296279363319300e+00,4.732863826479723812e+00,3.979949748426509171e+00,4.418144406874942476e+00,3.370459909270257626e+00,2.856571371417302885e+00,2.497999199359285605e+00,2.653299832284460091e+00,3.200000000000071232e+00,2.465765601187760225e+00,2.939387691340055397e+00,3.019933774108474633e+00,2.771281292110209016e+00,2.399999999999931966e+00,2.433105012119572752e+00,3.019933774108289448e+00,3.487119154832613699e+00,2.683281573000022568e+00,2.465765601187737577e+00,3.149603149604943919e+00,3.124099870362785136e+00,2.800000000000140155e+00,3.730951621235617299e+00,2.683281572999841380e+00,2.828427124746213828e+00,3.752332607858891667e+00,6.499230723708701696e+00,3.687817782917385934e+00,6.374950980203654360e+00,6.693280212272610719e+00,4.766550115125301801e+00,5.585696017507517652e+00,3.709447398198160606e+00,6.222539674441586399e+00,5.986651818838292449e+00,3.509985754956926218e+00,4.118252056394827498e+00,6.962758074211705228e+00,4.308131845707458218e+00,6.105735008989651824e+00
3.836665218650167741e+00,2.529822128134744830e+00,3.666060555964694601e+00,nan,4.381780460041345471e+00,3.322649545167232876e+00,2.712931993250363938e+00,2.190890230020916540e+00,2.227105745131999548e+00,2.297825058615251326e+00,2.966479394838241745e+00,3.599999999999918376e+00,4.560701700396594838e+00,3.046309242345662582e+00,3.532704346531164497e+00,3.600000000000042277e+00,1.876166303929230006e+00,3.370459909270683507e+00,3.224903099319649247e+00,3.487119154832496459e+00,3.644173431657812934e+00,2.712931993250108142e+00,3.124099870362861520e+00,2.297825058615207805e+00,3.464101615137757495e+00,2.712931993250087270e+00,2.966479394838360761e+00,3.939543120718438374e+00,3.730951621235558680e+00,2.966479394838232864e+00,2.622975409720802453e+00,2.828427124746140997e+00,4.715930449020688364e+00,4.270831300812481857e+00,4.156921938165335284e+00,3.939543120718458802e+00,3.836665218650277431e+00,3.644173431657817375e+00,4.214261501141253419e+00,4.578209256903874369e+00,5.351635264103983936e+00,3.600000000000056044e+00,4.289522117905457677e+00,3.878143885933119872e+00,4.195235392680712216e+00,4.233202097703351541e+00,3.394112549695427195e+00,3.836665218650269882e+00,3.644173431657725004e+00,4.079215610874274311e+00,4.137632173115467715e+00,3.836665218650286757e+00,3.532704346531146289e+00,3.752332607858910318e+00,4.898979485566473890e+00,4.915282290977835089e+00,5.043808085167466260e+00,3.098386676965927844e+00,4.418144406874964680e+00,4.176122603564351721e+00,4.766550115125246734e+00,4.118252056394808847e+00,5.556977595780002055e+00,4.233202097703358646e+00,3.298484500494125449e+00,3.555277766926292493e+00,4.399999999999975486e+00,4.882622246293525592e+00,4.326661530556923374e+00,4.079215610874294740e+00,4.214261501141137067e+00,2.828427124746395016e+00,3.666060555964634204e+00,3.815756805667813722e+00,3.709447398198229884e+00,4.472135954999624907e+00,3.644173431657701467e+00,5.153639490690105518e+00,3.644173431657814710e+00,4.963869458396413137e+00,4.400000000000147793e+00,5.245950819441527635e+00,4.698936049788368763e+00,4.195235392680660702e+00,4.489988864128732438e+00,5.469917732470980454e+00,4.931531202375310841e+00,4.543126676640286910e+00,5.291502622129218736e+00,4.882622246293507828e+00,4.766550115125269826e+00,5.656854249492400122e+00,5.999999999999967137e+00,3.509985754956920889e+00,3.098386676966142783e+00,2.993325909419115582e+00,4.630334761116204234e+00,4.543126676640249606e+00,3.046309242345689672e+00,3.149603149604788044e+00,2.800000000000022027e+00,5.484523680320894101e+00,4.176122603564190072e+00,3.773592452822737364e+00,3.532704346531161832e+00,5.215361924162221996e+00,5.741080037762915644e+00,4.715930449020636850e+00,3.773592452822690291e+00,5.336665625650415024e+00,5.169139193328077475e+00,5.027922035990606275e+00,4.195235392680636721e+00,3.509985754956849835e+00,4.098780306383872585e+00,4.560701700396803560e+00,3.836665218650299192e+00,4.326661530556905610e+00,3.919183588453190481e+00,3.622154055255033089e+00,3.464101615137816115e+00,3.370459909270605792e+00,2.939387691340105135e+00,3.200000000000116085e+00,4.647580015448919077e+00,3.878143885933049262e+00,3.174901573277785882e+00,3.752332607858872127e+00,3.346640106136365311e+00,3.600000000000000977e+00,3.794733192202094152e+00,3.600000000000004530e+00,3.509985754956823190e+00,3.417601498127123438e+00,4.019950248448477481e+00,3.298484500494226257e+00,4.578209256903844171e+00,4.381780460041398761e+00,3.322649545167298601e+00,3.979949748426399037e+00,3.346640106136340442e+00,3.600000000000027178e+00,4.039801975344892604e+00,3.174901573277577604e+00,4.098780306383885019e+00,4.308131845707597662e+00,3.464101615137790358e+00,3.440930106817105205e+00,3.394112549695610603e+00,3.174901573277654432e+00,3.487119154832477363e+00,2.592296279363105693e+00,2.966479394838320349e+00,3.046309242345583090e+00,4.381780460041540870e+00,3.298484500494288429e+00,3.346640106136371529e+00,3.622154055254926508e+00,2.800000000000325784e+00,3.174901573277510103e+00,3.298484500494153426e+00,2.622975409721078233e+00,3.959797974644678753e+00,3.346640106136465675e+00,3.532704346531264417e+00,4.849742261192931281e+00,3.555277766926334682e+00,4.630334761115973308e+00,5.169139193328106785e+00,7.386474125047818085e+00,5.599999999999924150e+00,6.788225099390852613e+00,7.364781055808750310e+00,4.783304297240738912e+00,6.928203230275577162e+00,3.979949748426573120e+00,6.893475175845567904e+00,6.740919818541143194e+00,4.176122603564357050e+00,4.833218389437899276e+00,7.889233169326360873e+00,5.571355310873683742e+00,7.418894796396552138e+00
4.947726750741139767e+00,3.709447398198431500e+00,2.653299832284385040e+00,4.381780460041345471e+00,nan,3.322649545167251084e+00,3.898717737923622195e+00,3.836665218650226805e+00,4.214261501141225885e+00,3.815756805667924301e+00,4.630334761115987519e+00,3.249615361854444107e+00,3.600000000000160405e+00,3.577708763999769559e+00,2.433105012119520350e+00,4.233202097703458122e+00,3.440930106817179812e+00,2.884441020371268483e+00,3.322649545167127183e+00,4.079215610874287634e+00,3.979949748426700129e+00,3.857460304397406059e+00,3.666060555964818057e+00,3.464101615137796131e+00,3.555277766926257410e+00,2.939387691339886644e+00,3.417601498126950688e+00,4.543126676640254047e+00,4.176122603564242475e+00,3.509985754956973292e+00,3.394112549695525338e+00,4.214261501141075783e+00,3.687817782917183429e+00,3.773592452822768450e+00,4.681879964287891660e+00,4.019950248448572516e+00,2.771281292110207239e+00,4.400000000000150457e+00,3.939543120718489888e+00,4.326661530556810575e+00,6.462197768561521727e+00,4.947726750741169077e+00,3.322649545167368768e+00,4.233202097703361311e+00,5.184592558726409450e+00,3.878143885933105217e+00,3.509985754956872039e+00,2.262741699796935624e+00,3.730951621235700344e+00,4.308131845707614538e+00,5.321653878260162784e+00,5.642694391866426962e+00,3.487119154832620804e+00,3.098386676965827036e+00,5.670978751503129800e+00,4.915282290977804003e+00,7.266360849834049063e+00,3.487119154832541312e+00,5.713142742834275367e+00,5.585696017507614464e+00,5.351635264103816958e+00,5.741080037762978705e+00,5.106858133921500453e+00,4.118252056394864802e+00,4.560701700396601055e+00,4.698936049788362546e+00,4.595650117230450249e+00,5.556977595780018930e+00,4.931531202375217582e+00,3.532704346531105433e+00,4.039801975344958329e+00,4.578209256903858382e+00,5.336665625650502953e+00,6.026607669327839645e+00,4.059556626036799010e+00,5.528109984434204094e+00,3.224903099319323729e+00,5.245950819441520530e+00,4.252058325094031588e+00,5.184592558726375700e+00,5.528109984434189883e+00,5.215361924162101204e+00,6.324555320336790132e+00,4.931531202375218470e+00,5.396295025292910275e+00,5.106858133921521770e+00,4.664761515876265641e+00,4.418144406874985108e+00,6.026607669327778360e+00,4.979959839195461591e+00,4.833218389437911711e+00,5.425863986500193192e+00,4.947726750741320068e+00,4.308131845707698915e+00,2.262741699796982697e+00,2.465765601187601241e+00,3.046309242345578205e+00,2.000000000000111466e+00,3.577708763999714048e+00,3.174901573277566502e+00,3.019933774108364055e+00,2.116601048851711298e+00,1.833030277982365064e+00,4.647580015448911084e+00,3.200000000000117861e+00,2.799999999999974065e+00,3.600000000000056488e+00,2.297825058615308169e+00,1.918332609325129834e+00,2.993325909419271458e+00,2.592296279363270006e+00,1.743559577416220474e+00,9.797958971129879790e-01,1.743559577416251116e+00,3.072458299147513561e+00,2.653299832284492066e+00,1.442220510186027038e+00,1.918332609325347438e+00,1.442220510185861837e+00,1.959591794226745121e+00,2.078460969082879028e+00,2.297825058615251326e+00,2.800000000000177902e+00,3.509985754956979065e+00,4.195235392680588760e+00,4.715930449020563131e+00,3.666060555964628875e+00,3.919183588453099887e+00,5.153639490690015812e+00,3.773592452822653431e+00,3.939543120718527192e+00,1.649242250246980346e+00,3.644173431657781403e+00,2.227105745132066161e+00,4.454211490264054163e+00,2.993325909419313646e+00,6.337191807101976160e+00,5.011985634456763705e+00,3.644173431657767637e+00,4.019950248448425967e+00,4.195235392680705999e+00,4.995998398718741740e+00,1.264911064067430146e+00,3.072458299147453165e+00,5.528109984434244950e+00,4.698936049788205338e+00,5.153639490690114400e+00,3.555277766926308036e+00,3.249615361854380602e+00,2.529822128134738168e+00,1.788854382000091947e+00,3.752332607858725577e+00,2.190890230020841489e+00,2.332380757937996485e+00,1.649242250247094255e+00,2.465765601187966283e+00,2.366431913239938289e+00,1.743559577416519346e+00,2.433105012119429311e+00,2.884441020371397713e+00,3.274141108749024642e+00,3.019933774108319646e+00,2.116601048851703304e+00,2.683281572999973719e+00,2.742261840160614028e+00,1.549193338483486171e+00,2.912043955712084298e+00,2.653299832284589321e+00,2.592296279362996891e+00,4.233202097703331113e+00,2.592296279363086153e+00,3.487119154832531542e+00,4.472135954999780338e+00,3.532704346531057471e+00,3.687817782917285570e+00,3.019933774108581659e+00,4.595650117230496434e+00,2.116601048851458167e+00,1.918332609324902682e+00,2.828427124746205390e+00,5.396295025292872083e+00,2.683281572999590470e+00,4.400000000000038547e+00
4.560701700396673886e+00,3.200000000000166711e+00,3.124099870362882392e+00,3.322649545167232876e+00,3.322649545167251084e+00,nan,2.939387691339948372e+00,3.370459909270568932e+00,2.884441020371248054e+00,2.592296279363197176e+00,3.984401719670318975e+00,2.497999199359593803e+00,4.000000000000256684e+00,2.856571371417309990e+00,3.298484500494271998e+00,3.878143885933146962e+00,3.200000000000141398e+00,3.046309242345612400e+00,3.417601498127037729e+00,3.752332607859040436e+00,4.233202097703273381e+00,3.878143885933250878e+00,3.509985754957081650e+00,2.366431913239884111e+00,3.394112549695611936e+00,2.742261840160381769e+00,3.124099870362718079e+00,4.195235392680675801e+00,4.381780460041378333e+00,2.966479394838229755e+00,3.394112549695508463e+00,3.622154055255052629e+00,4.176122603564383695e+00,4.059556626036875393e+00,4.749736834815363906e+00,3.730951621235465865e+00,2.497999199359356659e+00,4.233202097703268940e+00,4.381780460041440506e+00,4.418144406874819019e+00,5.396295025292820569e+00,3.600000000000194600e+00,3.322649545167391416e+00,4.715930449020741655e+00,4.507771067833894030e+00,4.176122603564415670e+00,3.346640106136364867e+00,3.794733192202055516e+00,3.730951621235594651e+00,4.233202097703398614e+00,4.715930449020551585e+00,4.749736834815274200e+00,3.555277766926326244e+00,3.417601498127256221e+00,5.366563145999614370e+00,4.947726750741246349e+00,6.572670690062103027e+00,2.771281292110433281e+00,4.766550115125217424e+00,4.915282290977819990e+00,4.418144406874956687e+00,5.011985634456768146e+00,5.440588203494300501e+00,4.578209256904032465e+00,3.773592452822761345e+00,4.214261501141037591e+00,4.363484845854435967e+00,4.963869458396392709e+00,4.732863826479737135e+00,4.156921938165373476e+00,3.919183588453234002e+00,3.959797974644707619e+00,4.345112196480187094e+00,5.122499389946309378e+00,3.939543120718479674e+00,5.184592558726372147e+00,3.773592452822906562e+00,5.122499389946272963e+00,3.979949748426534484e+00,5.091168824543219174e+00,4.995998398718930922e+00,5.091168824543159666e+00,5.600000000000093792e+00,4.816637831516903390e+00,4.963869458396341194e+00,5.245950819441691948e+00,4.715930449020662607e+00,4.681879964287959162e+00,5.571355310873735256e+00,4.833218389437836215e+00,4.732863826479677627e+00,5.351635264103888012e+00,4.525483399594022238e+00,3.322649545167215557e+00,2.912043955712266374e+00,2.561249694973131152e+00,4.000000000000031086e+00,3.979949748426629075e+00,2.529822128134775472e+00,3.644173431657960371e+00,3.224903099319635924e+00,4.560701700396723623e+00,3.577708763999754016e+00,3.939543120718463687e+00,3.857460304397202666e+00,4.489988864128786616e+00,4.947726750741330726e+00,4.118252056394819505e+00,3.224903099319401889e+00,4.833218389437833551e+00,4.454211490264043505e+00,3.666060555964787415e+00,3.509985754956908011e+00,3.072458299147645455e+00,3.730951621235602200e+00,3.857460304397139161e+00,3.532704346531136963e+00,3.532704346531224449e+00,3.487119154832268197e+00,3.274141108749148987e+00,2.966479394838333672e+00,3.322649545167520646e+00,3.440930106817047029e+00,3.346640106136467452e+00,4.732863826479794866e+00,4.681879964288010676e+00,3.709447398198309376e+00,4.098780306383867256e+00,4.681879964287755769e+00,4.578209256903836177e+00,4.214261501141037591e+00,2.939387691339857778e+00,3.709447398198348456e+00,2.828427124746244914e+00,4.647580015448902202e+00,3.730951621235574667e+00,5.768882040742469464e+00,4.882622246293619739e+00,3.370459909270651533e+00,4.381780460041569292e+00,3.440930106817035927e+00,5.027922035990692429e+00,3.346640106136453241e+00,2.993325909419202624e+00,4.995998398718731970e+00,4.630334761116198017e+00,4.595650117230609233e+00,3.815756805667756435e+00,3.394112549695433856e+00,3.687817782917011122e+00,3.370459909270690613e+00,3.464101615137833878e+00,3.509985754957059445e+00,2.912043955712328991e+00,3.919183588453109213e+00,2.993325909419320308e+00,3.394112549695361025e+00,3.532704346531344797e+00,2.712931993250210283e+00,3.224903099319511579e+00,3.622154055255156990e+00,2.592296279363046629e+00,3.487119154832580836e+00,3.417601498127145199e+00,3.555277766926359106e+00,3.752332607858967606e+00,3.959797974644616136e+00,4.098780306383726035e+00,5.011985634456766370e+00,7.144228439796757257e+00,4.766550115125157028e+00,6.657326790837218233e+00,6.449806198638842858e+00,4.749736834815186270e+00,5.865151319446010092e+00,3.999999999999916511e+00,6.536053855347149444e+00,6.000000000000071054e+00,4.381780460041261094e+00,4.543126676640281580e+00,7.233256528010113762e+00,4.525483399593923650e+00,6.536053855347470076e+00
