-1.000000000000000000e+00,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01
1.730000000000000000e+02,-1.000000000000000000e+00,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02
2.670000000000000000e+02,2.660000000000000000e+02,-1.000000000000000000e+00,2.680000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02
