nan,9.517646767977855404e+01,5.802344353793227327e+01,4.912677477709922869e+01,6.984355231515249329e+01,5.512313488908666415e+01,6.693877799899890135e+01,5.975550183874172205e+01,6.574252809255911245e+01,6.269035013460637629e+01,1.093339837378967445e+02,1.190320965118180254e+02,9.882671703541798536e+01,1.077084954866625992e+02,5.966439474258922360e+01,5.459084172275685631e+01,5.529990958400576773e+01,4.147095369051277913e+01,5.863241424332281326e+01,6.823488843693813521e+01,9.574800259011954040e+01,7.176405785629927436e+01,1.650454482862241434e+02,1.075152082265507119e+02,8.236601240803923929e+01,4.862098312457063543e+01,6.220868106623191096e+01,1.091413762053629313e+02,1.104753366141079880e+02,7.288566388529433482e+01,1.062525293816620433e+02,1.063593907466578656e+02,9.186337681578571335e+01,5.500254539564635081e+01,6.295522218211991117e+01,1.330160892523921348e+02,1.065292448109880326e+02,1.842146573972887609e+02,1.219435935176574333e+02,1.588287127694469518e+02,1.786791537924886768e+02,1.263537890211430579e+02,7.534029466361216976e+01,5.191531565925687630e+01,9.221106224308829269e+01,1.627950859209240377e+02,6.128621378417407328e+01,7.416522095969639849e+01,5.625939921470939709e+01,9.721728241418341554e+01,7.788504349359283196e+01,5.605854083008473054e+01,6.798588088713289324e+01,9.796407504795060106e+01,6.006796151028046893e+01,4.774096773213925360e+01,6.049528907278591561e+01,6.099836063370131001e+01,5.238014891158848485e+01,5.355371135598183940e+01,7.260523397110840449e+01,5.536641581320382244e+01,8.081880969180974716e+01,8.433552039325296334e+01,6.210056360453843638e+01,1.068284606272996484e+02,5.747208017811028213e+01,1.049228287838233484e+02,7.919494933390826930e+01,9.153272638788661197e+01,9.861683426271407882e+01,8.516149364589495008e+01,6.174528322065346941e+01,7.652241501677522706e+01,6.055344746586048643e+01,1.050348513589582637e+02,8.487543814319461433e+01,7.625955677814629041e+01,5.116404987879344901e+01,1.006506830577915110e+02,6.758224618935949479e+01,6.897767754860865352e+01,8.355979894662507945e+01,9.065097903499034260e+01,5.537219518856429090e+01,8.971242946213314440e+01,9.540398314535632096e+01,8.737139119872239235e+01,1.468452246414543083e+02,9.042566007500428782e+01,5.942659337367641115e+01,5.352382647007593874e+01,6.548037874049745710e+01,6.954020419872337300e+01,6.719880951328042329e+01,7.126738384422043282e+01,5.468061448081934941e+02,5.701869167211758622e+02,5.665560519489665694e+02,5.921601134828315480e+02,6.063459078776735396e+02,6.229663233273529386e+02,2.836375151491777160e+02,2.235771007952290574e+02,1.065472665064643962e+02,6.770051698472673252e+01,7.644919881856985455e+01,7.141428428543520113e+01,6.041986428318712399e+01,2.459095768773542545e+02,9.716954255320864320e+01,1.338781535576277406e+02,1.259879359303843813e+02,1.338847265374183166e+02,8.263945788786575974e+01,1.533899605580435264e+02,1.562198450901788647e+02,1.336568741217620584e+02,8.352053639673543728e+01,1.641423772217280828e+02,6.488143031715679854e+01,7.608731826000519050e+01,5.165888113384207259e+01,1.134089943523017610e+02,9.339464652751321694e+01,5.541696491147649084e+01,5.138248728897338680e+01,6.211215662010817340e+01,8.915155635208867579e+01,8.822607324368175341e+01,1.148877713248956240e+02,1.566969048832830822e+02,5.842054433159126603e+01,9.730775919730022849e+01,1.776432379799393857e+02,2.696154298255239041e+02,9.058388377631395372e+01,5.054265525277567406e+01,1.934764068303927047e+02,2.616498423465975520e+02,2.731554868568455277e+02,2.571797814759148650e+02,2.635004364322752508e+02,1.118241476605124802e+02,6.328348915791896445e+01,2.142043883770784873e+02,1.895345878725065916e+02,2.339969230566940439e+02,5.543717164502888295e+01,9.594498423575505797e+01,1.429013645841082791e+02,2.231731166605866576e+02,2.070142024113309844e+02,1.043655115447644732e+02,1.098872149069156023e+02,6.508947687607567900e+01,2.059580539818708189e+02,1.230843613136997874e+02,2.009585031791406209e+02,2.295111326275886654e+02,1.481204914925665435e+02,2.520726879294965670e+02,2.250375968588365652e+02,1.917285581231956542e+02,1.488645021487656948e+02,2.060132034603559248e+02,2.077552406077900002e+02,1.239993548370326693e+02,1.963808544639684328e+02,3.015124541374701721e+02,2.974400107584732496e+02,1.907865823374381762e+02,1.901797044902515097e+02,1.789395428629505034e+02,1.888377080987761190e+02,2.682049962249033115e+02,2.868396067491345320e+02,2.951495891916484879e+02,3.048803043818974174e+02,3.413858813717992575e+02,3.050880528634293114e+02,2.516279793663697433e+02,2.618008403347884041e+02
9.517646767977855404e+01,nan,5.875644645483914275e+01,8.939619678710664630e+01,9.847059358001196472e+01,5.734945509767806726e+01,8.502517274313385087e+01,8.281642349196047803e+01,9.194520107106569640e+01,1.054673409165140612e+02,1.597823519666706602e+02,1.917343996261504913e+02,1.029221064689214558e+02,1.841216988841895272e+02,1.271282816685603194e+02,8.533416666259783767e+01,1.087580801595895821e+02,1.079377598433433860e+02,1.245221265478505899e+02,6.402874354538440116e+01,1.672062199799999007e+02,1.431027602808469226e+02,2.401736038785265919e+02,1.776666541588488712e+02,1.514637910525164841e+02,9.712095551424620510e+01,1.275968651652496817e+02,1.790923783972974093e+02,1.762520921861654415e+02,7.467476146597645936e+01,1.858640363276328173e+02,1.757744008665680724e+02,1.648630947180173223e+02,1.066298269716251355e+02,9.054236577426142674e+01,2.103475219725669945e+02,1.828376328877628794e+02,2.599212188337057228e+02,1.980965421202507741e+02,2.309386065602695339e+02,2.516689889517568304e+02,2.008967894218334322e+02,1.219527777461405265e+02,1.060203754002006349e+02,1.648412569716687699e+02,2.251552353377536804e+02,8.844885527806943060e+01,5.882176467940940512e+01,9.327464821697151365e+01,1.572864902017984150e+02,1.438782818913274468e+02,1.185208842356437344e+02,1.311420603772862137e+02,1.700503454862697765e+02,1.083549721978645408e+02,1.030665804225554609e+02,9.500231576124384958e+01,5.878639298342036312e+01,1.151784702103687863e+02,8.407615595398576147e+01,1.359805868497473966e+02,8.821065695254795003e+01,6.429805595817541075e+01,5.888157606586711523e+01,1.254795600884782942e+02,1.710971653768658882e+02,8.955266606863091283e+01,7.635391280084567711e+01,1.006602205441657958e+02,7.407023693765599148e+01,1.673353519134606984e+02,1.293615089584253894e+02,1.301476085066506982e+02,1.173255300435540818e+02,9.716624928442033138e+01,1.790195520048036428e+02,1.365078752306990282e+02,1.531164262905864177e+02,9.042566007500523995e+01,1.747166849502341677e+02,1.132981906298565065e+02,7.928076689841130076e+01,6.919653170499350381e+01,5.765830382520775288e+01,7.651927861657462415e+01,1.335826336018280642e+02,5.823675815151643320e+01,1.549384393880348796e+02,2.136247176709653104e+02,1.688033175029424910e+02,7.502426274212420765e+01,8.461961947444480359e+01,1.161826148784753201e+02,1.010900588584346593e+02,7.469939758793223916e+01,1.090651181634197826e+02,6.336496192691971601e+02,6.570251745557388858e+02,6.528091911117682002e+02,6.796911063122720407e+02,6.949403427633195633e+02,7.095041648926385278e+02,3.665436399666484135e+02,3.062114302242816279e+02,1.149879993738495045e+02,1.262277307092224845e+02,1.199099662246670448e+02,1.276344781005470708e+02,7.049652473703905287e+01,3.365474112216605818e+02,1.693521774291712632e+02,2.100457093110951234e+02,2.056544674934160639e+02,2.077787284589063006e+02,1.563145546646260016e+02,2.308838669114854838e+02,2.293709659045805722e+02,6.566216566638321694e+01,1.392896263186895851e+02,2.413190419341189283e+02,1.221841233548774852e+02,1.322228422020948813e+02,7.987590375075149041e+01,1.890942622080274873e+02,1.312487714228194875e+02,1.005663959779763701e+02,7.839285681744178191e+01,7.848566748139202787e+01,1.495197645797990731e+02,1.586790471360374397e+02,1.757612016344889696e+02,8.332106576371397466e+01,7.147698930424137131e+01,1.629154381880352389e+02,1.131109190131539606e+02,1.956077708067789729e+02,6.622748674078070508e+01,8.807178889974032643e+01,1.168294483424488703e+02,1.901064964697432913e+02,1.969954314191072910e+02,1.885591684326165023e+02,1.915031070244040166e+02,5.581111000507959119e+01,6.307963221199216974e+01,1.413545895965192187e+02,1.244726475977849987e+02,1.699962352524306937e+02,1.002820023733090693e+02,7.909184534451324566e+01,7.971649766516777902e+01,1.703262751310001875e+02,1.294023183718119014e+02,6.153503067358836631e+01,6.066432229902819273e+01,9.372299611087578342e+01,1.538009102703862823e+02,5.746651198741069067e+01,1.391735607074880079e+02,1.627597001717587943e+02,8.409994054694735155e+01,1.892439695208261696e+02,1.572529173020366500e+02,1.282653499585885868e+02,1.038059728532136177e+02,1.305287707748750563e+02,1.357415190720987823e+02,6.457863423764975153e+01,1.212956718106608065e+02,2.284059543882303274e+02,2.239321325759178762e+02,1.228045601759134655e+02,1.193804004014084796e+02,1.104355015382369913e+02,1.163890029169431841e+02,2.010158202729305685e+02,2.193977210455907709e+02,2.246647279837244469e+02,2.268179887045987186e+02,2.718049300509445061e+02,2.349961701815573463e+02,1.855430947246431685e+02,1.948205327987841429e+02
5.802344353793227327e+01,5.875644645483914275e+01,nan,5.850675174713065729e+01,6.698634039862470502e+01,3.775499966893849546e+01,6.022225502255227525e+01,5.630772593525465908e+01,6.731062323288242055e+01,6.663812722458415294e+01,1.250631840311194907e+02,1.482371073651972608e+02,8.774052655415499657e+01,1.398908145662135780e+02,8.398761813505069540e+01,5.466406497874254455e+01,6.618156843109731824e+01,6.914448640347045227e+01,8.408186486989491470e+01,4.603303161861776971e+01,1.255687859302641556e+02,9.850969495435532508e+01,1.952950588212619891e+02,1.350241459887801057e+02,1.077047816951436090e+02,5.971800398539301824e+01,8.560093457433849551e+01,1.334376258781566378e+02,1.345023419870457531e+02,4.933153149861470155e+01,1.397334605597362440e+02,1.322119510483147167e+02,1.224189527810129619e+02,6.780560448812244090e+01,5.531726674375705244e+01,1.645984204055418445e+02,1.374580663329764718e+02,2.139375609845086217e+02,1.529407728501433894e+02,1.857215119473252685e+02,2.082636790225324148e+02,1.572630916648896289e+02,9.031146106668681739e+01,7.024300676936329069e+01,1.199566588397637190e+02,1.854417428736045395e+02,5.869923338510970723e+01,4.636550441870622308e+01,5.909043915896623389e+01,1.213550163775751827e+02,1.000519864870250899e+02,7.292407010034673931e+01,9.077444574327537907e+01,1.257782175100273747e+02,7.543261893902146653e+01,5.965232602338881662e+01,5.594854779169082093e+01,4.235847022734854050e+01,7.433545587403855848e+01,5.025853161405137826e+01,9.186773100496007771e+01,5.912292279649452098e+01,5.943870792673230596e+01,6.298825287305648146e+01,8.480754683400230931e+01,1.311920729312533069e+02,6.089729058012246554e+01,7.181197671697742635e+01,7.691449798314452835e+01,7.212433708534894095e+01,1.220268822841951817e+02,9.765817938094819795e+01,9.045573503101017820e+01,8.956338537593877902e+01,6.347156843817276695e+01,1.323679719569681197e+02,1.023664007377458773e+02,1.086756642491831997e+02,6.353455752579878890e+01,1.310657850089018837e+02,8.013189127931529754e+01,6.189798058094601885e+01,6.788696487544292779e+01,6.669692646592002916e+01,6.195094833818096447e+01,1.015456547568670231e+02,6.207608235061326241e+01,1.128574321877031537e+02,1.697499337260513812e+02,1.217163916652133508e+02,4.583448483400880491e+01,5.181351175127273478e+01,7.753192890674291959e+01,6.852269696968762958e+01,6.136057366095108989e+01,7.542519472961262750e+01,5.841776442144963539e+02,6.073574235983293192e+02,6.034297970766765502e+02,6.301132596605162917e+02,6.444510221886528143e+02,6.604451831908539816e+02,3.200129997359479717e+02,2.568934409439055457e+02,1.028622379690482234e+02,8.574100535916761601e+01,7.954470441204728104e+01,8.667825563542484701e+01,4.233957959169304530e+01,2.836840496044841302e+02,1.242436316275455823e+02,1.657844383529452159e+02,1.622876458637557562e+02,1.629512810627781221e+02,1.140855819111293812e+02,1.839412949829383876e+02,1.862346906459710283e+02,1.052744983364924565e+02,1.006005964197009490e+02,1.974371798826153679e+02,8.315287126732918921e+01,9.353159893854009965e+01,4.909582466973224513e+01,1.445893495386153234e+02,1.021575254203015675e+02,6.681556704840211580e+01,3.824970588121079373e+01,6.192511606771144272e+01,1.100109085500143209e+02,1.131420346290423709e+02,1.343148539812361264e+02,1.141619901718627972e+02,5.212446642413857489e+01,1.230583601385841064e+02,1.489450905535260858e+02,2.350482503657480038e+02,7.028171881789302233e+01,5.202922255809971830e+01,1.591039911504464044e+02,2.294595389169956263e+02,2.363702180901827887e+02,2.238099193512244653e+02,2.292949192633807627e+02,8.334602570008397038e+01,4.821617985698053843e+01,1.799537718415481606e+02,1.586155099604083034e+02,2.015833326443390092e+02,6.576807736280598249e+01,7.822020199411758767e+01,1.083121415170071060e+02,1.976684092109832136e+02,1.721761888299318457e+02,7.653077812228144694e+01,7.661227055766126171e+01,6.070387137572349445e+01,1.805586885198250968e+02,9.236449534318482790e+01,1.732032332261748309e+02,1.974327227184008393e+02,1.145767864796382725e+02,2.227971274500605716e+02,1.931432628905319859e+02,1.606810505317911577e+02,1.216197352406228163e+02,1.706022274180484430e+02,1.731450259175811937e+02,9.434659506310204335e+01,1.621821198529594596e+02,2.679605941178660942e+02,2.639081658456206583e+02,1.565922092570380357e+02,1.553463227759148140e+02,1.445937757996539119e+02,1.544543945635824400e+02,2.354104500654128174e+02,2.558727808892543294e+02,2.619257910172264019e+02,2.677377821675515293e+02,3.088036269217062113e+02,2.718352442197265759e+02,2.203172258358351314e+02,2.294267639138888910e+02
4.912677477709922869e+01,8.939619678710664630e+01,5.850675174713065729e+01,nan,5.542809576379132608e+01,4.663903944121670264e+01,5.022668613396417214e+01,4.653772663121100095e+01,6.433910164122528386e+01,4.584146594513583040e+01,1.006578362572895173e+02,1.159537838968627312e+02,8.313747650729493444e+01,1.084981105826353343e+02,5.734247989055532457e+01,3.803156583682724090e+01,3.946035985644565613e+01,5.247323127082047023e+01,5.979431411095631432e+01,5.087710683597506289e+01,9.100417572837640989e+01,7.035225653808291213e+01,1.593275870651411878e+02,1.045562049808627876e+02,8.034127208352757066e+01,5.009271404106733172e+01,6.125487735682178680e+01,9.989514502717430844e+01,1.010457322206059843e+02,5.694348075064050363e+01,1.089998165136108099e+02,1.007237807074370153e+02,8.884053129061609866e+01,4.341059778442073736e+01,5.377583100240145342e+01,1.327319102552177128e+02,1.082219940677471044e+02,1.800862015813564767e+02,1.204139526799135496e+02,1.515255753990076073e+02,1.728365702043402052e+02,1.217334793719504091e+02,6.165581886570532788e+01,5.377136784571700190e+01,8.878288123281883770e+01,1.537483658449743587e+02,4.622380339174607400e+01,5.751243343834355670e+01,4.554382504796792830e+01,8.558037158133571154e+01,7.423314623535370060e+01,4.391264054916140935e+01,5.800000000000237321e+01,9.257213403610630564e+01,5.330365841105033553e+01,5.378178130186058326e+01,4.645858370635898638e+01,4.997439344303346331e+01,5.104507811729919808e+01,4.826758746819579926e+01,6.851919439105589049e+01,4.740126580586933613e+01,7.678228962462439711e+01,7.843366624096688611e+01,6.283183906269638186e+01,9.769994882291555882e+01,5.280606025827820105e+01,8.998933270116150140e+01,7.055437619311236119e+01,8.562055827895044047e+01,9.149775953541696083e+01,6.159740254264803383e+01,7.385932574834764353e+01,6.935820066870566336e+01,7.053963424911189861e+01,1.019372355913222492e+02,7.803076316428605708e+01,7.851725924916627264e+01,6.039470175436825627e+01,1.016912975627660813e+02,5.912427589408062545e+01,5.855595614453836362e+01,7.664776578608909574e+01,8.393997855610338377e+01,6.117908139225647091e+01,7.416306358290135847e+01,8.616727917254580404e+01,8.044973586035028745e+01,1.355344974536032794e+02,8.772593687159890408e+01,4.345848593773965973e+01,3.714404393707003749e+01,5.677464222696845297e+01,5.296942514317848349e+01,6.632887757228498060e+01,7.058611761530031004e+01,5.454385391590888048e+02,5.677414904690350568e+02,5.642006735196268892e+02,5.897664622543394444e+02,6.054410623669330107e+02,6.207059207064166912e+02,2.812713991859095586e+02,2.211631072308387900e+02,1.093566641773638963e+02,6.028200394810900065e+01,4.701999574649937585e+01,6.110057282873870577e+01,4.216538864994480207e+01,2.404339410316293026e+02,9.563513998525257875e+01,1.308373035491056555e+02,1.283196009968829117e+02,1.304662408441311356e+02,8.280386464411391501e+01,1.515524991545849502e+02,1.497015697980497180e+02,1.331555481382604000e+02,7.423853446829448899e+01,1.663596104828325792e+02,6.312907412595436085e+01,5.844929426435375319e+01,4.107554016686285792e+01,1.095408599564567851e+02,7.676874363958430081e+01,4.002799020684716425e+01,3.938933865909384480e+01,4.183395749865346858e+01,8.455436121218448875e+01,8.342757337955630703e+01,1.071111572152940710e+02,1.474562986108025200e+02,5.865560501776845115e+01,9.552381901913452111e+01,1.763705190784409069e+02,2.597358658329621335e+02,8.410945250089609715e+01,4.567187318248915773e+01,1.891678619639187104e+02,2.575412976592313044e+02,2.655798185103684546e+02,2.472964213246887368e+02,2.505836387316623188e+02,1.029461995413150674e+02,6.508087276612388905e+01,2.055517453100355851e+02,1.796365218990792414e+02,2.264812575026902550e+02,4.546999010336151059e+01,8.042288231591777503e+01,1.289911624879789542e+02,2.223312843483798815e+02,1.975339970739231035e+02,9.615986688843078412e+01,9.941428468785913708e+01,4.394177966354418885e+01,1.991626471003043548e+02,1.197918194201891993e+02,1.974930884866618328e+02,2.267880067375727720e+02,1.395816606864905509e+02,2.432115128853882027e+02,2.146662525875933625e+02,1.841794776841348664e+02,1.439666628077553696e+02,1.974521714238696859e+02,2.017499442379093182e+02,1.236103555532498603e+02,1.906410239166830252e+02,2.929726267076864588e+02,2.858545084479167144e+02,1.842315933818068743e+02,1.801261779975359332e+02,1.656661703547244429e+02,1.798732887340436832e+02,2.573200341986642457e+02,2.765261651272834342e+02,2.857209827786517735e+02,2.945564801527868326e+02,3.302043003959848875e+02,2.971571974561563252e+02,2.456804428520885040e+02,2.534551636877816918e+02
6.984355231515249329e+01,9.847059358001196472e+01,6.698634039862470502e+01,5.542809576379132608e+01,nan,6.306766049252289008e+01,5.253442490403989495e+01,5.330134895102826675e+01,7.863618632666315023e+01,5.931942177735995614e+01,1.013328465997042116e+02,1.136463013036469505e+02,9.959065116766632286e+01,1.131445880278832021e+02,6.368109452577215279e+01,4.332327088299076223e+01,5.930708052163571153e+01,5.936761575135568592e+01,6.454909604324193140e+01,6.769875774339911345e+01,9.127532963511839625e+01,7.730124061099574817e+01,1.607341214552749875e+02,1.064259075601332967e+02,7.551122962844682718e+01,4.603722189707401924e+01,7.232323139904799802e+01,1.056701746000232163e+02,9.780598038974895303e+01,6.964235636449487288e+01,1.168390080409777596e+02,1.023170845948828145e+02,9.272601468843295436e+01,6.143537905800587851e+01,7.031621292419828251e+01,1.320997872821839678e+02,1.124174087941908340e+02,1.818641080587362637e+02,1.251076728262492139e+02,1.527475885243357823e+02,1.728488871818391033e+02,1.262451337676051963e+02,7.314551114046791724e+01,5.453294233762853338e+01,9.159843775960854373e+01,1.503954314465686650e+02,5.140071789381438094e+01,7.701439995222207813e+01,6.432699122453624341e+01,9.797033122328380728e+01,7.210371557693562750e+01,6.204464360442534598e+01,7.439834541170785087e+01,9.942720854978138334e+01,6.474912972388581522e+01,5.496524174421512043e+01,5.401431106660054127e+01,6.056323802440204673e+01,6.770224368512324986e+01,5.900537094197547816e+01,7.838557137637205585e+01,7.353231806491874067e+01,8.149788831619400753e+01,9.322983320804588914e+01,7.054633796308142735e+01,1.025300434019276423e+02,6.064560824988855359e+01,1.068713703477275487e+02,7.273333348609479287e+01,9.864129865324204616e+01,9.494727905527665257e+01,8.189545652842573986e+01,8.312088666513875523e+01,8.993153951758722542e+01,7.814715477867079585e+01,1.080144888429303052e+02,9.252166124751074960e+01,8.381728819282868415e+01,8.116330328418059992e+01,1.032006676335006148e+02,7.735870862416606997e+01,8.442673628656544338e+01,9.146200194616510259e+01,9.099033904762208635e+01,7.980667766546751807e+01,9.072605910101498239e+01,9.080005396473497115e+01,8.362675289643742360e+01,1.483830239616383153e+02,9.302925238869750046e+01,6.488372523212791521e+01,5.802787088978071495e+01,6.755313316196325957e+01,6.896313362950584747e+01,8.565886877609761996e+01,9.145041169945037041e+01,5.108084041986788293e+02,5.336617147594528205e+02,5.307698275147159848e+02,5.548852726465180467e+02,5.615121742224290529e+02,5.826637879600895076e+02,2.768982372641613097e+02,2.211695860646301242e+02,1.213509035813077901e+02,7.447051631350161927e+01,6.726462517549109066e+01,6.320165978832990561e+01,5.375829052341196501e+01,2.400757917825111178e+02,9.228075530682872341e+01,1.344416966569530416e+02,1.306903584814164105e+02,1.313484899037620153e+02,8.115098150977445357e+01,1.522309357522324262e+02,1.514100452413925382e+02,1.557094531491258067e+02,8.141278646503009497e+01,1.628952602134276617e+02,7.320137840232040105e+01,7.190227951880665103e+01,4.982041549403233915e+01,1.132245282613249060e+02,9.627922828939102828e+01,5.937024338843252735e+01,6.128720747431560767e+01,6.838299349983812192e+01,9.178820076676061035e+01,1.027787225061712633e+02,1.252142875234268047e+02,1.557707347353835416e+02,7.165462860135536971e+01,1.096082925694970811e+02,1.811815713586792356e+02,2.739854627530454536e+02,9.671947994069498122e+01,6.004473165898208720e+01,1.964943403765138328e+02,2.725570065142317162e+02,2.777624485059128006e+02,2.625455728059425269e+02,2.641830611526748385e+02,1.192524121349343602e+02,7.708168264898873190e+01,2.214838544905645961e+02,2.010838277932905385e+02,2.420152759641389650e+02,7.017584912204766567e+01,9.416509863001297731e+01,1.420284260280307080e+02,2.361750067217064668e+02,2.134636310943851356e+02,1.083948790303309551e+02,1.207373090639393780e+02,6.032639389188386758e+01,2.144489165279187262e+02,1.251458740830083940e+02,2.079977735457749191e+02,2.363959767001154546e+02,1.480391900815432678e+02,2.641063456261520059e+02,2.322382780680207475e+02,1.975999640688213219e+02,1.567577806681397021e+02,2.104823835858955761e+02,2.188650401503200840e+02,1.393864907370920889e+02,1.947699201622278906e+02,3.106739412953733108e+02,3.076596850417704445e+02,2.037221877950460964e+02,1.976743225611243133e+02,1.902101411597175797e+02,2.054152131659205907e+02,2.810089567967551716e+02,2.988911537667210609e+02,3.131540735804049405e+02,3.067903678409703048e+02,3.540251541910533888e+02,3.191010025054791868e+02,2.628564813733856340e+02,2.786054590276335716e+02
5.512313488908666415e+01,5.734945509767806726e+01,3.775499966893849546e+01,4.663903944121670264e+01,6.306766049252289008e+01,nan,5.478831992314572119e+01,4.744344001018547630e+01,6.203096001191521225e+01,5.512023222010778767e+01,1.212752241803737121e+02,1.406339930457763785e+02,8.316249154516675901e+01,1.328361396608592031e+02,8.348413022843710962e+01,4.867525038458186515e+01,6.554631950004052499e+01,6.406871311333324570e+01,7.963215430968080000e+01,2.975365523764737219e+01,1.177087932144394102e+02,9.142953570919625861e+01,1.889969311920196446e+02,1.303779122397650951e+02,1.059577274199550345e+02,5.920945870383766874e+01,8.112410246036743899e+01,1.293460474850319883e+02,1.291554102622038727e+02,5.019003885235865425e+01,1.368058478282227668e+02,1.254929480090464295e+02,1.155183102369520043e+02,6.928896015961284149e+01,5.792132595166888365e+01,1.588740381560214132e+02,1.331363211148681671e+02,2.094507101921554693e+02,1.488510665060906035e+02,1.821695913153428705e+02,2.008581589082215544e+02,1.522539983054598451e+02,7.656944560331247374e+01,6.892546699152514122e+01,1.137098060854927155e+02,1.794061314448294695e+02,5.310668507823849893e+01,4.736412144229765175e+01,5.090540246379150346e+01,1.130012389312630887e+02,9.483459284460005279e+01,7.069144219776165983e+01,8.027452896155867279e+01,1.182877846609778771e+02,6.350810971836158814e+01,6.316454701808899586e+01,5.304337847458386079e+01,3.269984709443767912e+01,6.557438524302790483e+01,4.765542991099896142e+01,9.285601757560554859e+01,4.732863826480468816e+01,5.648929102050522744e+01,6.288656454282941155e+01,8.116353861186213692e+01,1.227622091687833432e+02,5.674363400418180703e+01,7.795691117534603620e+01,6.954480570108168536e+01,7.022819946432882432e+01,1.169033789075340195e+02,8.551678197873702914e+01,8.466593175534322313e+01,7.880203043069653290e+01,6.211730837698067376e+01,1.281736322337799834e+02,9.429740187300863852e+01,1.031379658515597697e+02,5.598428350886206317e+01,1.251463143684319732e+02,7.046360762832753721e+01,5.093996466429256742e+01,5.765552878950503413e+01,6.209669878503982687e+01,5.781072564844759398e+01,9.487338931439165890e+01,6.615255097122732764e+01,1.066388297010036297e+02,1.591844213483245483e+02,1.145984293086150245e+02,4.284857057125731927e+01,4.482677771152766155e+01,7.299643826925294832e+01,5.753468519078947452e+01,5.747347214150163097e+01,7.099408426059228816e+01,5.759797218652749962e+02,5.978794527327385140e+02,5.944061910848502066e+02,6.206708628572802127e+02,6.355154128736758139e+02,6.512897972485066020e+02,3.115881897633457811e+02,2.500390369522334311e+02,1.016354268943648975e+02,8.041890325041805454e+01,7.414040733634155345e+01,8.337481634162756450e+01,3.549197092298985723e+01,2.726861932698463420e+02,1.204378677991247599e+02,1.586598878103706340e+02,1.550070966117343687e+02,1.581447438266650352e+02,1.068658972731676613e+02,1.787109397882514656e+02,1.794154954289050750e+02,1.084494352221382627e+02,9.645724441430726870e+01,1.924773233396610124e+02,7.885784678773867995e+01,8.488863292573223873e+01,4.873109889997862609e+01,1.380805561981837855e+02,9.315020128802771637e+01,6.130448596963380936e+01,4.203427173152643093e+01,4.273827324542953221e+01,1.034268823855825872e+02,1.031410684451165594e+02,1.269456576650033668e+02,1.232571296112377013e+02,3.798104790551322196e+01,1.189070225007749713e+02,1.495192295325269640e+02,2.346282165469465610e+02,6.696267617113630877e+01,5.021075581983775749e+01,1.602363254695946182e+02,2.292122160793321086e+02,2.392287608127456622e+02,2.234478910171230552e+02,2.262600274021011728e+02,7.884161337770619582e+01,4.510077604655523942e+01,1.805090579444688217e+02,1.561819451793288636e+02,2.015043423849699593e+02,5.444850778488113718e+01,6.975270604071904756e+01,1.071619335398548856e+02,1.988305811488756376e+02,1.730470456263271330e+02,7.422883536739860233e+01,7.833568790786974034e+01,4.996959075278802942e+01,1.782591372132119432e+02,9.036282421438851031e+01,1.723141317478076928e+02,2.005588193024675547e+02,1.125436804089769254e+02,2.207952898048316115e+02,1.916208756894756391e+02,1.603720673932982947e+02,1.230128448577570737e+02,1.695905657753451692e+02,1.761839947327826508e+02,9.509994742376093768e+01,1.638106223661933711e+02,2.671251392138105984e+02,2.610253627523579212e+02,1.586664425768834121e+02,1.538492768913859834e+02,1.438527024424624301e+02,1.558424845797811429e+02,2.325693014995734700e+02,2.524323275652284337e+02,2.600203068992888689e+02,2.701415925028950369e+02,3.047942256670880852e+02,2.722839694142867870e+02,2.206586504082717113e+02,2.267619015619651464e+02
