nan,6.013318551349125407e+00,6.572670690062073717e+00,4.898979485566302472e+00,6.499230723708813606e+00,4.176122603564380142e+00,5.138093031466093308e+00,5.440588203494275632e+00,5.351635264104140255e+00,5.865151319446043843e+00,6.000000000000119904e+00,5.614267539047368416e+00,7.817928114276712748e+00,5.276362383309110449e+00,7.042726744663620586e+00,7.042726744663590388e+00,6.222539674441597946e+00,6.974238309665079072e+00,6.349803146555086819e+00,6.657326790837406527e+00,4.995998398718850986e+00,6.053098380168605352e+00,8.504116650187668824e+00,8.551023330572835590e+00,6.693280212272709306e+00,6.974238309665099500e+00,7.807688518377267073e+00,8.294576541331098340e+00,1.036146707759083618e+01,9.200000000000006395e+00,8.099382692526644334e+00,7.211102550927967592e+00,7.599999999999943689e+00,6.905070600652740254e+00,1.025280449438103325e+01,6.511528238439893812e+00,4.866210024238494469e+00,4.454211490264158080e+00,5.782732917920511362e+00,6.835202996254323260e+00,9.086253353280689282e+00,1.071074227119679456e+01,1.521052267346537157e+01,1.332066064427756480e+01,9.033271832509107924e+00,1.039230484541334931e+01,1.496662954709581150e+01,1.205321533865547146e+01,1.103449137930705426e+01,8.708616422831019221e+00,1.101271991834897435e+01,1.015086203235964213e+01,8.513518661517101904e+00,8.494704232638287777e+00,6.424951361683860718e+00,6.596969000988031517e+00,6.324555320336528119e+00,7.868926229162491737e+00,6.572670690061986676e+00,6.273754856543081182e+00,8.217055433669649744e+00,5.366563145999495354e+00,6.449806198638877497e+00,4.732863826479561276e+00,4.454211490264010642e+00,6.997142273814341173e+00,5.484523680320958938e+00,5.727128425310636928e+00,6.951258878793069584e+00,6.799999999999727152e+00,7.054076835419399671e+00,5.973273809227080733e+00,9.616652224137030913e+00,8.236504112789763354e+00,7.386474125047961969e+00,5.366563145999088569e+00,5.946427498927213229e+00,6.286493458200395068e+00,6.387487769068556531e+00,6.584831053261757994e+00,6.066300355241119213e+00,6.609084656743533515e+00,7.008566187174107398e+00,6.299206299209305193e+00,6.740919818541068587e+00,6.066300355241427411e+00,6.066300355241232900e+00,6.560487786742767113e+00,6.499230723708747881e+00,5.321653878260306669e+00,8.207313811473461840e+00,5.824087911424371988e+00,6.811754546370585750e+00,4.381780460041250436e+00,5.810335618533565949e+00,6.362389488234782675e+00,1.156546583584079002e+01,1.043072384832417931e+01,1.200666481584287837e+01,1.444437606821423969e+01,4.001199820053978584e+01,4.003198721022977935e+01,4.019950248448356689e+01,4.030483841922703192e+01,9.156418513807677684e+00,1.090321053635118531e+01,9.707728879609293315e+00,1.065833007557936796e+01,9.927738916792709034e+00,1.181185844818667441e+01,8.079603950689620007e+00,9.715966241192850461e+00,8.265591327908726527e+00,9.474175425861577793e+00,7.999999999999868550e+00,8.745284443630131577e+00,9.286549412995071862e+00,9.748846085563004138e+00,8.207313811473166965e+00,8.039900496896613902e+00,7.909487973313940934e+00,8.099382692526640781e+00,8.456949804746301425e+00,8.275264346230901680e+00,7.099295739719469367e+00,1.276871175960991245e+01,1.157238091319150719e+01,1.299846144741752418e+01,8.255906976220149573e+00,1.402283851436647311e+01,8.438009243891553268e+00,1.555377767617892459e+01,1.061319932913743891e+01,7.211102550927964039e+00,8.962142600963229455e+00,1.010346475225213325e+01,1.112115101956634966e+01,1.043839068055993913e+01,9.303762679690478876e+00,8.323460818674089268e+00,8.708616422831056525e+00,5.768882040742366435e+00,7.088018058667613808e+00,8.265591327908770936e+00,7.787168933572778506e+00,6.729041536504361432e+00,5.499090833947202661e+00,4.833218389437926810e+00,7.211102550927959598e+00,4.898979485566416159e+00,4.947726750741412438e+00,6.196773353931883221e+00,6.026607669327742833e+00,7.233256528010209685e+00,6.858571279792927911e+00,5.614267539047133049e+00,6.412487816752731717e+00,6.400000000000020783e+00,5.670978751503333193e+00,5.796550698475928520e+00,5.043808085167611033e+00,6.462197768561772193e+00,7.515317691222343832e+00,4.345112196480346078e+00,6.105735008989753965e+00,5.440588203494157504e+00,5.892367945062633616e+00,7.211102550928058186e+00,4.849742261192944603e+00,7.504665215717720272e+00,4.137632173115584955e+00,5.754997827975338431e+00,7.353910524340258270e+00,5.571355310873990163e+00,6.870225614927171875e+00,7.493997598078028233e+00,6.183849933496148310e+00,5.484523680320875449e+00,5.306599664568763863e+00,6.196773353931877004e+00,5.973273809227151787e+00,5.851495535331109998e+00,7.233256528010057806e+00
6.013318551349125407e+00,nan,4.963869458396293233e+00,5.782732917920474058e+00,7.364781055808793830e+00,5.138093031466005378e+00,5.986651818838416794e+00,5.727128425310580084e+00,7.088018058667738153e+00,7.188880302244722742e+00,5.396295025292811687e+00,6.740919818541105002e+00,7.652450587883643074e+00,6.916646586316178791e+00,7.440430095095251772e+00,7.919595949289358394e+00,7.166589146867549331e+00,6.572670690061973353e+00,8.138795979750360843e+00,8.226785520481367797e+00,4.681879964287841034e+00,6.449806198638840193e+00,9.138927727036680437e+00,9.286549412994993702e+00,6.693280212272648022e+00,7.031358332498984787e+00,9.516301802696316869e+00,8.400000000000012790e+00,1.120000000000000995e+01,9.691233151668518175e+00,8.313843876330683003e+00,7.999999999999961808e+00,8.226785520481234570e+00,8.168231142664792443e+00,1.093983546494178150e+01,6.717142249498675888e+00,6.752777206453652425e+00,6.657326790837238661e+00,7.188880302244599285e+00,7.868926229162499730e+00,7.828154316312632588e+00,9.130169768410768327e+00,1.369379421489908033e+01,1.137013632284165077e+01,8.294576541331348807e+00,8.513518661517444741e+00,1.304760514424010154e+01,1.039230484541332977e+01,9.757048734120386868e+00,7.578918128598738591e+00,8.836288813749893833e+00,8.504116650187842907e+00,7.222188034107311694e+00,6.222539674441880386e+00,5.200000000000271960e+00,5.106858133921480913e+00,3.898717737923618643e+00,6.144916598294801524e+00,6.362389488234589052e+00,4.963869458396352741e+00,7.031358332498419017e+00,5.261178575186267636e+00,5.865151319446066935e+00,5.245950819441424606e+00,6.144916598294787313e+00,4.595650117230012377e+00,5.091168824543237825e+00,4.400000000000155786e+00,5.091168824543246707e+00,3.794733192201988015e+00,4.326661530556461521e+00,5.484523680320958938e+00,1.024499877989268093e+01,5.381449618829836190e+00,7.807688518377385201e+00,5.919459434779381191e+00,5.351635264103734357e+00,6.881860213633984813e+00,6.248199740725175033e+00,7.121797525905942727e+00,5.411099703387533211e+00,4.766550115125265386e+00,5.351635264104134926e+00,7.188880302244631260e+00,7.133021800050678429e+00,5.973273809227277020e+00,6.645299090334633618e+00,5.484523680320836370e+00,5.440588203494207242e+00,5.381449618829446280e+00,6.858571279792874620e+00,4.289522117905804066e+00,5.656854249492336173e+00,4.931531202375211365e+00,5.713142742834272703e+00,5.321653878259963832e+00,1.230284519938373400e+01,1.088117640698833100e+01,1.269330532209791507e+01,1.545056633266234591e+01,4.168644863741694451e+01,4.169412428628280765e+01,4.191419807177513235e+01,4.198285364288615540e+01,9.935793878699396231e+00,1.164130576868419986e+01,1.066583330077870784e+01,1.146821694946513581e+01,1.101998185116471696e+01,1.362938002992063069e+01,8.168231142664785338e+00,1.052995726487046646e+01,8.772684879784460321e+00,1.052995726487052863e+01,7.909487973313880538e+00,1.036146707759079355e+01,1.033053725611585882e+01,1.039230484541322319e+01,9.448809448814140310e+00,8.284926070883043892e+00,7.899367063252501708e+00,8.399999999999872458e+00,9.121403400793109739e+00,9.474175425861529831e+00,5.810335618533510882e+00,1.076289923765895296e+01,1.026839812239472671e+01,1.095445115010330994e+01,7.076722405181656406e+00,1.179152237838697914e+01,6.905070600652878809e+00,1.288720295486971423e+01,7.909487973314161202e+00,6.066300355241129871e+00,6.596969000988543996e+00,8.246211251235219919e+00,8.128960573160705749e+00,7.547184905645248243e+00,6.752777206453696834e+00,7.288346863315673829e+00,4.507771067834161371e+00,4.400000000000209077e+00,4.489988864128674706e+00,5.699122739509849822e+00,5.043808085167151845e+00,5.469917732470986671e+00,5.713142742834312671e+00,5.754997827975272706e+00,6.337191807102020569e+00,4.749736834815160513e+00,4.698936049788172475e+00,4.979959839195750249e+00,3.666060555964699486e+00,6.273754856543296121e+00,5.276362383309383119e+00,5.571355310873680189e+00,7.277362159464153102e+00,6.536053855347447872e+00,6.066300355241245335e+00,5.796550698475972041e+00,4.560701700396712077e+00,7.042726744663757366e+00,7.472616676907816391e+00,6.222539674441734725e+00,5.754997827975465441e+00,5.215361924162346341e+00,7.610519036176182972e+00,6.752777206453774106e+00,5.851495535331365794e+00,6.846897107449542830e+00,5.138093031466216765e+00,7.364781055808871102e+00,6.928203230275573610e+00,4.454211490264451179e+00,5.230678732248977170e+00,7.451174404078987124e+00,5.169139193327985993e+00,6.536053855347423003e+00,5.727128425310470838e+00,7.076722405181747888e+00,6.399999999999889333e+00,6.026607669327901817e+00,8.284926070883162907e+00
6.572670690062073717e+00,4.963869458396293233e+00,nan,5.321653878260028669e+00,5.455272678794464092e+00,5.973273809227335640e+00,6.222539674441640578e+00,4.816637831517054380e+00,6.311893535223955354e+00,6.799999999999942979e+00,4.715930449020591553e+00,7.088018058667806542e+00,8.236504112789688747e+00,6.985699678629240239e+00,8.178019320104295886e+00,7.776888838089394795e+00,7.211102550928055521e+00,6.740919818541101449e+00,7.694153624668491176e+00,8.409518416651506456e+00,6.053098380168698611e+00,6.752777206453559167e+00,9.147677300823415791e+00,9.491048414163728353e+00,7.879086241436823457e+00,6.079473661428434816e+00,9.173875952943932433e+00,9.558242516278854239e+00,1.139824547902001406e+01,1.022936948203545704e+01,8.863407922464173083e+00,7.133021800050933336e+00,8.371379814582500245e+00,7.929691040639593069e+00,1.080740486888499063e+01,6.523802572120139587e+00,6.893475175845652281e+00,6.523802572120053433e+00,5.381449618829448056e+00,7.899367063252638488e+00,6.800000000000447464e+00,1.005584407198135999e+01,1.364697768738566808e+01,1.168931135696204571e+01,9.806120537705213636e+00,9.608329719571614191e+00,1.381593283133659789e+01,1.191301808946837504e+01,1.007174264961138022e+01,8.409518416651438955e+00,9.658157174119921251e+00,9.068627239003943075e+00,8.541662601625063189e+00,7.211102550928142563e+00,6.026607669327741057e+00,7.578918128598836290e+00,5.865151319446218814e+00,7.504665215717301940e+00,6.811754546370560881e+00,6.799999999999903011e+00,8.717797887081237818e+00,6.916646586316051781e+00,7.451174404078749092e+00,6.835202996253925356e+00,6.939740629159018681e+00,7.536577472566500013e+00,6.740919818540803021e+00,5.642694391866243109e+00,5.321653878260046433e+00,6.209669878503975227e+00,6.209669878504067597e+00,6.835202996254031937e+00,1.092520022699826754e+01,8.988882021698126223e+00,7.397296803562932510e+00,5.200000000000303046e+00,7.599999999999955236e+00,7.949842765740629424e+00,7.899367063252745957e+00,6.669332800213086720e+00,5.513619500836118625e+00,6.536053855347616626e+00,8.029943959954055188e+00,6.079473661428332676e+00,9.068627239003777873e+00,6.131883886702598652e+00,7.504665215717484017e+00,8.039900496896803972e+00,6.939740629158991148e+00,4.816637831517027735e+00,8.917398723843275476e+00,5.892367945062469303e+00,6.951258878793073137e+00,5.499090833946959300e+00,6.362389488235014490e+00,6.209669878503947693e+00,1.204657627710038170e+01,1.101998185116476847e+01,1.304760514424009443e+01,1.487010423635284084e+01,4.079019490024533212e+01,4.079411722295261455e+01,4.096437476637473907e+01,4.099170647826213809e+01,1.007968253468347974e+01,1.172348071180228501e+01,1.150304307563872719e+01,1.188612636648290355e+01,1.100545319375812348e+01,1.225071426489082960e+01,9.338094023942899113e+00,1.074802307403547275e+01,9.033271832508882326e+00,1.099090533122725688e+01,8.772684879784538481e+00,1.020588065773837627e+01,1.017447787358149114e+01,1.019019136228548916e+01,8.736131867136533558e+00,7.483314773547753873e+00,9.059801322324764428e+00,8.128960573160542324e+00,8.019975062305265467e+00,9.112628599915568728e+00,5.396295025292828562e+00,1.237416663860645549e+01,1.076289923765895296e+01,1.273734666247254310e+01,7.578918128598652437e+00,1.217866987811072654e+01,7.662897624267201557e+00,1.424921050444554638e+01,8.745284443630337634e+00,7.397296803562877443e+00,8.485281374238709873e+00,9.303762679690548154e+00,8.597674104081825419e+00,9.173875952943845391e+00,7.828154316312445182e+00,9.499473669630368988e+00,8.019975062305416458e+00,6.657326790837581498e+00,7.483314773547924403e+00,8.089499366462666430e+00,8.428523002282299004e+00,7.578918128598560067e+00,6.645299090334523484e+00,5.075431016179845933e+00,5.291502622129252487e+00,6.462197768561450673e+00,5.215361924162244200e+00,7.343023900274338267e+00,5.932958789676602507e+00,7.939773296511791756e+00,7.364781055808908405e+00,7.310266752998988871e+00,7.042726744663589500e+00,7.776888838089488942e+00,6.499230723709202628e+00,6.633249580710780080e+00,7.065408693062411594e+00,7.766595135579133391e+00,9.138927727036808335e+00,5.959865770300853960e+00,6.170899448216761840e+00,5.905929224093620533e+00,6.881860213634321433e+00,6.424951361683518769e+00,6.374950980203859530e+00,7.536577472566892588e+00,5.261178575186429285e+00,7.031358332499024755e+00,7.397296803563022216e+00,6.916646586316529621e+00,5.699122739510227298e+00,5.440588203494341357e+00,6.893475175845773073e+00,6.928203230275457258e+00,7.429670248402888255e+00,6.985699678629124776e+00,6.962758074211780723e+00,6.412487816752571845e+00,7.451174404078774849e+00
4.898979485566302472e+00,5.782732917920474058e+00,5.321653878260028669e+00,nan,5.713142742834233623e+00,4.595650117230538179e+00,4.882622246293767176e+00,5.169139193327993098e+00,5.959865770300645238e+00,6.905070600652860158e+00,5.499090833947195556e+00,7.429670248402650223e+00,9.406380813043925926e+00,6.740919818541107666e+00,8.917398723843314556e+00,8.029943959953936172e+00,7.155417527999334837e+00,7.807688518377321252e+00,7.899367063252610954e+00,8.128960573160579628e+00,6.170899448216798255e+00,7.019971509913777830e+00,9.959919678390981801e+00,9.797958971132780803e+00,7.909487973314063503e+00,7.042726744663712068e+00,9.234717104492286666e+00,1.018233764908635131e+01,1.216552506059647420e+01,1.068831137270991682e+01,9.748846085563199537e+00,8.029943959954097821e+00,8.532291603080725650e+00,8.333066662399875923e+00,1.163443165779913713e+01,7.451174404078878766e+00,6.572670690062145660e+00,5.727128425310562321e+00,5.628498911788113013e+00,7.989993742175244940e+00,6.349803146555424327e+00,9.303762679690734672e+00,1.327252801842974961e+01,1.161378491276648006e+01,7.610519036176411234e+00,9.346657156438423542e+00,1.327855413815838226e+01,1.065833007557959000e+01,9.491048414163913094e+00,7.472616676907834155e+00,9.156418513807903281e+00,8.717797887081561115e+00,7.277362159464207281e+00,7.408103670980916711e+00,5.455272678794556462e+00,6.374950980204079798e+00,6.196773353932133688e+00,6.374950980203694328e+00,6.462197768561330768e+00,6.693280212272387786e+00,8.178019320104310097e+00,6.286493458200536288e+00,6.424951361683396200e+00,6.105735008989497281e+00,5.043808085167261979e+00,6.740919818541205366e+00,6.170899448216757399e+00,5.396295025292463521e+00,5.905929224093250163e+00,6.951258878793201035e+00,6.693280212272464169e+00,7.177743377970490890e+00,1.124277545804428691e+01,8.551023330573016779e+00,5.782732917920558435e+00,5.727128425310689330e+00,7.200000000000218670e+00,6.548282217497854774e+00,7.277362159463947044e+00,7.493997598078140143e+00,6.399999999999891998e+00,6.621178142898982877e+00,7.310266752999131867e+00,6.905070600653036017e+00,8.772684879784533152e+00,6.523802572119952181e+00,6.499230723708996571e+00,8.029943959954069399e+00,7.652450587883786071e+00,5.059644256269395513e+00,9.103845341392954538e+00,5.396295025292970671e+00,8.265591327908834884e+00,4.156921938165297092e+00,6.800000000000180123e+00,6.474565622495634720e+00,1.262378707044756254e+01,1.182539639927549580e+01,1.345213737664022702e+01,1.556920036482286562e+01,4.127178212774436616e+01,4.129891039724899571e+01,4.146902458462218277e+01,4.155189526363388097e+01,1.064330775652002892e+01,1.264278450342336235e+01,1.191301808946834306e+01,1.248358922746178834e+01,1.145425685062108201e+01,1.268700122172294265e+01,9.830564581955556491e+00,1.141227409414958771e+01,9.822423326246882525e+00,1.119285486370654681e+01,9.797958971132745276e+00,1.041537325303329453e+01,1.080740486888503860e+01,1.092520022699803661e+01,9.068627239003642870e+00,8.836288813749833437e+00,9.312357381458193473e+00,9.050966799187674994e+00,9.524704719832445932e+00,9.448809448814079914e+00,5.796550698475790853e+00,1.155854662143993572e+01,9.935793878699271886e+00,1.247076581449588772e+01,6.835202996254071905e+00,1.141227409414973160e+01,7.019971509914081587e+00,1.422673539502309303e+01,9.406380813044018296e+00,7.557777451076447939e+00,7.949842765740895878e+00,1.022936948203564178e+01,1.022936948203572172e+01,9.397872099576581206e+00,8.597674104081947988e+00,8.863407922464325850e+00,8.304215796810872519e+00,5.396295025292887182e+00,7.110555533852638277e+00,8.019975062305485736e+00,8.588364221433609558e+00,8.138795979750435450e+00,6.486909896090554462e+00,5.946427498927542743e+00,7.042726744663680094e+00,6.273754856543306779e+00,5.754997827975300240e+00,6.645299090334458647e+00,5.932958789676433753e+00,8.049844718999324300e+00,7.838367176906279710e+00,6.776429738439015082e+00,6.729041536504357879e+00,7.493997598078065536e+00,5.230678732248900786e+00,6.693280212272969543e+00,5.754997827975332214e+00,7.266360849834113012e+00,8.284926070883351201e+00,4.849742261193131121e+00,6.260990336999516792e+00,5.837807807730733600e+00,5.837807807730787779e+00,7.807688518377476683e+00,5.837807807730727383e+00,8.138795979750424792e+00,5.513619500836340670e+00,6.835202996254093222e+00,8.456949804746592747e+00,6.092618484691310954e+00,6.235382907248285811e+00,7.641989269817285546e+00,6.412487816752802772e+00,6.548282217498105240e+00,6.740919818541186714e+00,7.188880302244779585e+00,6.764613810115042369e+00,6.400000000000106049e+00,7.756287771866137604e+00
6.499230723708813606e+00,7.364781055808793830e+00,5.455272678794464092e+00,5.713142742834233623e+00,nan,7.386474125047799433e+00,6.486909896090776506e+00,5.411099703387591831e+00,5.366563145999601048e+00,6.486909896090772065e+00,5.878775382679785722e+00,6.693280212272749274e+00,8.662563131083057755e+00,6.729041536504286825e+00,8.168231142664946987e+00,7.694153624668540026e+00,6.324555320336709308e+00,6.962758074211726544e+00,6.144916598294970278e+00,7.600000000000012079e+00,6.752777206453851377e+00,6.717142249498840201e+00,8.168231142664925670e+00,8.236504112789525323e+00,7.909487973314075049e+00,6.053098380168681736e+00,8.089499366462790775e+00,8.681013765684420846e+00,1.030727898138024479e+01,9.431860898041323438e+00,8.899438184514776751e+00,6.400000000000093614e+00,8.226785520481383784e+00,7.110555533852554788e+00,9.903534722511924571e+00,6.222539674441519786e+00,5.892367945062456869e+00,5.528109984434220969e+00,5.440588203494140629e+00,6.835202996253932461e+00,9.252026804976393848e+00,1.256025477448626937e+01,1.601499297533429811e+01,1.446098198602027374e+01,1.117139203501528577e+01,1.205985074534505941e+01,1.678094157072251846e+01,1.414213562373122990e+01,1.212600511297945438e+01,1.043839068056015229e+01,1.227028932014251872e+01,1.188612636648307586e+01,1.042305137663645098e+01,9.789790600416411692e+00,7.735631842325543239e+00,9.414881836751945343e+00,8.485281374238812901e+00,8.854377448471645096e+00,7.133021800050878269e+00,8.466404195406639133e+00,1.079259005058556653e+01,7.919595949289290004e+00,9.165151389911432744e+00,7.199999999999850964e+00,7.088018058667669763e+00,9.015542135667599766e+00,7.694153624668517821e+00,7.525955088890493805e+00,8.158431221748449147e+00,7.578918128598632897e+00,8.361817984146588500e+00,6.657326790837094777e+00,9.854947995804179683e+00,1.051475154247615329e+01,7.332121111929472690e+00,6.362389488234792445e+00,8.323460818674142558e+00,7.397296803563017775e+00,7.838367176906037237e+00,7.155417527999318850e+00,6.548282217497992441e+00,8.226785520481264768e+00,8.979977728257638958e+00,6.157921727336320927e+00,8.944271909999313763e+00,6.729041536504198895e+00,7.483314773547808052e+00,8.532291603080793152e+00,7.266360849834089919e+00,6.764613810115320369e+00,9.491048414163730129e+00,7.364781055809017651e+00,8.000000000000111910e+00,6.092618484691270986e+00,7.578918128598798098e+00,8.158431221748436712e+00,1.179152237838695250e+01,1.063578864024661108e+01,1.186591757935297053e+01,1.346996659238613425e+01,3.852272056851645488e+01,3.852272056851645488e+01,3.868643173000062063e+01,3.877318661136841627e+01,9.086253353280451250e+00,1.068831137270996123e+01,1.047664068296718831e+01,1.057544325312184164e+01,9.649870465451847679e+00,1.023718711365587630e+01,8.799999999999966960e+00,9.431860898041202645e+00,8.158431221748418949e+00,9.482615672903749626e+00,8.522910301064998251e+00,8.881441324469905751e+00,9.006664199358160872e+00,9.191300234460753060e+00,7.735631842325386032e+00,7.211102550927973809e+00,8.226785520481197267e+00,7.515317691222322516e+00,8.069696400732675912e+00,8.009993757800240033e+00,7.776888838089391243e+00,1.424921050444549309e+01,1.269330532209804829e+01,1.514199458459809300e+01,9.173875952943760126e+00,1.428845687959339195e+01,1.021371626784300624e+01,1.710204666114560723e+01,1.164130576868421052e+01,9.033271832508960486e+00,1.109233969908966877e+01,1.141227409414968008e+01,1.176435293588211906e+01,1.180508365069907661e+01,1.026060427070452619e+01,1.117855088998576285e+01,1.042305137663632131e+01,8.000000000000046185e+00,8.588364221433760548e+00,9.814275317108377195e+00,9.927738916792662849e+00,9.448809448814238010e+00,6.928203230275599367e+00,5.851495535331078912e+00,8.039900496896841275e+00,7.054076835419474278e+00,5.892367945062551904e+00,8.917398723843211528e+00,7.817928114276821994e+00,7.610519036176218499e+00,8.962142600963282746e+00,7.959899496853087619e+00,6.657326790837345243e+00,8.187795796183626962e+00,7.144228439796899366e+00,7.631513611335551062e+00,8.419026071939876843e+00,8.079603950689712377e+00,1.001598722043922862e+01,6.026607669327962213e+00,6.717142249498866846e+00,7.525955088890914801e+00,5.946427498927554289e+00,6.870225614927290003e+00,5.837807807730690079e+00,8.569714114251487658e+00,5.892367945062594536e+00,5.642694391866605486e+00,7.959899496852999690e+00,7.828154316312448735e+00,6.717142249499006290e+00,6.079473661428605347e+00,8.265591327909014296e+00,7.504665215717698956e+00,8.019975062305414681e+00,6.645299090334579439e+00,5.741080037763276245e+00,6.536053855347209840e+00,6.209669878504120888e+00
4.176122603564380142e+00,5.138093031466005378e+00,5.973273809227335640e+00,4.595650117230538179e+00,7.386474125047799433e+00,nan,4.947726750741099799e+00,5.642694391866454495e+00,5.946427498927641331e+00,6.609084656743320352e+00,5.768882040742630224e+00,6.893475175845668268e+00,8.625543461139235646e+00,6.324555320336873621e+00,8.304215796810730410e+00,8.447484832777170993e+00,7.375635565834355312e+00,8.099382692526717165e+00,8.039900496896727589e+00,7.959899496853020118e+00,5.306599664568421915e+00,6.974238309665046209e+00,9.991996797437556310e+00,1.012719112093781249e+01,7.828154316312548211e+00,7.621023553303150955e+00,9.732420048477175456e+00,9.608329719571402805e+00,1.211280314378143785e+01,1.036146707759098540e+01,8.836288813749844095e+00,8.187795796183445773e+00,8.754427451295748952e+00,8.294576541331055708e+00,1.165504182746681927e+01,7.641989269817153207e+00,6.560487786742648098e+00,6.209669878504112894e+00,6.170899448216492722e+00,8.207313811473346377e+00,7.375635565834322449e+00,9.507891459203829498e+00,1.351147660324377142e+01,1.206648250319878812e+01,7.568355171370124701e+00,8.699425268372882769e+00,1.345213737664035492e+01,1.053755189785602475e+01,9.566608594481358807e+00,7.188880302244991860e+00,8.845337754998435997e+00,8.827230596285714270e+00,6.740919818541296848e+00,7.277362159464310309e+00,5.614267539047634870e+00,5.169139193328054382e+00,5.366563145999641016e+00,6.286493458201045215e+00,6.462197768561693145e+00,5.656854249492797138e+00,7.266360849833922053e+00,5.425863986500084835e+00,5.959865770300432075e+00,6.105735008989559454e+00,4.195235392680495501e+00,6.349803146554886979e+00,5.075431016179861921e+00,4.833218389437774043e+00,4.995998398718553446e+00,5.245950819441382862e+00,5.153639490690014036e+00,5.919459434779514417e+00,1.085172797300058534e+01,8.128960573160760816e+00,7.397296803562952050e+00,5.892367945062511048e+00,6.669332800213360279e+00,6.349803146554819477e+00,6.939740629159247831e+00,7.418894796396505953e+00,6.729041536504266396e+00,6.474565622495489947e+00,6.681317235396095455e+00,6.928203230275683744e+00,7.621023553303116316e+00,6.400000000000219735e+00,5.959865770300701193e+00,7.099295739719682530e+00,6.523802572120059651e+00,3.857460304396969519e+00,8.653323061113695758e+00,4.489988864128616974e+00,6.799999999999856826e+00,4.381780460041709624e+00,5.440588203494254316e+00,5.336665625650684142e+00,1.329661611087579409e+01,1.229634091915151117e+01,1.420985573466530916e+01,1.590974544108104993e+01,4.256195484232366510e+01,4.256195484232365089e+01,4.278878357700763502e+01,4.280000000000000426e+01,1.052235715037270225e+01,1.225724275683565345e+01,1.116422858956229192e+01,1.247717916838578311e+01,1.117855088998573621e+01,1.323631368621943238e+01,9.397872099576572325e+00,1.101271991834908981e+01,8.736131867136684548e+00,1.112115101956637808e+01,8.979977728257448888e+00,1.026060427070445513e+01,1.022936948203561514e+01,1.076289923765900092e+01,9.491048414163687497e+00,8.818163074019409464e+00,8.708616422830827375e+00,8.944271909999185866e+00,9.465727652959232685e+00,8.872429205127442486e+00,6.118823416311196972e+00,1.098362417419675552e+01,9.822423326246834563e+00,1.177115117564976288e+01,6.621178142898905605e+00,1.207973509643315957e+01,6.776429738438929817e+00,1.330864380769124367e+01,9.050966799187731837e+00,5.919459434779533957e+00,7.332121111929526869e+00,9.173875952943712164e+00,1.004788534966448665e+01,9.320944158184842010e+00,7.797435475847102282e+00,7.766595135579043685e+00,8.736131867136720075e+00,4.630334761116548847e+00,6.486909896090656602e+00,7.547184905645404562e+00,7.939773296511836165e+00,7.088018058667863386e+00,6.105735008989608303e+00,5.425863986500023550e+00,6.800000000000119726e+00,4.963869458396350076e+00,5.782732917920583304e+00,5.768882040742469464e+00,5.011985634456703309e+00,6.584831053261856582e+00,7.200000000000063238e+00,5.614267539047665068e+00,6.823488843692659067e+00,6.437390775772460216e+00,4.995998398718895395e+00,5.542562584220672939e+00,5.011985634457082561e+00,5.230678732249003815e+00,7.031358332499094033e+00,5.011985634456896044e+00,5.642694391866768022e+00,4.647580015449125135e+00,6.337191807102169783e+00,8.246211251235482820e+00,5.614267539047504307e+00,6.170899448216913719e+00,5.306599664568993013e+00,7.088018058668035692e+00,8.504116650187905080e+00,4.931531202375278866e+00,6.157921727336500339e+00,7.621023553303198028e+00,5.851495535331461717e+00,6.196773353932383266e+00,5.986651818838565120e+00,6.633249580710886661e+00,6.462197768561485312e+00,6.645299090334664704e+00,8.504116650187816262e+00
