nan,6.499230723707414725e+00,1.442775103749611532e+01,1.587954659302270066e+01,1.433875866314766689e+01,1.419859147943923183e+01,1.980303007117820613e+01,1.882126456962985728e+01,1.696584804835849880e+01,1.336263447079193689e+01,1.139122469271876348e+01,1.451619784929850532e+01,1.226376777340388813e+01,1.842172630347102213e+01,1.834339118047671846e+01,5.837807807731603127e+00,1.305986217385198778e+01,6.105735008989049639e+00,1.166190378969098695e+01,1.033053725611585349e+01,7.766595135579747122e+00,1.419295599936910257e+01,1.895679297771697946e+01,1.029951455166651719e+01,1.423235749972633890e+01,1.419859147943901867e+01,2.142895237756635396e+01,2.222071105973043359e+01,1.844776409216059676e+01,1.951819663800952398e+01,3.654257790577999288e+01,2.529822128134676618e+01,1.826472009092948312e+01,1.878722970530783343e+01,2.839718295887815813e+01,1.852997571504067409e+01,2.463818175109554431e+01,2.333066651426866756e+01,2.588590349978164085e+01,3.192741768449219464e+01,2.666233298119288264e+01,2.362371689637379291e+01,2.316203790688607711e+01,2.502798433753670437e+01,3.043944808960927872e+01,2.366431913239862439e+01,2.464142853001810707e+01,1.877445072432171713e+01,2.830123672209394670e+01,2.694290259047842895e+01,2.505034929896192963e+01,2.759420228961169386e+01,1.710204666114501038e+01,2.762317867299096008e+01,2.709981549752652796e+01,5.327213155112153942e+01,2.780503551517243821e+01,1.967739820199829381e+01,2.824464551025558734e+01,2.380924190309286814e+01,4.206471205178996087e+01,3.765102920239998241e+01,2.113196630699509626e+01,2.722058044935816667e+01,2.834925043100797382e+01,2.857411415949750833e+01,3.020463540584431072e+01,2.985833217043402499e+01,2.412301805330318061e+01,2.024648117574991701e+01,2.108269432496731000e+01,2.456013029281384874e+01,1.571083702416901815e+02,9.951884243699798560e+01,1.036193032209733929e+02,2.646398307133678713e+02,8.716329502720779487e+01,5.904032520235686121e+01,7.058498423885936290e+01,5.925807961788850520e+01,5.901186321410328617e+01,3.735378963371721284e+02,3.870505910084627317e+02,2.901869742080091328e+02,1.954469749062388360e+02,3.188770295897780898e+02,2.700548092517514078e+02,2.630345984846862848e+02,2.405583505098086619e+02,2.327704448593069344e+02,3.612471729993191047e+02,3.476356713572413923e+02,3.661090547910555983e+02,1.978245687471609244e+02,1.599179789767229920e+02,3.734025173991200290e+02,4.363864342529442979e+02,4.949619783377311251e+02,4.438547510165915355e+02,4.078850818551715633e+02,4.468264987665793342e+02,4.416346000937876397e+02,3.561732162866825320e+02,3.737164700678846998e+02,3.836325325099528527e+02,3.696725037110550716e+02,3.557410294020068022e+02,3.247738905761976298e+02,1.078094615513874857e+02,2.082387091777125931e+02,1.061199321522587553e+02,1.685021068117549703e+02,2.154890252425863650e+02,2.619202932191395234e+02,3.512546654494427685e+02,3.476131182795033396e+02,3.450739051275831457e+02,1.581852079051640487e+02,1.584540311888590338e+02,1.351123976546933534e+02,1.380469485356338737e+02,1.495021070085635415e+02,1.535958332768177002e+02,1.522776411690174143e+02,2.983187556959838389e+02,2.550353700959926186e+02,2.595442158862343263e+02,2.324891395312907321e+02,1.402141219706491029e+02,1.819749433301190891e+02,1.346188694054439736e+02,7.047155454507897332e+01,1.016661202171105458e+02,3.751053185440066784e+01,2.047828117787254598e+01,1.917081114611472614e+01,2.532034754895786577e+01,2.453731851690383792e+01,2.093418257300715624e+01,1.654085850250817558e+01,2.146252548047386455e+01,2.170345594600103567e+01,1.516311313681982043e+01,1.915828802372497108e+01,3.062286727267726505e+01,1.633156453007493525e+01,1.914575671003935042e+01,1.650212107578872534e+01,1.232233744059973901e+01,1.470238075959162138e+01,2.127909772523291565e+01,1.768162888424058821e+01,1.687127736717049231e+01,1.515783625719697092e+01,1.478377489006112455e+01,2.139158713139360657e+01,2.041959842896041266e+01,1.667573086854093489e+01,8.845337754998261914e+00,1.120000000000049312e+01,1.475669339655722645e+01,1.579873412650571929e+01,1.400571312001011037e+01,2.653299832284258031e+00,8.275264346230734702e+00,1.732050807568847262e+01,1.357055636294944811e+01,1.690916911027864700e+01,8.979977728256899994e+00,2.529822128136616222e+00,5.169139193328456727e+00,2.993325909419276787e+00,8.971064596802989399e+00,3.794733192201400485e+00,7.121797525905892989e+00,5.542562584218992505e+00,5.905929224093140917e+00,5.919459434779420270e+00,3.555277766925545979e+00,3.599999999999336620e+00,8.504116650187958371e+00,7.244308110508995924e+00,7.578918128599021919e+00
6.499230723707414725e+00,nan,8.217055433668512876e+00,1.026839812239460237e+01,8.168231142663536559e+00,8.681013765685202443e+00,1.349370223474658559e+01,1.304147230952023229e+01,1.102723900167266535e+01,7.899367063251918175e+00,5.878775382680425210e+00,8.800000000000345324e+00,6.823488843692928185e+00,1.207973509643279364e+01,1.247076581449633892e+01,2.366431913236699547e+00,7.578918128599347881e+00,4.418144406875569530e+00,6.105735008986667545e+00,5.484523680321443884e+00,3.224903099317900423e+00,7.879086241436051630e+00,1.268069398731863195e+01,4.882622246295369450e+00,8.039900496897244508e+00,8.323460818673966699e+00,1.554348738218033432e+01,1.608477541030639557e+01,1.222456543194989109e+01,1.335065541462286731e+01,3.024433831314572885e+01,1.882551460120010134e+01,1.271219886565702950e+01,1.257934815481321067e+01,2.181742422927143110e+01,1.236122971229022482e+01,1.804438970982403845e+01,1.695641471538177569e+01,1.961631973638330351e+01,2.576819745344976909e+01,2.031748015872041080e+01,1.737584530317899123e+01,1.702703732303464079e+01,1.865046916300034852e+01,2.423220996937781635e+01,1.856879102149647665e+01,1.854292317839892590e+01,1.253475169279357004e+01,2.215220079360014438e+01,2.076150283577747402e+01,1.879148743447352032e+01,2.151092745559823527e+01,1.103449137930743618e+01,2.145134028446689456e+01,2.070362287137163548e+01,4.704040816149466764e+01,2.134291451512656224e+01,1.381593283133604366e+01,2.207260745811435854e+01,1.732512626216611196e+01,3.641538136557137051e+01,3.180691748660967733e+01,1.504127654156972049e+01,2.076920797719485634e+01,2.209072203437407467e+01,2.207623156247431950e+01,2.393658288060349548e+01,2.419586741573827382e+01,1.811077027627420222e+01,1.439444337235701177e+01,1.481080686525860912e+01,1.827785545407337509e+01,1.507899200875177712e+02,9.318283103662403732e+01,9.729213740071705274e+01,2.645551738295813493e+02,9.221366493096341799e+01,6.264567024144610485e+01,6.425698405620950382e+01,5.296640444659263380e+01,5.259961977048899939e+01,3.790444828776695658e+02,3.924674763595066338e+02,2.956416750054024192e+02,1.991236801588397327e+02,3.245602563469534516e+02,2.754861884015244300e+02,2.683517095157025665e+02,2.461735972845180811e+02,2.381297125517941140e+02,3.667380536568301181e+02,3.532394088999697033e+02,3.714839431254056876e+02,2.032751829417456122e+02,1.655545831440475126e+02,3.787140345960254422e+02,4.419257856246910023e+02,5.004492381850528204e+02,4.492893944886745885e+02,4.131934171789282004e+02,4.522944173876125546e+02,4.470475589912109058e+02,3.617603626712025857e+02,3.792683482707197413e+02,3.891901334823380125e+02,3.752722744888038164e+02,3.612498304497872823e+02,3.301778914464143213e+02,1.119242601047687629e+02,2.135790251873998216e+02,1.110315270542559176e+02,1.740170106627510620e+02,2.209894115110497239e+02,2.674083020401574231e+02,3.567843045875196708e+02,3.531159582913238637e+02,3.505682244585211151e+02,1.635965769813047359e+02,1.639160760877345240e+02,1.405372548472471408e+02,1.436467890347709329e+02,1.551587574067281423e+02,1.591633123555804730e+02,1.577948034632321139e+02,3.037009054974977857e+02,2.605268508234806291e+02,2.648993771227104617e+02,2.378900586405409001e+02,1.458629493737188909e+02,1.871726475743721210e+02,1.400656988702089336e+02,6.597211532155073144e+01,9.536204695789601260e+01,3.311072333851953431e+01,1.442220510185696192e+01,1.268700122172336719e+01,1.908297670700327586e+01,1.858171143893962807e+01,1.495058527282435890e+01,1.043072384832426636e+01,1.497731618147922461e+01,1.533101431738914400e+01,9.380831519646729788e+00,1.283121194587633163e+01,2.522221243269489932e+01,1.013508756745645023e+01,1.267438361420462201e+01,1.043839068056052177e+01,6.548282217498958779e+00,8.962142600964011052e+00,1.491844495917756319e+01,1.146123902551594576e+01,1.117139203501575473e+01,9.024411338142538597e+00,8.699425268373328635e+00,1.505191017778132867e+01,1.432759575085800385e+01,1.081480466767673043e+01,3.274141108745854289e+00,6.157921727335889273e+00,8.962142600963920458e+00,9.967948635501954868e+00,8.342661445846182744e+00,7.042726744663600158e+00,3.464101615137657575e+00,1.126410227226295113e+01,7.110555533852148891e+00,1.092520022699746818e+01,3.959797974645816510e+00,5.230678732247915796e+00,3.274141108750140194e+00,4.525483399594692813e+00,2.993325909419225717e+00,3.898717737923674154e+00,2.297825058616228766e+00,3.149603149600675778e+00,2.742261840157558694e+00,2.799999999999201350e+00,7.429670248402221233e+00,6.846897107448991271e+00,3.600000000002689493e+00,3.346640106136510529e+00,2.742261840158221275e+00
1.442775103749611532e+01,8.217055433668512876e+00,nan,3.555277766927287697e+00,2.154065922849722980e+00,1.788854381993602027e+00,6.144916598294248189e+00,5.059644256269858253e+00,3.346640106133767834e+00,2.742261840161248632e+00,3.370459909269040377e+00,3.509985754958187432e+00,2.771281292111767769e+00,4.345112196478409849e+00,4.882622246292369184e+00,8.644073113988204327e+00,2.653299832281503789e+00,1.029174426421525723e+01,3.224903099319367694e+00,4.560701700393277491e+00,6.776429738439444961e+00,2.227105745129814185e+00,5.169139193327712434e+00,4.489988864131792212e+00,1.264911064080856518e+00,1.326649916137184082e+00,7.683749084919243799e+00,8.323460818673883210e+00,4.326661530556487278e+00,5.169139193330386739e+00,2.198181066245442494e+01,1.066583330077933311e+01,5.499090833946815415e+00,5.230678732249768537e+00,1.375790681753588096e+01,4.979959839195844395e+00,1.075546372779869131e+01,8.606973916540129110e+00,1.140526194350724509e+01,1.750885490259225818e+01,1.215236602477061645e+01,9.338094023942762334e+00,9.226050075737200373e+00,1.059811303959405748e+01,1.602997192761099754e+01,1.114988789181248841e+01,1.059056183589931699e+01,4.963869458396853673e+00,1.388524396616803536e+01,1.258570617804097225e+01,1.048427393766415072e+01,1.336263447079235078e+01,3.464101615139343338e+00,1.325443322062501572e+01,1.239999999999918501e+01,3.929783709060849617e+01,1.325443322062526086e+01,5.656854249492582198e+00,1.376953158244694109e+01,9.549869109051000393e+00,2.864402206394867889e+01,2.405659992600787334e+01,6.962758074211746973e+00,1.273734666247145597e+01,1.363524843924657937e+01,1.389100428334820059e+01,1.568693724090167407e+01,1.697527613913804601e+01,9.789790600415511079e+00,7.578918128596914272e+00,7.277362159464734859e+00,1.001598722043878276e+01,1.424381971242265479e+02,8.483489847934060890e+01,8.890714257021205924e+01,2.675961135741699195e+02,1.007642793851074714e+02,6.923698433640785765e+01,5.591422001602101233e+01,4.462824217914023706e+01,4.431884475028705594e+01,3.876687245574498206e+02,4.011162425033420504e+02,3.043098421017628539e+02,2.035068549214005600e+02,3.330989042311608159e+02,2.840963216938932874e+02,2.770161006151091669e+02,2.547613785486332461e+02,2.468418116932382418e+02,3.753560443099323152e+02,3.618534509991580421e+02,3.801635437545269269e+02,2.119396140413577996e+02,1.738187561801077834e+02,3.874212177978893692e+02,4.505505964927800164e+02,5.090870259592169305e+02,4.579697806624359941e+02,4.219095637692985292e+02,4.609383472873570327e+02,4.557046411876883099e+02,3.703831529646022886e+02,3.878966872763932656e+02,3.978176466674145786e+02,3.838808148371055040e+02,3.699139359364555162e+02,3.388323479244565988e+02,1.164364204190423351e+02,2.223039360875103512e+02,1.196735559762471865e+02,1.826051477916215617e+02,2.296459884256636883e+02,2.760339109602297185e+02,3.654378196082064960e+02,3.617983969008154759e+02,3.592641368130137494e+02,1.720367402620732094e+02,1.725836608720534571e+02,1.492203739440435299e+02,1.522214176783283222e+02,1.635486471970954199e+02,1.676190919913358641e+02,1.664475893487196174e+02,3.123590242013187890e+02,2.690543439530387104e+02,2.734537620878530788e+02,2.465574172479911397e+02,1.543637263090008389e+02,1.956875059885022665e+02,1.487655874185965956e+02,6.030058042838481214e+01,8.700988449595874386e+01,2.589826248998149438e+01,6.299206299212261051e+00,4.715930449022523341e+00,1.114271062174703175e+01,1.050714042925095804e+01,7.031358332499523911e+00,2.771281292110535865e+00,7.133021800051756678e+00,7.019971509913397689e+00,2.297825058611944193e+00,5.075431016179610566e+00,1.919166485743196304e+01,2.399999999998006395e+00,5.043808085168313582e+00,3.346640106139044946e+00,3.394112549694221048e+00,2.592296279365672085e+00,7.144228439797685404e+00,3.815756805669075824e+00,4.039801975344202489e+00,2.683281573000629194e+00,2.561249694970305857e+00,7.065408693063231382e+00,7.353910524340128596e+00,3.599999999999214495e+00,4.979959839195070792e+00,5.011985634454537930e+00,4.137632173116544188e+00,4.849742261194166737e+00,1.385640646057219261e+00,1.454922678357854338e+01,5.878775382679583217e+00,3.687817782916899212e+00,2.497999199359009825e+00,3.959797974644418517e+00,5.571355310873246758e+00,1.269960629311091438e+01,9.732420048476846830e+00,1.176435293588248499e+01,5.851495535331755704e+00,1.115706054478374654e+01,7.408103670980868749e+00,8.717797887081419006e+00,8.456949804746063393e+00,8.466404195405145217e+00,1.492916608521669808e+01,1.335065541462265415e+01,6.362389488234033053e+00,7.008566187175607531e+00,6.823488843692359751e+00
1.587954659302270066e+01,1.026839812239460237e+01,3.555277766927287697e+00,nan,2.799999999996766409e+00,4.436214602562920106e+00,4.963869458394340128e+00,3.487119154831342716e+00,2.622975409721535645e+00,3.644173431654945006e+00,5.411099703386343052e+00,4.715930449022066817e+00,4.507771067834902112e+00,3.794733192203340266e+00,2.683281572996917941e+00,1.030727898137884857e+01,4.963869458392855094e+00,1.221801947944001476e+01,5.810335618534318236e+00,6.209669878503981444e+00,8.541662601623903228e+00,3.599999999995510347e+00,3.878143885931796930e+00,5.905929224093002361e+00,3.174901573280365152e+00,3.199999999998892619e+00,5.351635264103882683e+00,6.669332800212923296e+00,3.622154055254668492e+00,4.664761515875977871e+00,2.041176131547705808e+01,9.591663046626113243e+00,5.440588203495128283e+00,5.824087911424116193e+00,1.324235628579790713e+01,3.417601498127732285e+00,9.814275317108466012e+00,7.408103670981475375e+00,1.027618606293230030e+01,1.626284108020563224e+01,1.078517501017115876e+01,7.735631842326613494e+00,7.472616676906342015e+00,9.269304181005370680e+00,1.426043477598059894e+01,9.103845341393270729e+00,8.361817984146297178e+00,3.939543120719095626e+00,1.274990196040769241e+01,1.130663522008222266e+01,9.033271832508795285e+00,1.150999565595063956e+01,2.828427124744768317e+00,1.195324223798775343e+01,1.159310139695193520e+01,3.925098724873001288e+01,1.219836054558102845e+01,5.091168824544564764e+00,1.221147001797929299e+01,9.050966799187612821e+00,2.825314141825624503e+01,2.341964986928669035e+01,5.614267539046642774e+00,1.159999999999992326e+01,1.316358613752247564e+01,1.288099375048354034e+01,1.428845687959355359e+01,1.656985214176602383e+01,8.380930735902710538e+00,7.652450587882543509e+00,8.485281374237997554e+00,9.482615672904236348e+00,1.410412705558199491e+02,8.343236781968985838e+01,8.752416809087658578e+01,2.689556097202660112e+02,1.025530106822808989e+02,7.129656373206219655e+01,5.454246052388936050e+01,4.319073974823788831e+01,4.279999999999996163e+01,3.893360502188306782e+02,4.028554083042699858e+02,3.059644423785222784e+02,2.051602300642113619e+02,3.346451254687571009e+02,2.857912524903445615e+02,2.787730259548077356e+02,2.564180960852805242e+02,2.485622658409756696e+02,3.770638142277770726e+02,3.634688432314380293e+02,3.818854278445303407e+02,2.136018726509669818e+02,1.753898514737951189e+02,3.891085195674849615e+02,4.522422359753676346e+02,5.107890366873580206e+02,4.596727531625087408e+02,4.236128421093953875e+02,4.625816252295371669e+02,4.573828155932400819e+02,3.720316115600931539e+02,3.895478404509515258e+02,3.994874716433545814e+02,3.855205312301796425e+02,3.715459594720416590e+02,3.405085608321761583e+02,1.162521397652526787e+02,2.239821421453058861e+02,1.216184196575500494e+02,1.843609503121523119e+02,2.313234964287028106e+02,2.776668507402353612e+02,3.670705654230532673e+02,3.633933406104191022e+02,3.608662910275772333e+02,1.737381938434955373e+02,1.741576297496035295e+02,1.507071332087500650e+02,1.539256963602890949e+02,1.652648783014711569e+02,1.691730474987076605e+02,1.680247600801741044e+02,3.139992356678594660e+02,2.707961595000933244e+02,2.753060842044724268e+02,2.482746865872558431e+02,1.556123388423940241e+02,1.975084808305711874e+02,1.503558445821110752e+02,6.051644404622626894e+01,8.562055827895582638e+01,2.374194600280149459e+01,4.882622246294766377e+00,4.000000000003953282e+00,9.935793878703671922e+00,9.440338976966872409e+00,4.381780460041665215e+00,2.592296279361378186e+00,6.705221845696358152e+00,6.633249580711710891e+00,2.771281292111284156e+00,3.577708763997637043e+00,1.940309253701571990e+01,3.939543120719276370e+00,4.664761515874864983e+00,4.931531202374416445e+00,4.507771067830598000e+00,3.124099870363175047e+00,5.959865770302560151e+00,5.027922035992198779e+00,3.224903099318399136e+00,2.465765601186476808e+00,3.346640106136594461e+00,5.685068161419478017e+00,7.332121111928930013e+00,2.497999199360856348e+00,7.099295739719326370e+00,7.472616676907496647e+00,4.898979485564288971e+00,5.513619500835495124e+00,3.999999999999016786e+00,1.668532289169069216e+01,7.704544113703078345e+00,3.072458299147565963e+00,5.184592558726477840e+00,3.555277766926194349e+00,7.299315036356996522e+00,1.494523335381522777e+01,1.192644121270012292e+01,1.362350909274078248e+01,7.568355171369467449e+00,1.290581264392046457e+01,9.574967362867221610e+00,1.050714042925095981e+01,1.080740486888479168e+01,1.039230484541204191e+01,1.711139970896615381e+01,1.554863338046136789e+01,7.714920608793883083e+00,9.024411338142718009e+00,8.772684879784247158e+00
1.433875866314766689e+01,8.168231142663536559e+00,2.154065922849722980e+00,2.799999999996766409e+00,nan,2.561249694966715396e+00,6.548282217496979918e+00,5.075431016177196497e+00,3.249615361853026574e+00,3.274141108749617946e+00,4.079215610871981923e+00,4.098780306382395544e+00,3.394112549694883185e+00,4.578209256904850477e+00,4.995998398719433631e+00,8.671793355472063425e+00,3.644173431654162520e+00,1.033053725611434359e+01,3.857460304395309070e+00,4.400000000002147971e+00,6.740919818542323583e+00,2.297825058611224769e+00,5.599999999997124611e+00,4.399999999998425615e+00,2.116601048850685451e+00,2.399999999998485123e+00,7.547184905646792785e+00,8.597674104080999413e+00,4.963869458395850032e+00,5.670978751502778969e+00,2.226746505554723399e+01,1.112834219459470120e+01,4.963869458395392620e+00,5.440588203495255293e+00,1.449413674559468213e+01,5.122499389945833315e+00,1.115706054478527953e+01,9.431860898041485086e+00,1.157238091319193884e+01,1.729739864835183738e+01,1.264278450342251681e+01,9.465727652960282512e+00,9.260669522232234385e+00,1.061319932913754727e+01,1.627759195950100235e+01,1.119285486370595173e+01,1.062826420446960540e+01,5.321653878257236236e+00,1.374627222195187493e+01,1.243221621433628066e+01,1.083697374731551655e+01,1.339850737955488214e+01,3.298484500494501148e+00,1.332666499916565961e+01,1.271849047646794695e+01,3.966661064421786875e+01,1.367040599250684529e+01,5.440588203494491459e+00,1.397712416772547250e+01,1.022936948203540908e+01,2.841971146933041581e+01,2.353210572813206980e+01,7.375635565833530194e+00,1.298614646459847854e+01,1.406271666499720396e+01,1.444991349455039220e+01,1.576324839619012863e+01,1.658432995330205983e+01,9.895453501481838998e+00,7.461903242471398912e+00,8.284926070884173654e+00,1.037689741685787226e+01,1.424584149848650725e+02,8.489146011231051148e+01,8.898089682622892838e+01,2.680958037717115872e+02,1.008246001727755470e+02,6.875929028138688182e+01,5.599142791535166452e+01,4.461031270905916557e+01,4.448820068287728446e+01,3.877027727525300520e+02,4.010889178224696252e+02,3.043061616201682682e+02,2.026306985626808626e+02,3.330712836616208392e+02,2.840780174529527926e+02,2.770602822491882762e+02,2.547701709384365074e+02,2.468936613200106933e+02,3.753890781575832420e+02,3.618583148139613286e+02,3.802134137560112208e+02,2.119192298966754038e+02,1.737819323174889234e+02,3.874503323007995732e+02,4.506173543040702612e+02,5.091417091537485931e+02,4.580302173437913211e+02,4.219429345302514207e+02,4.608795070297658754e+02,4.556851544652294592e+02,3.704069113826036528e+02,3.879424699617200076e+02,3.978606791327836731e+02,3.839054050153503113e+02,3.699299393128380302e+02,3.388089727265203237e+02,1.160813507846973778e+02,2.223212090647225239e+02,1.198372229317752726e+02,1.826721653673595540e+02,2.296592258107645819e+02,2.760373887718836841e+02,3.654435113666679626e+02,3.617780535079484707e+02,3.592547842409341570e+02,1.720832356739030331e+02,1.725187526038833425e+02,1.489681845227369763e+02,1.522918251253168194e+02,1.636733331975622718e+02,1.677302596432739676e+02,1.664648911933079489e+02,3.123357168176576693e+02,2.689981412575185686e+02,2.734072420401477643e+02,2.466401427180905443e+02,1.540119475884910685e+02,1.956363974315615906e+02,1.487709649091513882e+02,5.961476327219667581e+01,8.706319543871559574e+01,2.587972179139476836e+01,6.693280212270232177e+00,5.184592558722264322e+00,1.096904736064317909e+01,1.024499877989351582e+01,7.364781055808925281e+00,3.555277766930720063e+00,7.610519036175646512e+00,7.848566748139445437e+00,3.098386676966917719e+00,5.245950819442283475e+00,1.928315326911103611e+01,3.509985754954045856e+00,5.366563146000143725e+00,4.214261501139521471e+00,3.249615361858974705e+00,2.799999999994915001e+00,7.321202087089623944e+00,4.418144406876757913e+00,4.039801975346601459e+00,2.592296279367102052e+00,1.264911064064939916e+00,7.493997598078443012e+00,6.870225614926626534e+00,3.687817782916335663e+00,5.381449618828547443e+00,5.122499389948038662e+00,4.137632173115034284e+00,4.799999999997990763e+00,3.274141108750427520e+00,1.431083505599888817e+01,6.209669878503077278e+00,3.622154055254493077e+00,2.966479394838371419e+00,3.878143885932995083e+00,5.484523680319522754e+00,1.248999599679628858e+01,9.406380813043027089e+00,1.181185844818636888e+01,5.986651818837770200e+00,1.116422858956185493e+01,7.828154316311700889e+00,8.644073113987802870e+00,8.255906976220090954e+00,8.494704232637747765e+00,1.493452376207516785e+01,1.300461456560736728e+01,6.118823416310015695e+00,6.799999999999381650e+00,6.170899448216435879e+00
1.419859147943923183e+01,8.681013765685202443e+00,1.788854381993602027e+00,4.436214602562920106e+00,2.561249694966715396e+00,nan,6.870225614926260604e+00,5.215361924160121454e+00,3.939543120714428248e+00,3.019933774104317514e+00,4.543126676639089645e+00,3.298484500486764226e+00,2.828427124743604804e+00,4.783304297237725322e+00,5.245950819439800128e+00,8.522910301065795835e+00,2.592296279361275602e+00,1.037689741685700717e+01,3.644173431659267326e+00,5.499090833944944912e+00,7.631513611335762448e+00,2.622975409726992613e+00,5.321653878259659187e+00,4.800000000001023004e+00,3.622154055251806337e+00,2.227105745132535564e+00,7.714920608797319446e+00,8.717797887083511554e+00,4.543126676640305561e+00,5.153639490691496405e+00,2.127533783515540478e+01,1.023718711365637901e+01,4.525483399597064249e+00,4.543126676644050121e+00,1.313316412750549844e+01,5.351635264104429801e+00,1.025280449438175978e+01,8.988882021699501124e+00,1.064330775652000582e+01,1.627267648544696854e+01,1.163443165779954036e+01,8.836288813751648874e+00,8.681013765687504602e+00,1.020588065773977604e+01,1.506784656147069335e+01,1.088117640698855304e+01,1.019019136228580535e+01,4.454211490264104789e+00,1.276244490683492039e+01,1.172348071180365991e+01,1.047664068296736595e+01,1.283121194587653058e+01,4.176122603561704061e+00,1.247076581449578292e+01,1.096904736064129615e+01,3.756807155018750422e+01,1.229634091915194816e+01,5.122499389943656389e+00,1.299846144741689713e+01,9.226050075735926725e+00,2.648773300982935908e+01,2.203996370232906798e+01,6.764613810114226133e+00,1.220491704191305971e+01,1.264278450342314741e+01,1.353513945255062723e+01,1.483778959279253051e+01,1.482700239427922817e+01,9.338094023941533095e+00,5.754997827976275460e+00,6.374950980202839013e+00,8.818163074018954717e+00,1.411138547414818731e+02,8.357990189034696016e+01,8.766481620353775384e+01,2.660529270652741047e+02,1.005711688308334999e+02,6.809522743922698851e+01,5.472111109983117672e+01,4.339032150145948208e+01,4.332389640833351763e+01,3.876796615764101830e+02,4.009867828245713213e+02,3.043416501236723661e+02,2.020586053599302545e+02,3.329824019373997430e+02,2.839822529666251967e+02,2.769857758080725603e+02,2.549092387497944685e+02,2.468051863312445562e+02,3.753635038199640235e+02,3.618085681683066923e+02,3.801679628795673125e+02,2.121218517739273466e+02,1.742283559010990643e+02,3.873313826686400603e+02,4.506945750727418840e+02,5.091786327017265990e+02,4.579294268771118368e+02,4.218229012275177752e+02,4.607961805397254125e+02,4.556798876404362773e+02,3.705375554515359227e+02,3.879921648693435827e+02,3.979601990149266157e+02,3.840218743769682419e+02,3.699803238011448911e+02,3.387149834300220732e+02,1.172682395194894553e+02,2.222747848947337275e+02,1.197169996282902531e+02,1.826914338440625443e+02,2.296644508843285166e+02,2.759518798631386289e+02,3.655133376499413771e+02,3.618264777486580215e+02,3.593565360474190129e+02,1.720632441865489284e+02,1.725062317714928781e+02,1.492402090590867658e+02,1.524152223368779460e+02,1.637544503212051836e+02,1.676233873897074886e+02,1.665230314400980660e+02,3.122814115505435097e+02,2.690171741729512291e+02,2.733732978913635634e+02,2.465785067681287046e+02,1.546955720116121995e+02,1.954850377906197423e+02,1.486380839488992933e+02,5.751521537819373719e+01,8.577179023431881433e+01,2.610134096172023277e+01,6.026607669338189588e+00,4.308131845707339203e+00,1.004788534966525049e+01,9.217374897441519721e+00,7.578918128600098392e+00,3.898717737925933235e+00,7.133021800050010519e+00,6.705221845694729232e+00,2.856571371413262561e+00,5.865151319445248923e+00,1.793766985982287920e+01,2.366431913243943086e+00,4.630334761118721332e+00,3.370459909275838495e+00,3.509985754956868931e+00,2.529822128139104898e+00,7.288346863315727120e+00,3.322649545171822094e+00,5.411099703389207427e+00,3.440930106818977041e+00,3.394112549694594083e+00,6.997142273813229174e+00,5.782732917923235405e+00,4.613025037866721689e+00,4.816637831517439849e+00,4.137632173113525269e+00,3.622154055250781379e+00,3.149603149605120223e+00,2.039607805438796717e+00,1.491308150584567116e+01,5.959865770299463961e+00,3.959797974643026741e+00,2.366431913243193907e+00,4.947726750740014445e+00,5.670978751502628867e+00,1.321816931348616642e+01,9.863062404749358691e+00,1.179830496300125908e+01,5.656854249491320097e+00,1.166876171665151674e+01,7.076722405181944175e+00,8.634813257967872246e+00,8.634813257967463684e+00,8.690224392960267608e+00,1.544020725249506398e+01,1.304760514424083873e+01,6.800000000000054001e+00,6.311893535221739349e+00,6.776429738439234463e+00
