nan,2.780215818960656549e+01,3.850402576354947115e+01,3.933242936814112056e+01,2.918629815512634806e+01,7.211102550931129507e+00,3.768925576341047901e+01,2.996264340808475879e+01,3.128194367362270256e+01,4.111836572627964870e+01,7.062237605744996927e+01,4.281868750907369758e+01,2.503757176723913247e+01,3.334666400106397077e+01,3.354042337240434080e+01,8.342661445842249890e+00,4.315738638981724051e+01,3.354519339637437980e+01,3.048671841966483242e+01,3.344488002669172744e+01,1.999999999941111550e+00,3.689552818431810266e+01,3.364758535170272324e+01,3.775499966891592862e+01,3.730951621235522708e+01,4.399999999976204279e+00,3.237777015175765882e+01,3.625686141959833719e+01,3.555502777386018209e+01,3.650534207482547089e+01,5.411099703386935467e+00,3.361666253511650382e+01,3.241481142934655679e+01,2.779640264495142432e+01,3.059934639824707858e+01,2.433105012098961240e+00,3.136622387218324448e+01,2.814533709160044594e+01,5.106858133928754206e+00,4.345112196488189582e+00,5.499090833959997759e+00,3.378283587859527159e+01,4.578209256870658272e+00,3.412213357925001844e+01,3.309864045546266453e+01,5.919459434772740281e+00,3.433016166579892570e+01,3.529305880764641756e+01,3.557976953269716347e+01,3.280487768609905430e+01,6.118823416301069074e+00,3.815756805651378869e+00,3.807781506336647226e+01,3.866781607487043715e+01,3.315418525615887546e+01,4.543126676636895844e+00,4.898979485593926597e+00,3.538587288735203629e+01,3.575471996813781317e+01,3.746571766295443240e+01,5.396295025273224688e+00,9.879271228159781870e+00,8.818163073993861900e+00,3.373544130436228272e+01,3.610872470747290919e+01,6.657326790844640740e+00,4.252058325075721790e+00,5.628498911785957404e+00,6.013318551356646502e+00,3.584633872517384390e+01,7.099295739720336229e+00,4.613025037917449112e+00,2.145506933104009661e+01,1.997998998998040676e+01,2.243211982849979691e+01,2.835771499962805109e+01,2.686559137633407701e+01,3.605995008316049422e+01,3.825597992471329434e+01,3.596442686877816897e+01,3.880412349223094282e+01,3.458554611394949063e+01,3.313970428353326980e+01,3.480000000000111982e+01,3.431151410241305655e+01,3.732666607132339465e+01,3.741229744348744646e+01,3.027870538844614501e+01,3.242221460665705024e+01,3.284387309681983425e+01,3.349029710229788037e+01,2.867751732629072237e+01,3.239753077010340832e+01,2.934757230164136743e+01,3.040263146505858316e+01,3.334186557467941014e+01,3.228621997075034500e+01,2.919726014543434900e+01,2.779352442566768389e+01,2.690427475327541629e+01,3.431384560203122192e+01,3.671947712046330992e+01,3.006659275674550358e+01,3.031303350045812905e+01,3.735665937955292293e+01,2.897171033957275910e+01,2.968097033454746381e+01,2.753615804719666116e+01,3.249615361854323226e+01,3.662130527438814198e+01,3.546040044895281795e+01,3.638461213204939781e+01,3.401176267117049434e+01,3.160506288555510679e+01,3.210732003764645981e+01,3.125123997540430665e+01,3.289255234852215892e+01,3.237282811247380465e+01,3.450681092190593802e+01,4.032468226781253406e+01,3.461560341811173913e+01,3.535420767037371803e+01,3.457166469813061838e+01,3.246906219772483837e+01,3.271941319767027068e+01,2.921095684841550977e+01,3.135091705197972800e+01,3.074540616092088641e+01,3.321204600743343605e+01,3.443486605171939630e+01,3.402352127572769547e+01,3.169858040985564784e+01,3.236294176987014737e+01,3.356665011585030811e+01,3.339221466150521422e+01,3.018343916786750469e+01,3.364282984529664589e+01,3.466871788803258170e+01,3.511353015576813874e+01,3.815756805668018359e+01,3.459479729671133441e+01,3.329144034132834662e+01,3.364520768252108951e+01,3.399058693225989458e+01,3.686081930722874489e+01,3.526811591224916498e+01,3.449057842367996329e+01,3.500399977145483632e+01,3.816804946548829491e+01,3.653819918934266298e+01,3.203997503120233858e+01,3.681304116750242628e+01,3.509529883046565857e+01,3.747425783120890941e+01,3.540395458137108164e+01,3.362380109386477756e+01,3.530665659616889940e+01,3.688251618314696145e+01,4.345112196494625323e+00,3.804418483815909013e+01,3.893995377500891664e+01,3.828942412729666955e+01,3.798526029922440017e+01,4.979959839199145755e+00,3.711603427091612417e+01,3.633180424916732676e+01,3.649438312945933660e+01,3.899333276343514143e+01,1.495058527282052729e+01,4.245845027788905668e+01,3.998399679872303381e+01,4.122135368956411838e+01,4.106385271744618137e+01,3.200000000039390446e+00,4.082744175184473789e+01,3.881236916241808643e+01,3.913055072446877602e+01,3.979346680046766238e+01,3.346640106162318329e+00,3.615079528862388258e+01,3.270473971765622423e+01,3.634721447373669889e+01,3.985172518222939431e+01
2.780215818960656549e+01,nan,1.904940943966684941e+01,2.082306413571111747e+01,1.396567220007955612e+01,2.361355542903019966e+01,1.915828802372869788e+01,1.442775103748930476e+01,1.466424222385881215e+01,2.032141727340464854e+01,5.693224042666868456e+01,2.356268236003344185e+01,1.378695035169038974e+01,1.665653025091443240e+01,1.685229954636063354e+01,2.240714171865139193e+01,2.304083331826100078e+01,1.694697613145157788e+01,1.504659429905265355e+01,1.504659429904111434e+01,2.853489092321870402e+01,1.913739794224296631e+01,1.673320053067732971e+01,1.911648503256575182e+01,1.890608367695392644e+01,3.005062395358706340e+01,1.661324772585590637e+01,1.865046916300055457e+01,1.738965209543295032e+01,1.819890106572472277e+01,2.530770633621924759e+01,1.585433694608484245e+01,1.680476123007297673e+01,1.313316412750906892e+01,1.447204201210350050e+01,2.799428513106218119e+01,1.261110621634348838e+01,1.463147292652242726e+01,2.975096637085226448e+01,3.007723391537209778e+01,3.022052282804259349e+01,1.690443728729660577e+01,2.910395162172799033e+01,1.535708305635188253e+01,1.472956211162363793e+01,3.073239333342081281e+01,1.583919189857625476e+01,1.642437213412362595e+01,1.680476123007981570e+01,1.420985573465980067e+01,2.617785323513025020e+01,2.847876401812695590e+01,1.872751985714123535e+01,1.904940943966808575e+01,1.552803915502578391e+01,2.589208373228873583e+01,2.817658602456766559e+01,1.681903683329100829e+01,1.675708805251802858e+01,1.841738309315053357e+01,2.608601157708584850e+01,2.134291451512730831e+01,3.218198253681763532e+01,1.578860348477850550e+01,1.749056888726001802e+01,2.515551629365208441e+01,2.789408539458192138e+01,2.521586801995883675e+01,2.604918424826498935e+01,1.542984121758338389e+01,2.624499952371374434e+01,2.775608041492707656e+01,1.431642413454256868e+01,1.523679756380434114e+01,1.346996659239325567e+01,1.416474496770548974e+01,1.497197381777559855e+01,1.676663353211374385e+01,1.975449315977756015e+01,1.785273088353638116e+01,1.948127305902178463e+01,1.692335664104199466e+01,1.543502510525691918e+01,1.560512736250559485e+01,1.653602128686554806e+01,1.885523799902057362e+01,1.878722970531015335e+01,1.358823020118094149e+01,1.632176461048118554e+01,1.574801574801833937e+01,1.596997182214465383e+01,1.122140811129282767e+01,1.402283851437152506e+01,1.381014120130662626e+01,1.355876100534889872e+01,1.478918523787303663e+01,1.462600423902879676e+01,1.379855064853259705e+01,1.240000000000506297e+01,1.330864380770129785e+01,1.577339532250518594e+01,1.732050807568991146e+01,1.302919797991518891e+01,1.522629304853803056e+01,1.713475999247628678e+01,1.481620734196256173e+01,1.422673539502470597e+01,1.348183963708335042e+01,1.416474496770857527e+01,1.724644890985028312e+01,1.585433694608595090e+01,1.527874340383235818e+01,1.668052756959045624e+01,1.342832826527315504e+01,1.181185844820102204e+01,1.592984620138715002e+01,1.480540441865501755e+01,1.554348738218790338e+01,1.594992162990585527e+01,2.078076033257399047e+01,1.671406593262195273e+01,1.710204666114542604e+01,1.744935528895578969e+01,1.459863007271487589e+01,1.293058390019453618e+01,1.381593283134062311e+01,1.401142391050921709e+01,1.368795090582112195e+01,1.572259520563457436e+01,1.664211525015746318e+01,1.476211366978837702e+01,1.344023809312089135e+01,1.434433686163452037e+01,1.389100428333735771e+01,1.566652482207876140e+01,1.344618905119429009e+01,1.564608577249190091e+01,1.653602128686755179e+01,1.577846633865707382e+01,1.797776404340332945e+01,1.666613332479755272e+01,1.540389561118285755e+01,1.591477301125974186e+01,1.648271822242842433e+01,1.094714574673834306e+01,1.569713349628351295e+01,1.550225790005153925e+01,1.652634260808445177e+01,1.859892470009638643e+01,1.724644890985051049e+01,1.471869559437782371e+01,1.751342342319901135e+01,1.707395677631815190e+01,1.721394783306982745e+01,1.675231327309542095e+01,1.607980099378689687e+01,1.718138527592540399e+01,1.761817243643045927e+01,2.867193749992899043e+01,1.905360858210623221e+01,1.874033084019238160e+01,1.825157527447498396e+01,1.939896904476483641e+01,3.081817645481626045e+01,1.784376641855383028e+01,1.666613332480026699e+01,1.734358671093102089e+01,1.852565788305568262e+01,4.034649922855520998e+01,2.074222745993660411e+01,1.966926536502358758e+01,2.105611550119662567e+01,2.056015564143563168e+01,2.823614704593943969e+01,2.058348852842973287e+01,1.832593790232179742e+01,1.947305831141185450e+01,1.973423421366974395e+01,2.909570415027295098e+01,1.670449041425962022e+01,1.390251775759625730e+01,1.659879513698532350e+01,2.032535362546498092e+01
3.850402576354947115e+01,1.904940943966684941e+01,nan,5.245950819444452407e+00,1.101271991835776731e+01,3.391754708111713512e+01,4.931531202362933186e+00,1.045370747628773778e+01,9.033271832487459463e+00,5.261178575186619355e+00,4.415427499122152000e+01,6.449806198639227439e+00,1.488086019018630601e+01,7.166589146846338743e+00,6.324555320319570129e+00,3.205744843245999220e+01,6.705221845713340123e+00,6.299206299184627156e+00,8.671793355468086162e+00,7.008566187158056238e+00,3.897896868825328198e+01,4.214261501095784013e+00,7.244308110493830277e+00,5.106858133907811848e+00,4.664761515889925825e+00,4.176505716505131005e+01,8.809086218222345721e+00,4.995998398783334515e+00,4.630334761129597965e+00,4.489988864151643000e+00,3.664969304100286251e+01,7.949842765760132046e+00,7.233256528021382969e+00,1.155162326253767091e+01,9.380831519658041628e+00,4.002399280431644968e+01,8.494704232622170892e+00,2.177337824041688918e+01,4.305902925054837738e+01,4.207231869055595297e+01,4.354675648082166362e+01,7.662897624283051101e+00,4.080784238354255677e+01,6.311893535236104746e+00,8.428523002270924991e+00,4.316480047446409429e+01,7.088018058656971654e+00,6.183849933501205598e+00,5.556977595778126222e+00,8.352245207119018744e+00,3.774864235969776871e+01,4.068808179307499984e+01,4.963869458382323963e+00,4.595650117231049769e+00,7.144228439802399855e+00,3.775711853412764896e+01,4.073131473448425055e+01,4.664761515897587252e+00,5.782732917918819382e+00,4.849742261176629654e+00,3.789036816923004380e+01,3.252076259868123032e+01,4.624283728319645803e+01,6.693280212241381477e+00,5.513619500834050058e+00,3.660163930755376072e+01,3.882473438415519240e+01,3.707505900197356397e+01,3.659508163674453129e+01,6.752777206478372207e+00,3.787558580404828490e+01,4.079215610873984588e+01,1.659879513699647902e+01,2.124523475982300624e+01,1.742641672862487923e+01,1.381014120130702416e+01,1.495593527666454214e+01,7.211102550938368161e+00,5.919459434767491146e+00,5.455272678786103668e+00,5.230678732239524287e+00,6.349803146580829782e+00,8.207313811498028855e+00,6.013318551369914111e+00,6.449806198626514053e+00,5.027922036039032427e+00,4.664761515839682460e+00,1.041537325303609762e+01,8.917398723841586161e+00,7.461903242471557895e+00,7.858753081755043723e+00,1.308434178702754558e+01,9.806120537702843976e+00,1.311487704860644143e+01,1.043839068059844166e+01,7.989993742179651193e+00,9.320944158186120987e+00,1.205321533865650885e+01,1.378114654156239460e+01,1.261744823647289415e+01,6.131883886741407608e+00,4.915282290934831266e+00,1.060565886684382164e+01,1.122140811128032212e+01,5.215361924171620700e+00,1.168931135695620860e+01,1.087382177525248217e+01,1.395421083401144990e+01,9.277930803797369563e+00,4.698936049758780875e+00,6.548282217476337763e+00,5.642694391862329795e+00,7.042726744692936691e+00,8.953211714244545760e+00,9.507891459209057317e+00,1.059056183588033484e+01,6.609084656751719855e+00,7.652450587893052436e+00,6.324555320336430420e+00,5.011985634439808379e+00,6.424951361671737970e+00,5.973273809221075759e+00,6.053098380167040382e+00,7.909487973311538411e+00,8.400000000010653167e+00,1.153082824432495634e+01,9.406380813050057910e+00,1.034601372510391037e+01,7.266360849841992930e+00,7.099295739724269083e+00,8.513518661489250405e+00,9.658157174114537113e+00,7.568355171370636292e+00,7.979974937293252246e+00,8.409518416638272598e+00,1.173030263888693447e+01,6.905070600657824187e+00,6.486909896105401252e+00,6.273754856537403057e+00,5.230678732262172836e+00,6.788225099414662900e+00,7.451174404084778935e+00,6.729041536514820621e+00,7.440430095110190933e+00,9.042123644355612555e+00,6.170899448225337203e+00,7.133021800051176697e+00,5.782732917899143565e+00,5.059644256246625282e+00,5.366563146007576890e+00,7.547184905641782571e+00,4.931531202376540968e+00,5.091168824516577374e+00,4.849742261238424668e+00,5.768882040704741421e+00,6.740919818516893258e+00,5.261178575182296591e+00,4.345112196477768585e+00,4.113587242297946744e+01,5.138093031416361534e+00,4.816637831528014502e+00,5.381449618833580750e+00,4.195235392623558823e+00,4.382145593199323486e+01,5.138093031449721515e+00,5.484523680318391214e+00,5.455272678820922927e+00,5.336665625641529687e+00,5.334416556663221343e+01,6.752777206459028569e+00,5.122499389971158834e+00,4.882622246300067914e+00,5.905929224114601972e+00,4.039603940982421193e+01,5.153639490662617284e+00,4.595650117201917517e+00,4.289522117911380938e+00,5.075431016147133434e+00,4.167109309821428553e+01,5.043808085159425580e+00,7.817928114279105500e+00,5.878775382678390393e+00,4.664761515838106831e+00
3.933242936814112056e+01,2.082306413571111747e+01,5.245950819444452407e+00,nan,1.187939392393557547e+01,3.512947480392746513e+01,5.542562584244979718e+00,1.051475154247051869e+01,9.757048734122584221e+00,5.043808085129021457e+00,4.340322568657885682e+01,5.905929224101597264e+00,1.555892027103152486e+01,7.451174404071039703e+00,6.776429738429502692e+00,3.273163607276946152e+01,5.837807807704145091e+00,7.065408693007994678e+00,9.757048734104490251e+00,8.236504112781300790e+00,3.988583708535995243e+01,4.995998398736071877e+00,8.466404195435099922e+00,5.321653878238331359e+00,5.184592558697201703e+00,4.249235225308213160e+01,7.364781055852868796e+00,7.008566187167888373e+00,7.222188034093021791e+00,6.209669878494367801e+00,3.764252913926203803e+01,7.787168933590547404e+00,7.939773296531246416e+00,1.230934604274959199e+01,1.014297786648039867e+01,4.068414924758357643e+01,1.037689741685894163e+01,2.246419373135235276e+01,4.389624129695224752e+01,4.302185491119485761e+01,4.444862202588457478e+01,6.645299090363169014e+00,4.157691667259388169e+01,6.449806198667594970e+00,8.745284443641375915e+00,4.403634862247450599e+01,6.412487816781079708e+00,6.324555320333741015e+00,6.424951361685806717e+00,7.999999999993498534e+00,3.850610341231779188e+01,4.149216793564980321e+01,5.215361924162862373e+00,4.507771067817494703e+00,8.009993757808754111e+00,3.898512536853378663e+01,4.165957272944842060e+01,6.835202996243481266e+00,6.705221845696971883e+00,5.713142742834593335e+00,3.884739373497102832e+01,3.356903334920155402e+01,4.730835021431060028e+01,7.989993742177367686e+00,6.286493458191896089e+00,3.784388986349055273e+01,3.964643741876666638e+01,3.805049276947412551e+01,3.776347441642544567e+01,7.472616676900684318e+00,3.886180644281951402e+01,4.162883615957048988e+01,1.829098138426510900e+01,2.189429149345642500e+01,1.832157198496765460e+01,1.430524379379516553e+01,1.560000000000576925e+01,7.557777451074947805e+00,6.092618484685496938e+00,5.851495535356550093e+00,4.882622246300157620e+00,7.493997598070029298e+00,9.991996797447166401e+00,7.787168933578248797e+00,7.353910524332634147e+00,4.436214602573743448e+00,4.963869458425980596e+00,1.181185844818419284e+01,9.448809448819394774e+00,8.971064596785648604e+00,9.380831519637435889e+00,1.374045122983309497e+01,9.397872099577865512e+00,1.360588108135433671e+01,1.098362417418934811e+01,9.191300234472153718e+00,9.863062404764868063e+00,1.265543361565927327e+01,1.417603611733467694e+01,1.351739619897329447e+01,6.669332800210260537e+00,5.291502622103283926e+00,1.262378707043667170e+01,1.155162326255546468e+01,5.571355310886576540e+00,1.181862936215732596e+01,1.164817582286054432e+01,1.438888459888216786e+01,9.482615672906366200e+00,5.946427498929872435e+00,7.288346863280033006e+00,6.800000000000302691e+00,7.332121111926542589e+00,8.926365441792212252e+00,1.034601372509854400e+01,1.132784180680426545e+01,7.662897624288550702e+00,8.148619514999431601e+00,7.076722405173374142e+00,5.642694391892730366e+00,6.928203230265919998e+00,6.893475175845883207e+00,6.584831053247834021e+00,8.726969691707257226e+00,8.971064596791244128e+00,1.250279968646269602e+01,9.533100230220593829e+00,1.129247537079650421e+01,8.313843876332823513e+00,7.848566748129504056e+00,8.971064596798111523e+00,1.096175168482812445e+01,9.112628599909095684e+00,8.371379814576755507e+00,9.295160030912617444e+00,1.204657627711574719e+01,7.299315036358780873e+00,7.233256528013138897e+00,7.088018058693024592e+00,5.796550698492583642e+00,6.523802572128811761e+00,7.807688518398957278e+00,7.807688518390826893e+00,7.756287771880100657e+00,9.854947995787561865e+00,6.693280212248855499e+00,7.244308110517166277e+00,6.387487769073425525e+00,5.169139193286110157e+00,5.851495535303225637e+00,8.588364221406665777e+00,5.946427498924672150e+00,6.092618484696543213e+00,4.816637831451677343e+00,6.536053855380468569e+00,7.353910524327481824e+00,5.685068161409692955e+00,5.542562584203644782e+00,4.212932470381677064e+01,4.963869458374161603e+00,4.715930449060736329e+00,5.425863986468635325e+00,4.595650117234945320e+00,4.478035283469556305e+01,4.816637831440139017e+00,5.932958789692309054e+00,6.412487816729472989e+00,5.656854249492841546e+00,5.411986696214233916e+01,6.609084656763598353e+00,4.783304297209606482e+00,5.366563145977393923e+00,5.381449618819848624e+00,4.143814667670086038e+01,5.261178575182234418e+00,5.276362383293633940e+00,4.749736834818562237e+00,5.027922035965437964e+00,4.256571390215011519e+01,5.824087911369006498e+00,8.708616422843697080e+00,6.486909896107303730e+00,4.915282291006006332e+00
2.918629815512634806e+01,1.396567220007955612e+01,1.101271991835776731e+01,1.187939392393557547e+01,nan,2.449816319644691376e+01,1.007174264960637267e+01,5.542562584214433485e+00,5.919459434798865161e+00,1.245150593302519049e+01,5.045393939029497687e+01,1.503063538244193609e+01,6.740919818548661624e+00,6.026607669324522298e+00,7.211102550916112186e+00,2.231053562781605137e+01,1.499333185119382783e+01,6.881860213622977618e+00,5.075431016226546355e+00,6.881860213625470735e+00,2.969174969582781642e+01,9.854947995797465055e+00,8.226785520450494715e+00,1.012719112092996632e+01,9.583318840580956177e+00,3.175909318604028186e+01,7.343023900297175999e+00,1.003992031842539845e+01,8.763560920095281759e+00,9.624967532402360249e+00,2.694587166895697194e+01,6.118823416337832555e+00,6.893475175869336447e+00,4.647580015480274440e+00,4.915282291001415338e+00,2.984225192575139829e+01,6.548282217471650846e+00,1.630705368852089165e+01,3.324815784369400973e+01,3.226391172812405728e+01,3.379704129061795470e+01,7.756287771863966007e+00,3.109726676092275710e+01,7.386474125064104612e+00,6.858571279810744770e+00,3.339940119223594195e+01,6.858571279799123843e+00,7.776888838074564880e+00,7.959899496857693713e+00,6.799999999989601029e+00,2.785103229685195103e+01,3.083634219553696454e+01,1.024499877992563235e+01,1.057544325312749223e+01,5.585696017496647237e+00,2.836053596109306696e+01,3.098386676966421760e+01,9.295160030903662829e+00,8.029943959954913169e+00,9.608329719555809945e+00,2.799999999999448264e+01,2.292596780945694945e+01,3.654257790577714360e+01,7.766595135547155415e+00,8.089499366454576901e+00,2.738758842980307762e+01,2.916710475861816221e+01,2.730860670192047479e+01,2.785390457367810413e+01,9.103845341405111924e+00,2.839999999999779590e+01,3.087264161033191101e+01,1.011137972781856043e+01,1.150304307562989514e+01,8.881441324459590447e+00,9.320944158167614901e+00,1.016661202170586620e+01,8.926365441787591948e+00,1.061319932914364550e+01,8.953211714245123076e+00,1.072567014221273318e+01,8.333066662405839153e+00,7.714920608791230983e+00,8.197560612791450652e+00,7.493997598089364942e+00,9.895453501477414093e+00,9.260669522223620831e+00,6.729041536527290646e+00,8.128960573174101256e+00,7.353910524344413169e+00,8.616263691409908887e+00,6.424951361653407744e+00,5.768882040723049442e+00,5.499090833948852897e+00,5.851495535309018337e+00,6.962758074172688438e+00,5.011985634470843110e+00,5.837807807775120317e+00,6.486909896093721706e+00,5.199999999989055155e+00,7.042726744668490468e+00,8.236504112787324416e+00,7.222188034141283630e+00,6.974238309667630809e+00,1.015086203236910301e+01,6.609084656751451625e+00,4.800000000009415402e+00,5.351635264081694210e+00,6.486909896087116323e+00,9.165151389922725045e+00,8.504116650184602832e+00,8.625543461140862789e+00,7.031358332503130804e+00,6.209669878505866158e+00,7.483314773537338205e+00,7.088018058657088005e+00,5.999999999976542320e+00,5.878775382660210269e+00,6.835202996267436326e+00,1.223110788113281622e+01,7.375635565849116837e+00,7.899367063238004860e+00,7.714920608786941969e+00,5.932958789676319178e+00,6.572670690066986232e+00,6.196773353922338856e+00,5.366563145991738892e+00,5.932958789672843736e+00,5.699122739520569247e+00,7.899367063262587862e+00,7.211102550895733820e+00,6.536053855341027230e+00,6.951258878808632247e+00,6.209669878493905060e+00,6.412487816734337542e+00,5.865151319438036914e+00,5.741080037781342682e+00,6.823488843693387373e+00,7.008566187172846185e+00,9.312357381479838381e+00,7.019971509915388097e+00,6.209669878501191675e+00,6.170899448240559693e+00,6.974238309658364443e+00,1.123565752416375041e+01,7.166589146845408820e+00,6.196773353949831531e+00,7.536577472587915771e+00,1.056030302593555881e+01,8.745284443636966998e+00,5.366563145976948945e+00,9.042123644357465295e+00,7.166589146874058791e+00,8.745284443602738378e+00,7.848566748120416214e+00,5.727128425303178005e+00,7.889233169314673333e+00,9.191300234463035679e+00,3.150111109150896738e+01,9.975971130674240683e+00,1.049952379873971431e+01,1.007174264962985966e+01,1.000799680255491353e+01,3.404702630186530143e+01,8.790904390342122454e+00,8.089499366417944870e+00,8.236504112781833697e+00,1.049952379873183261e+01,4.342349594401321866e+01,1.326046756338250354e+01,1.159310139696513886e+01,1.306598637685085151e+01,1.263645519915459658e+01,3.077401501267454620e+01,1.217209924375746688e+01,1.077775486822048023e+01,1.056787585088456183e+01,1.157929186090391838e+01,3.188981028478933410e+01,8.333066662379978951e+00,5.411099703399306016e+00,7.745966692418145172e+00,1.191973154059583706e+01
7.211102550931129507e+00,2.361355542903019966e+01,3.391754708111713512e+01,3.512947480392746513e+01,2.449816319644691376e+01,nan,3.356665011585575797e+01,2.520634840668780541e+01,2.638181191654010149e+01,3.643953896524400449e+01,6.919653170499209693e+01,3.885357126442384157e+01,1.996797435895073747e+01,2.888598275980483265e+01,2.906819567844047114e+01,5.528109984434666835e+00,3.892762515233170006e+01,2.937209560109307560e+01,2.568423641069666274e+01,2.895790047638183751e+01,7.610519036189761444e+00,3.314211821836173044e+01,2.917533204609219055e+01,3.327461494893662319e+01,3.297514215283106154e+01,9.077444574315915560e+00,2.790842166802464774e+01,3.214467296458412449e+01,3.120256399721442975e+01,3.220186330012638365e+01,5.336665625658715051e+00,2.881388554152263382e+01,2.855170747959076749e+01,2.367783773911713396e+01,2.569980544672885259e+01,7.031358332510152742e+00,2.606146580681811642e+01,2.528240494890029311e+01,9.380831519668271667e+00,8.708616422843277860e+00,9.346657156453627380e+00,2.935847407478708604e+01,8.361817984140319737e+00,2.964860873633650584e+01,2.842252627758414008e+01,1.033053725613408780e+01,2.939931972002327143e+01,3.037630655625845932e+01,3.128705802724560670e+01,2.815386296762104834e+01,6.157921727320036176e+00,7.673330437293557793e+00,3.366660066000239482e+01,3.397646244093407120e+01,2.822764602300405912e+01,6.374950980194475925e+00,7.868926229152179097e+00,3.130750708695716611e+01,3.054439392098308304e+01,3.285117958308160979e+01,5.986651818834198835e+00,7.397296803541617116e+00,1.259206099095504960e+01,2.952422733959341983e+01,3.119230674381214286e+01,5.642694391858777969e+00,6.985699678640255428e+00,7.418894796405114178e+00,7.868926229181903764e+00,3.152649679237815050e+01,7.817928114279233398e+00,7.310266752994772688e+00,1.705989448970923661e+01,1.419295599936939745e+01,1.675708805252305211e+01,2.275434024533293709e+01,2.156664090673100631e+01,3.146299413596969785e+01,3.384907679686759252e+01,3.159746825301463957e+01,3.405642376996782161e+01,3.041578537536424776e+01,2.835771499962062236e+01,3.036577020265591642e+01,2.950254226333969143e+01,3.274141108749489604e+01,3.272185813794884268e+01,2.461869208548304755e+01,2.847033543884733220e+01,2.823331365602754417e+01,2.937754244316676022e+01,2.371834732860513384e+01,2.680298490840324277e+01,2.353890396768367665e+01,2.504076676142555868e+01,2.841689638225912873e+01,2.733788579975437827e+01,2.397331850203719483e+01,2.223870499827595282e+01,2.185040045399411568e+01,2.900758521490897124e+01,3.155946767612435266e+01,2.537400244343937317e+01,2.570914234275269905e+01,3.275118318473441548e+01,2.431460466468669779e+01,2.466414401514370525e+01,2.178072542410189527e+01,2.742261840160723096e+01,3.220186330012706577e+01,3.048934240025196019e+01,3.105350221793758081e+01,2.927387914165677074e+01,2.633628675421558185e+01,2.740510901273693989e+01,2.663531490334572993e+01,2.743428511917310786e+01,2.755648743943245549e+01,2.951338679312243585e+01,3.583294573433542496e+01,3.020728388981713763e+01,3.079220680626584894e+01,3.000266654815729694e+01,2.752453451014088870e+01,2.693696345173390228e+01,2.408318915758633594e+01,2.603689689651450578e+01,2.479032069174840203e+01,2.806563735246324143e+01,2.975365523763639786e+01,2.877498913987223617e+01,2.597229292920276933e+01,2.766369461948546871e+01,2.797141397926633388e+01,2.829275525642441025e+01,2.453731851690039534e+01,2.835771499962183029e+01,2.976978333813942967e+01,2.976709592822151151e+01,3.280487768609983590e+01,2.965939985907307985e+01,2.866356572375500988e+01,2.849561369755993567e+01,2.924106701199730196e+01,3.186220331364276248e+01,3.003464666015651829e+01,2.930392465183628303e+01,3.023375596911464669e+01,3.382306905057905766e+01,3.162783584123876324e+01,2.673125511456672854e+01,3.187475490100886688e+01,3.031039425675854559e+01,3.203747805305797414e+01,3.068810844610533195e+01,2.835207223467082827e+01,3.066985490673614123e+01,3.228374203835667799e+01,7.776888838069820231e+00,3.341855771872204173e+01,3.386325442127454011e+01,3.379467413661324571e+01,3.345205524329104918e+01,9.295160030898117043e+00,3.213471642943162010e+01,3.090113266531211522e+01,3.131772660969404853e+01,3.386797897719771555e+01,1.996797435896231221e+01,3.710094338423701288e+01,3.529079200017585549e+01,3.667369629585169832e+01,3.613087322497999310e+01,7.211102550936456801e+00,3.603109767964026133e+01,3.404467652952906320e+01,3.422747434444937653e+01,3.534741857618228522e+01,7.578918128578196800e+00,3.112812233334655332e+01,2.720882209871694357e+01,3.122819239084934395e+01,3.514541221837933449e+01
