-1.000000000000000000e+00,9.900000000000000000e+01,1.930000000000000000e+02,4.820000000000000000e+02,5.760000000000000000e+02,6.740000000000000000e+02,7.700000000000000000e+02,8.660000000000000000e+02,1.155000000000000000e+03,1.248000000000000000e+03,1.345000000000000000e+03,1.441000000000000000e+03,1.538000000000000000e+03,1.827000000000000000e+03,1.920000000000000000e+03,2.018000000000000000e+03,2.114000000000000000e+03,2.210000000000000000e+03,2.499000000000000000e+03,2.592000000000000000e+03,2.690000000000000000e+03,2.786000000000000000e+03,2.882000000000000000e+03,3.171000000000000000e+03,3.264000000000000000e+03,3.362000000000000000e+03,3.458000000000000000e+03,3.553000000000000000e+03,3.840000000000000000e+03,3.936000000000000000e+03,4.034000000000000000e+03,4.129000000000000000e+03,4.226000000000000000e+03,4.512000000000000000e+03,4.608000000000000000e+03,4.706000000000000000e+03,4.802000000000000000e+03,4.896000000000000000e+03,5.187000000000000000e+03,5.280000000000000000e+03,5.377000000000000000e+03,5.472000000000000000e+03,5.568000000000000000e+03,5.856000000000000000e+03,5.952000000000000000e+03,6.049000000000000000e+03,6.144000000000000000e+03,6.241000000000000000e+03,6.528000000000000000e+03,6.624000000000000000e+03,6.720000000000000000e+03,6.816000000000000000e+03,6.912000000000000000e+03,7.200000000000000000e+03,7.296000000000000000e+03,7.393000000000000000e+03,7.489000000000000000e+03,7.585000000000000000e+03,7.872000000000000000e+03,7.968000000000000000e+03,8.064000000000000000e+03,8.161000000000000000e+03,8.256000000000000000e+03,8.544000000000000000e+03,8.640000000000000000e+03,8.736000000000000000e+03,8.833000000000000000e+03,8.929000000000000000e+03,9.216000000000000000e+03,9.313000000000000000e+03,9.408000000000000000e+03,9.505000000000000000e+03,9.600000000000000000e+03,9.890000000000000000e+03,9.986000000000000000e+03,1.008000000000000000e+04,1.017600000000000000e+04,1.027200000000000000e+04,1.056200000000000000e+04,1.065900000000000000e+04,1.075400000000000000e+04,1.085000000000000000e+04,1.094700000000000000e+04,1.123500000000000000e+04,1.132900000000000000e+04,1.142600000000000000e+04,1.152300000000000000e+04,1.161700000000000000e+04,1.190600000000000000e+04,1.200200000000000000e+04,1.209600000000000000e+04,1.219300000000000000e+04,1.229000000000000000e+04,1.257900000000000000e+04,1.267300000000000000e+04,1.276800000000000000e+04,1.286400000000000000e+04,1.296100000000000000e+04,1.325000000000000000e+04,1.334400000000000000e+04,1.344200000000000000e+04,1.353700000000000000e+04,1.363400000000000000e+04,1.392300000000000000e+04,1.401600000000000000e+04,1.411200000000000000e+04,1.421000000000000000e+04,1.430500000000000000e+04,1.459500000000000000e+04,1.468800000000000000e+04,1.478500000000000000e+04,1.488000000000000000e+04,1.497700000000000000e+04,1.526700000000000000e+04,1.536000000000000000e+04,1.545700000000000000e+04,1.555400000000000000e+04,1.564900000000000000e+04,1.593600000000000000e+04,1.603300000000000000e+04,1.612800000000000000e+04,1.622500000000000000e+04,1.632000000000000000e+04,1.660800000000000000e+04,1.670400000000000000e+04,1.680000000000000000e+04,1.689700000000000000e+04,1.699200000000000000e+04,1.728300000000000000e+04,1.737600000000000000e+04,1.747400000000000000e+04,1.757000000000000000e+04,1.766400000000000000e+04,1.795500000000000000e+04,1.804800000000000000e+04,1.814400000000000000e+04,1.824000000000000000e+04,1.833600000000000000e+04,1.862700000000000000e+04,1.872000000000000000e+04,1.881600000000000000e+04,1.891200000000000000e+04,1.900800000000000000e+04,1.929600000000000000e+04,1.939200000000000000e+04,1.948800000000000000e+04,1.958400000000000000e+04,1.968000000000000000e+04,1.997100000000000000e+04,2.006400000000000000e+04,2.016000000000000000e+04,2.025600000000000000e+04,2.035200000000000000e+04,2.064200000000000000e+04,2.073600000000000000e+04,2.083200000000000000e+04,2.092800000000000000e+04,2.102400000000000000e+04,2.131500000000000000e+04,2.140800000000000000e+04,2.150400000000000000e+04,2.160300000000000000e+04,2.169900000000000000e+04,2.198700000000000000e+04,2.208200000000000000e+04,2.217600000000000000e+04,2.227400000000000000e+04,2.236800000000000000e+04,2.265900000000000000e+04,2.275200000000000000e+04,2.284800000000000000e+04,2.294500000000000000e+04,2.304000000000000000e+04,2.333100000000000000e+04,2.342400000000000000e+04,2.352000000000000000e+04,2.361600000000000000e+04,2.371300000000000000e+04,2.400000000000000000e+04,2.409600000000000000e+04,2.419300000000000000e+04,2.429000000000000000e+04,2.438400000000000000e+04,2.467500000000000000e+04,2.476800000000000000e+04,2.486500000000000000e+04,2.496100000000000000e+04,2.505600000000000000e+04,2.534400000000000000e+04,2.544000000000000000e+04,2.553600000000000000e+04,2.563200000000000000e+04,2.572800000000000000e+04,2.601600000000000000e+04,2.611200000000000000e+04,2.620800000000000000e+04,2.630400000000000000e+04,2.640000000000000000e+04,2.669000000000000000e+04,2.678400000000000000e+04,2.688100000000000000e+04,2.697600000000000000e+04,2.707400000000000000e+04,2.736300000000000000e+04,2.745700000000000000e+04,2.755400000000000000e+04,2.764900000000000000e+04,2.774600000000000000e+04,2.803200000000000000e+04,2.812800000000000000e+04,2.822600000000000000e+04,2.832100000000000000e+04,2.841800000000000000e+04,2.870700000000000000e+04,2.880000000000000000e+04,2.889600000000000000e+04,2.899400000000000000e+04,2.908800000000000000e+04,2.937600000000000000e+04,2.947200000000000000e+04,2.956800000000000000e+04,2.966400000000000000e+04,2.976000000000000000e+04,3.005100000000000000e+04,3.014400000000000000e+04,3.024000000000000000e+04,3.033800000000000000e+04,3.043400000000000000e+04,3.072300000000000000e+04,3.081600000000000000e+04,3.091300000000000000e+04,3.100900000000000000e+04,3.110400000000000000e+04,3.139500000000000000e+04,3.149000000000000000e+04,3.158600000000000000e+04,3.168200000000000000e+04,3.177700000000000000e+04,3.206400000000000000e+04,3.216000000000000000e+04,3.225700000000000000e+04,3.235200000000000000e+04,3.244800000000000000e+04,3.273800000000000000e+04,3.283200000000000000e+04,3.292900000000000000e+04,3.302500000000000000e+04,3.312100000000000000e+04,3.341000000000000000e+04,3.350400000000000000e+04,3.360000000000000000e+04,3.369600000000000000e+04,3.379200000000000000e+04,3.408000000000000000e+04,3.417900000000000000e+04,3.427500000000000000e+04,3.437100000000000000e+04,3.446700000000000000e+04,3.475500000000000000e+04,3.484800000000000000e+04,3.494700000000000000e+04
0.000000000000000000e+00,-1.000000000000000000e+00,1.920000000000000000e+02,4.820000000000000000e+02,5.760000000000000000e+02,6.720000000000000000e+02,7.690000000000000000e+02,8.650000000000000000e+02,1.152000000000000000e+03,1.248000000000000000e+03,1.345000000000000000e+03,1.440000000000000000e+03,1.536000000000000000e+03,1.827000000000000000e+03,1.920000000000000000e+03,2.018000000000000000e+03,2.114000000000000000e+03,2.210000000000000000e+03,2.496000000000000000e+03,2.592000000000000000e+03,2.690000000000000000e+03,2.785000000000000000e+03,2.882000000000000000e+03,3.168000000000000000e+03,3.264000000000000000e+03,3.361000000000000000e+03,3.456000000000000000e+03,3.552000000000000000e+03,3.840000000000000000e+03,3.936000000000000000e+03,4.033000000000000000e+03,4.128000000000000000e+03,4.226000000000000000e+03,4.512000000000000000e+03,4.608000000000000000e+03,4.704000000000000000e+03,4.802000000000000000e+03,4.896000000000000000e+03,5.187000000000000000e+03,5.280000000000000000e+03,5.377000000000000000e+03,5.472000000000000000e+03,5.568000000000000000e+03,5.856000000000000000e+03,5.952000000000000000e+03,6.048000000000000000e+03,6.144000000000000000e+03,6.241000000000000000e+03,6.528000000000000000e+03,6.624000000000000000e+03,6.720000000000000000e+03,6.816000000000000000e+03,6.912000000000000000e+03,7.200000000000000000e+03,7.296000000000000000e+03,7.392000000000000000e+03,7.489000000000000000e+03,7.584000000000000000e+03,7.872000000000000000e+03,7.968000000000000000e+03,8.064000000000000000e+03,8.160000000000000000e+03,8.256000000000000000e+03,8.544000000000000000e+03,8.640000000000000000e+03,8.736000000000000000e+03,8.832000000000000000e+03,8.928000000000000000e+03,9.216000000000000000e+03,9.313000000000000000e+03,9.408000000000000000e+03,9.504000000000000000e+03,9.600000000000000000e+03,9.888000000000000000e+03,9.986000000000000000e+03,1.008000000000000000e+04,1.017600000000000000e+04,1.027200000000000000e+04,1.056100000000000000e+04,1.065900000000000000e+04,1.075200000000000000e+04,1.085000000000000000e+04,1.094400000000000000e+04,1.123200000000000000e+04,1.132900000000000000e+04,1.142400000000000000e+04,1.152100000000000000e+04,1.161700000000000000e+04,1.190600000000000000e+04,1.200200000000000000e+04,1.209600000000000000e+04,1.219300000000000000e+04,1.228900000000000000e+04,1.257700000000000000e+04,1.267300000000000000e+04,1.276900000000000000e+04,1.286400000000000000e+04,1.296100000000000000e+04,1.325000000000000000e+04,1.334500000000000000e+04,1.344200000000000000e+04,1.353700000000000000e+04,1.363200000000000000e+04,1.392300000000000000e+04,1.401600000000000000e+04,1.411300000000000000e+04,1.420800000000000000e+04,1.430500000000000000e+04,1.459500000000000000e+04,1.468800000000000000e+04,1.478400000000000000e+04,1.488000000000000000e+04,1.497700000000000000e+04,1.526400000000000000e+04,1.536000000000000000e+04,1.545700000000000000e+04,1.555200000000000000e+04,1.564900000000000000e+04,1.593600000000000000e+04,1.603300000000000000e+04,1.612800000000000000e+04,1.622400000000000000e+04,1.632000000000000000e+04,1.660800000000000000e+04,1.670400000000000000e+04,1.680000000000000000e+04,1.689700000000000000e+04,1.699200000000000000e+04,1.728000000000000000e+04,1.737600000000000000e+04,1.747400000000000000e+04,1.757000000000000000e+04,1.766400000000000000e+04,1.795200000000000000e+04,1.804800000000000000e+04,1.814400000000000000e+04,1.824000000000000000e+04,1.833600000000000000e+04,1.862700000000000000e+04,1.872000000000000000e+04,1.881600000000000000e+04,1.891200000000000000e+04,1.900800000000000000e+04,1.929600000000000000e+04,1.939200000000000000e+04,1.948800000000000000e+04,1.958400000000000000e+04,1.968000000000000000e+04,1.996900000000000000e+04,2.006400000000000000e+04,2.016000000000000000e+04,2.025600000000000000e+04,2.035200000000000000e+04,2.064300000000000000e+04,2.073600000000000000e+04,2.083200000000000000e+04,2.092800000000000000e+04,2.102400000000000000e+04,2.131200000000000000e+04,2.140800000000000000e+04,2.150400000000000000e+04,2.160300000000000000e+04,2.169800000000000000e+04,2.198500000000000000e+04,2.208000000000000000e+04,2.217600000000000000e+04,2.227200000000000000e+04,2.236800000000000000e+04,2.265800000000000000e+04,2.275200000000000000e+04,2.284800000000000000e+04,2.294400000000000000e+04,2.304000000000000000e+04,2.332800000000000000e+04,2.342400000000000000e+04,2.352000000000000000e+04,2.361600000000000000e+04,2.371200000000000000e+04,2.400000000000000000e+04,2.409600000000000000e+04,2.419200000000000000e+04,2.428800000000000000e+04,2.438400000000000000e+04,2.467400000000000000e+04,2.476800000000000000e+04,2.486400000000000000e+04,2.496000000000000000e+04,2.505600000000000000e+04,2.534400000000000000e+04,2.544000000000000000e+04,2.553600000000000000e+04,2.563200000000000000e+04,2.572800000000000000e+04,2.601600000000000000e+04,2.611200000000000000e+04,2.620800000000000000e+04,2.630400000000000000e+04,2.640000000000000000e+04,2.668800000000000000e+04,2.678400000000000000e+04,2.688000000000000000e+04,2.697600000000000000e+04,2.707400000000000000e+04,2.736000000000000000e+04,2.745600000000000000e+04,2.755300000000000000e+04,2.764900000000000000e+04,2.774400000000000000e+04,2.803200000000000000e+04,2.812800000000000000e+04,2.822400000000000000e+04,2.832100000000000000e+04,2.841600000000000000e+04,2.870400000000000000e+04,2.880000000000000000e+04,2.889600000000000000e+04,2.899400000000000000e+04,2.908800000000000000e+04,2.937600000000000000e+04,2.947200000000000000e+04,2.956800000000000000e+04,2.966400000000000000e+04,2.976000000000000000e+04,3.004900000000000000e+04,3.014400000000000000e+04,3.024000000000000000e+04,3.033600000000000000e+04,3.043400000000000000e+04,3.072200000000000000e+04,3.081600000000000000e+04,3.091200000000000000e+04,3.100800000000000000e+04,3.110400000000000000e+04,3.139300000000000000e+04,3.148900000000000000e+04,3.158400000000000000e+04,3.168100000000000000e+04,3.177600000000000000e+04,3.206400000000000000e+04,3.216000000000000000e+04,3.225600000000000000e+04,3.235200000000000000e+04,3.244800000000000000e+04,3.273800000000000000e+04,3.283200000000000000e+04,3.292900000000000000e+04,3.302500000000000000e+04,3.312000000000000000e+04,3.340900000000000000e+04,3.350400000000000000e+04,3.360000000000000000e+04,3.369600000000000000e+04,3.379200000000000000e+04,3.408000000000000000e+04,3.417800000000000000e+04,3.427500000000000000e+04,3.437100000000000000e+04,3.446700000000000000e+04,3.475400000000000000e+04,3.484800000000000000e+04,3.494700000000000000e+04
0.000000000000000000e+00,9.600000000000000000e+01,-1.000000000000000000e+00,4.820000000000000000e+02,5.760000000000000000e+02,6.720000000000000000e+02,7.680000000000000000e+02,8.650000000000000000e+02,1.152000000000000000e+03,1.248000000000000000e+03,1.344000000000000000e+03,1.440000000000000000e+03,1.536000000000000000e+03,1.827000000000000000e+03,1.920000000000000000e+03,2.017000000000000000e+03,2.114000000000000000e+03,2.208000000000000000e+03,2.496000000000000000e+03,2.592000000000000000e+03,2.689000000000000000e+03,2.784000000000000000e+03,2.880000000000000000e+03,3.168000000000000000e+03,3.264000000000000000e+03,3.360000000000000000e+03,3.456000000000000000e+03,3.552000000000000000e+03,3.840000000000000000e+03,3.936000000000000000e+03,4.033000000000000000e+03,4.128000000000000000e+03,4.224000000000000000e+03,4.512000000000000000e+03,4.608000000000000000e+03,4.704000000000000000e+03,4.800000000000000000e+03,4.896000000000000000e+03,5.187000000000000000e+03,5.280000000000000000e+03,5.376000000000000000e+03,5.472000000000000000e+03,5.568000000000000000e+03,5.856000000000000000e+03,5.952000000000000000e+03,6.049000000000000000e+03,6.144000000000000000e+03,6.240000000000000000e+03,6.528000000000000000e+03,6.624000000000000000e+03,6.720000000000000000e+03,6.816000000000000000e+03,6.912000000000000000e+03,7.200000000000000000e+03,7.296000000000000000e+03,7.392000000000000000e+03,7.489000000000000000e+03,7.584000000000000000e+03,7.872000000000000000e+03,7.968000000000000000e+03,8.064000000000000000e+03,8.161000000000000000e+03,8.256000000000000000e+03,8.544000000000000000e+03,8.640000000000000000e+03,8.736000000000000000e+03,8.832000000000000000e+03,8.929000000000000000e+03,9.216000000000000000e+03,9.313000000000000000e+03,9.408000000000000000e+03,9.504000000000000000e+03,9.600000000000000000e+03,9.888000000000000000e+03,9.985000000000000000e+03,1.008000000000000000e+04,1.017600000000000000e+04,1.027200000000000000e+04,1.056300000000000000e+04,1.065900000000000000e+04,1.075200000000000000e+04,1.085000000000000000e+04,1.094400000000000000e+04,1.123200000000000000e+04,1.132900000000000000e+04,1.142500000000000000e+04,1.152100000000000000e+04,1.161600000000000000e+04,1.190400000000000000e+04,1.200200000000000000e+04,1.209700000000000000e+04,1.219200000000000000e+04,1.228900000000000000e+04,1.257600000000000000e+04,1.267200000000000000e+04,1.276800000000000000e+04,1.286500000000000000e+04,1.296000000000000000e+04,1.324800000000000000e+04,1.334500000000000000e+04,1.344000000000000000e+04,1.353600000000000000e+04,1.363200000000000000e+04,1.392000000000000000e+04,1.401600000000000000e+04,1.411300000000000000e+04,1.420800000000000000e+04,1.430500000000000000e+04,1.459200000000000000e+04,1.468800000000000000e+04,1.478400000000000000e+04,1.488000000000000000e+04,1.497600000000000000e+04,1.526600000000000000e+04,1.536000000000000000e+04,1.545600000000000000e+04,1.555200000000000000e+04,1.564800000000000000e+04,1.593600000000000000e+04,1.603300000000000000e+04,1.612800000000000000e+04,1.622400000000000000e+04,1.632000000000000000e+04,1.660800000000000000e+04,1.670400000000000000e+04,1.680000000000000000e+04,1.689700000000000000e+04,1.699200000000000000e+04,1.728000000000000000e+04,1.737600000000000000e+04,1.747400000000000000e+04,1.757000000000000000e+04,1.766400000000000000e+04,1.795200000000000000e+04,1.804800000000000000e+04,1.814400000000000000e+04,1.824000000000000000e+04,1.833600000000000000e+04,1.862700000000000000e+04,1.872000000000000000e+04,1.881600000000000000e+04,1.891200000000000000e+04,1.900800000000000000e+04,1.929600000000000000e+04,1.939200000000000000e+04,1.948800000000000000e+04,1.958400000000000000e+04,1.968000000000000000e+04,1.996800000000000000e+04,2.006400000000000000e+04,2.016000000000000000e+04,2.025600000000000000e+04,2.035200000000000000e+04,2.064000000000000000e+04,2.073600000000000000e+04,2.083200000000000000e+04,2.092800000000000000e+04,2.102400000000000000e+04,2.131300000000000000e+04,2.140800000000000000e+04,2.150600000000000000e+04,2.160300000000000000e+04,2.169900000000000000e+04,2.198700000000000000e+04,2.208000000000000000e+04,2.217600000000000000e+04,2.227200000000000000e+04,2.236800000000000000e+04,2.265800000000000000e+04,2.275200000000000000e+04,2.284800000000000000e+04,2.294400000000000000e+04,2.304000000000000000e+04,2.332800000000000000e+04,2.342400000000000000e+04,2.352000000000000000e+04,2.361600000000000000e+04,2.371200000000000000e+04,2.400000000000000000e+04,2.409600000000000000e+04,2.419200000000000000e+04,2.428800000000000000e+04,2.438400000000000000e+04,2.467300000000000000e+04,2.476800000000000000e+04,2.486400000000000000e+04,2.496000000000000000e+04,2.505600000000000000e+04,2.534400000000000000e+04,2.544000000000000000e+04,2.553600000000000000e+04,2.563200000000000000e+04,2.572800000000000000e+04,2.601600000000000000e+04,2.611200000000000000e+04,2.620800000000000000e+04,2.630400000000000000e+04,2.640000000000000000e+04,2.669100000000000000e+04,2.678400000000000000e+04,2.688000000000000000e+04,2.697600000000000000e+04,2.707400000000000000e+04,2.736000000000000000e+04,2.745600000000000000e+04,2.755200000000000000e+04,2.764800000000000000e+04,2.774400000000000000e+04,2.803200000000000000e+04,2.812800000000000000e+04,2.822400000000000000e+04,2.832100000000000000e+04,2.841600000000000000e+04,2.870400000000000000e+04,2.880000000000000000e+04,2.889600000000000000e+04,2.899400000000000000e+04,2.908800000000000000e+04,2.937600000000000000e+04,2.947200000000000000e+04,2.956800000000000000e+04,2.966400000000000000e+04,2.976000000000000000e+04,3.005000000000000000e+04,3.014400000000000000e+04,3.024000000000000000e+04,3.033600000000000000e+04,3.043400000000000000e+04,3.072000000000000000e+04,3.081600000000000000e+04,3.091200000000000000e+04,3.100800000000000000e+04,3.110400000000000000e+04,3.139200000000000000e+04,3.148900000000000000e+04,3.158600000000000000e+04,3.168000000000000000e+04,3.177600000000000000e+04,3.206400000000000000e+04,3.216000000000000000e+04,3.225600000000000000e+04,3.235200000000000000e+04,3.244800000000000000e+04,3.273900000000000000e+04,3.283200000000000000e+04,3.292800000000000000e+04,3.302400000000000000e+04,3.312000000000000000e+04,3.340800000000000000e+04,3.350400000000000000e+04,3.360000000000000000e+04,3.369600000000000000e+04,3.379200000000000000e+04,3.408100000000000000e+04,3.417800000000000000e+04,3.427500000000000000e+04,3.437100000000000000e+04,3.446700000000000000e+04,3.475500000000000000e+04,3.484800000000000000e+04,3.494600000000000000e+04
2.000000000000000000e+00,9.900000000000000000e+01,1.950000000000000000e+02,-1.000000000000000000e+00,5.760000000000000000e+02,6.730000000000000000e+02,7.700000000000000000e+02,8.660000000000000000e+02,1.152000000000000000e+03,1.248000000000000000e+03,1.344000000000000000e+03,1.440000000000000000e+03,1.537000000000000000e+03,1.827000000000000000e+03,1.920000000000000000e+03,2.018000000000000000e+03,2.114000000000000000e+03,2.210000000000000000e+03,2.498000000000000000e+03,2.592000000000000000e+03,2.690000000000000000e+03,2.785000000000000000e+03,2.882000000000000000e+03,3.171000000000000000e+03,3.264000000000000000e+03,3.362000000000000000e+03,3.458000000000000000e+03,3.552000000000000000e+03,3.840000000000000000e+03,3.936000000000000000e+03,4.034000000000000000e+03,4.129000000000000000e+03,4.226000000000000000e+03,4.512000000000000000e+03,4.608000000000000000e+03,4.706000000000000000e+03,4.802000000000000000e+03,4.896000000000000000e+03,5.187000000000000000e+03,5.280000000000000000e+03,5.377000000000000000e+03,5.472000000000000000e+03,5.568000000000000000e+03,5.856000000000000000e+03,5.952000000000000000e+03,6.049000000000000000e+03,6.145000000000000000e+03,6.240000000000000000e+03,6.528000000000000000e+03,6.624000000000000000e+03,6.720000000000000000e+03,6.816000000000000000e+03,6.912000000000000000e+03,7.201000000000000000e+03,7.296000000000000000e+03,7.392000000000000000e+03,7.488000000000000000e+03,7.585000000000000000e+03,7.872000000000000000e+03,7.968000000000000000e+03,8.064000000000000000e+03,8.161000000000000000e+03,8.256000000000000000e+03,8.544000000000000000e+03,8.640000000000000000e+03,8.736000000000000000e+03,8.832000000000000000e+03,8.929000000000000000e+03,9.216000000000000000e+03,9.313000000000000000e+03,9.408000000000000000e+03,9.505000000000000000e+03,9.600000000000000000e+03,9.889000000000000000e+03,9.986000000000000000e+03,1.008000000000000000e+04,1.017600000000000000e+04,1.027200000000000000e+04,1.056200000000000000e+04,1.065900000000000000e+04,1.075300000000000000e+04,1.085000000000000000e+04,1.094600000000000000e+04,1.123300000000000000e+04,1.132900000000000000e+04,1.142500000000000000e+04,1.152300000000000000e+04,1.161700000000000000e+04,1.190700000000000000e+04,1.200200000000000000e+04,1.209600000000000000e+04,1.219300000000000000e+04,1.228900000000000000e+04,1.257800000000000000e+04,1.267300000000000000e+04,1.276900000000000000e+04,1.286500000000000000e+04,1.296100000000000000e+04,1.325100000000000000e+04,1.334500000000000000e+04,1.344200000000000000e+04,1.353700000000000000e+04,1.363300000000000000e+04,1.392300000000000000e+04,1.401600000000000000e+04,1.411300000000000000e+04,1.420800000000000000e+04,1.430500000000000000e+04,1.459500000000000000e+04,1.468800000000000000e+04,1.478600000000000000e+04,1.488000000000000000e+04,1.497700000000000000e+04,1.526600000000000000e+04,1.536000000000000000e+04,1.545800000000000000e+04,1.555400000000000000e+04,1.564900000000000000e+04,1.593800000000000000e+04,1.603200000000000000e+04,1.612800000000000000e+04,1.622400000000000000e+04,1.632000000000000000e+04,1.660800000000000000e+04,1.670400000000000000e+04,1.680000000000000000e+04,1.689700000000000000e+04,1.699200000000000000e+04,1.728100000000000000e+04,1.737600000000000000e+04,1.747400000000000000e+04,1.757000000000000000e+04,1.766400000000000000e+04,1.795300000000000000e+04,1.804800000000000000e+04,1.814400000000000000e+04,1.824000000000000000e+04,1.833600000000000000e+04,1.862700000000000000e+04,1.872000000000000000e+04,1.881700000000000000e+04,1.891200000000000000e+04,1.900800000000000000e+04,1.929800000000000000e+04,1.939200000000000000e+04,1.948800000000000000e+04,1.958400000000000000e+04,1.968000000000000000e+04,1.997100000000000000e+04,2.006400000000000000e+04,2.016000000000000000e+04,2.025600000000000000e+04,2.035200000000000000e+04,2.064300000000000000e+04,2.073600000000000000e+04,2.083200000000000000e+04,2.092800000000000000e+04,2.102400000000000000e+04,2.131300000000000000e+04,2.140800000000000000e+04,2.150600000000000000e+04,2.160300000000000000e+04,2.169900000000000000e+04,2.198700000000000000e+04,2.208200000000000000e+04,2.217600000000000000e+04,2.227400000000000000e+04,2.236800000000000000e+04,2.265800000000000000e+04,2.275200000000000000e+04,2.284800000000000000e+04,2.294600000000000000e+04,2.304000000000000000e+04,2.333100000000000000e+04,2.342400000000000000e+04,2.352000000000000000e+04,2.361800000000000000e+04,2.371300000000000000e+04,2.400300000000000000e+04,2.409600000000000000e+04,2.419200000000000000e+04,2.429000000000000000e+04,2.438400000000000000e+04,2.467500000000000000e+04,2.476800000000000000e+04,2.486400000000000000e+04,2.496000000000000000e+04,2.505600000000000000e+04,2.534400000000000000e+04,2.544000000000000000e+04,2.553600000000000000e+04,2.563200000000000000e+04,2.572800000000000000e+04,2.601600000000000000e+04,2.611200000000000000e+04,2.620800000000000000e+04,2.630400000000000000e+04,2.640000000000000000e+04,2.668800000000000000e+04,2.678400000000000000e+04,2.688100000000000000e+04,2.697600000000000000e+04,2.707400000000000000e+04,2.736000000000000000e+04,2.745700000000000000e+04,2.755300000000000000e+04,2.765000000000000000e+04,2.774600000000000000e+04,2.803200000000000000e+04,2.812800000000000000e+04,2.822600000000000000e+04,2.832000000000000000e+04,2.841600000000000000e+04,2.870700000000000000e+04,2.880000000000000000e+04,2.889600000000000000e+04,2.899400000000000000e+04,2.908900000000000000e+04,2.937600000000000000e+04,2.947200000000000000e+04,2.956800000000000000e+04,2.966400000000000000e+04,2.976000000000000000e+04,3.004900000000000000e+04,3.014400000000000000e+04,3.024000000000000000e+04,3.033700000000000000e+04,3.043300000000000000e+04,3.072300000000000000e+04,3.081600000000000000e+04,3.091300000000000000e+04,3.100800000000000000e+04,3.110400000000000000e+04,3.139300000000000000e+04,3.148800000000000000e+04,3.158600000000000000e+04,3.168200000000000000e+04,3.177600000000000000e+04,3.206400000000000000e+04,3.216000000000000000e+04,3.225700000000000000e+04,3.235200000000000000e+04,3.244800000000000000e+04,3.273900000000000000e+04,3.283200000000000000e+04,3.293000000000000000e+04,3.302600000000000000e+04,3.312200000000000000e+04,3.341100000000000000e+04,3.350400000000000000e+04,3.360000000000000000e+04,3.369600000000000000e+04,3.379200000000000000e+04,3.408200000000000000e+04,3.417900000000000000e+04,3.427500000000000000e+04,3.437100000000000000e+04,3.446700000000000000e+04,3.475500000000000000e+04,3.484800000000000000e+04,3.494700000000000000e+04
