nan,4.215779880401552759e+01,3.079999999999833804e+01,6.534707338511795172e+01,2.398332754227146424e+01,1.581897594662807016e+01,6.060363025430097395e+01,2.795711000800894652e+01,3.854970817010259054e+01,4.529370817232742752e+01,2.537084941423577789e+01,1.762725162922278344e+01,3.624141277599399302e+01,1.923746345025658755e+01,2.276137078472724085e+01,1.950999743721116531e+01,2.925747767665399834e+01,2.552488981366933274e+01,2.119245148631788567e+01,3.185215848258557969e+01,2.304256167375970392e+02,6.965974447268652625e+01,5.929182068380105619e+01,5.632335217296440533e+01,4.327770788754698117e+01,2.362371689637255301e+01,2.111681794210326757e+01,7.642617352713715206e+01,4.431703961231936262e+01,4.176888794305993713e+01,2.883608850034800142e+01,4.859464991128081124e+01,1.698940846527493775e+01,2.092653817524499971e+01,7.787579855128250017e+01,4.080392138018063974e+01,2.392321048688801710e+01,2.115088650624332800e+01,3.176916744266317139e+01,2.487086649073355815e+01,3.485512874742859424e+01,4.552801335441755981e+01,2.703775138579149129e+01,2.440327846827300462e+01,2.413959403138144921e+01,2.122639865827313344e+01,3.618839593018451239e+01,3.755316231690841278e+01,4.741476563265850075e+01,2.742261840160417563e+01,4.560175435221655960e+01,5.016133969502724455e+01,3.444183502660668239e+01,3.519772719935248517e+01,4.727113284024470374e+01,5.528688813814626002e+01,2.970521839677370934e+01,2.641514716975691357e+01,2.641211843075055654e+01,2.843378272407755247e+01,3.154425462742591435e+01,3.684128119379028732e+01,3.048934240025590015e+01,3.170362755269486854e+01,2.806278674686494057e+01,4.804331379078587361e+01,4.607819440906895636e+01,1.719534820816184606e+01,2.349808502835566060e+01,4.115725938397627459e+01,4.203807797699479920e+01,3.619944750959476920e+01,1.803108427133530256e+01,1.970583669880695155e+01,3.151888322894558669e+01,3.775288068479125059e+01,2.733203248937046936e+01,3.755316231690624562e+01,3.037103883636625667e+01,2.606453529222935472e+01,2.428168033723950359e+01,5.269535083856931834e+01,5.348046372274670546e+01,4.620822437618589618e+01,4.120970759420738005e+01,1.820329640477202560e+01,1.648757107641904796e+01,1.726962651593387577e+01,3.505196142871340470e+01,5.941986199916642164e+01,8.945702879036335275e+01,4.204759208325599218e+01,2.717646040234153304e+01,3.429518916699589681e+01,3.163542318351173677e+01,3.354519339637162290e+01,8.187307249639445672e+01,1.740275840204645021e+02,4.280934477424261075e+01,2.661728761538068255e+01,6.957010852370417808e+01,3.305752561823229030e+01,2.425860672009172703e+01,2.030172406471762869e+01,3.115124395589949913e+01,6.215464584405540194e+01,5.928237512110968765e+01,8.215010651240750406e+01,7.100309852393728249e+01,8.029047266021005669e+01,5.814739891001089944e+01,5.284997634814761369e+01,5.700027290382901413e+01,5.141361687335356123e+01,3.439767433998753887e+01,2.924106701199458769e+01,1.895257238477172024e+01,2.362371689637112837e+01,3.084671781567533699e+01,5.808683155414694710e+01,3.757233024447651815e+01,4.224878696483354190e+01,4.710498912004820937e+01,3.581731424883868442e+01,3.559550533424017971e+01,3.720645105354568472e+01,5.421734039954339579e+01,5.983042704176524040e+01,7.461367166947363216e+01,6.276304645250927194e+01,4.662531501233861775e+01,3.219689426015958844e+01,3.860362677262202169e+01,5.168674878535134098e+01,7.056684774028093443e+01,6.911324041021340747e+01,4.407992740465801518e+01,4.907300683675326525e+01,4.815973421853556857e+01,5.731596636191244443e+01,7.051241025521636629e+01,4.330173206697168808e+01,4.664761515876178066e+01,6.362138005419195963e+01,2.898827349118990426e+01,4.971760251661227414e+01,6.174917003490691769e+01,5.422324224905696610e+01,7.056684774028011020e+01,5.115623129199376962e+01,6.020232553647601748e+01,1.616910634512525391e+01,4.376482605929088265e+01,4.406903674917495550e+01,3.943196672751539467e+01,2.744011661782731437e+01,3.516589256651982254e+01,4.257511009968164473e+01,1.440555448429189056e+01,4.780627573865052682e+01,4.796665508454732674e+01,3.694103409489097345e+01,2.205085032373813547e+01,3.372832637412953716e+01,3.523180381416807450e+01,3.218198253681681109e+01,3.162024667835328628e+01,5.785360835764799248e+01,5.914862635767472909e+01,2.630589287593296888e+01,5.193072308373847079e+01,2.651490147068282965e+01,4.409444409446523139e+01,1.005035322762341963e+02,1.298990377177595121e+02,5.001932426572752775e+02,2.036648226866880123e+02,6.816045774494184570e+02,5.114457938041920784e+02,1.899894733926138812e+01,2.325854681616725728e+01,1.216302593929647031e+02,7.665007240701080491e+02,6.416805435728907696e+02,2.038108927412861249e+02,2.699869626481988689e+02,4.421985074601675478e+02,1.901157542130570732e+01,7.354504470050987948e+02,4.954803729715234795e+02,4.436468866114131515e+02,4.565741998843122929e+02,3.841337267150591970e+02,3.302939297050433538e+02,1.843444601825612210e+02,4.305674395492532653e+02,1.810202198650742673e+02,2.281143572859893709e+02,2.409195716416579955e+02,2.170868950443575329e+02,1.815220096847762079e+02,2.019108714259546389e+01,6.766698456411369307e+02,3.895765906724889760e+02,4.481790713542965818e+02,4.488356492080368980e+02,5.284549555070894939e+02,3.878267654507613429e+02,2.490301186603797134e+01,4.817966375972267912e+01,1.370016058300041664e+02,1.126424431553217005e+02,1.292532398046562605e+02,1.076304789546149010e+02,9.603915868019683444e+01,2.680895372818622846e+01,1.257769454232373079e+02,1.350691674661541128e+02,1.243935689656021282e+02,1.192858751068200007e+02,8.965890920594478075e+01,9.591996663885925045e+01,3.618839593018673639e+01,1.191818778170571846e+02,6.230248791179992907e+01,6.805056943185624618e+01,7.382140610961008065e+01,7.646384766672399280e+01,6.490238824573322063e+01,8.007396580662135932e+01,7.877461520058383826e+01,2.865798318095520614e+01,5.095723697375923678e+01,2.799999999999750599e+01,3.287552280952965589e+01,3.837290710905110558e+01,4.832556259372451279e+01,4.840165286433776259e+01,2.395996661099301051e+01,3.577932363810007388e+01,2.848719010362434290e+01,2.439999999999986002e+01,2.079999999999894200e+01,5.607138307550371081e+01,6.154023074379748692e+01,2.196724834839272589e+01,3.952720582080026901e+01,2.960810699791355205e+01,4.442341724811169712e+01,2.189063726801600041e+01,3.141464626571412566e+01,4.517698529118518991e+01,3.649876710246410738e+01,3.933446326060594345e+01,7.823963190097384768e+01,3.605773148715861964e+01,1.111402717290185223e+02,1.654569430395426721e+01,3.208239392563947234e+01,3.490329497339748599e+01,3.595107786979466624e+01,9.628873246647256678e+01,9.717201243156334556e+01,9.799183639467075579e+01,3.041315504843150563e+01,5.404442616958712620e+01,4.259577443831592802e+01,4.463361961571037995e+01,7.002742319977126328e+01,4.667504686660556956e+01,1.141935199562556988e+02,4.766046579713651710e+01,5.543284225077937322e+01,6.100885181676441960e+01,3.846452911449608791e+01,6.196644253142071790e+01,4.737763185301711388e+01,7.467476146597338982e+01,4.760840261970444942e+01,4.477320627339494052e+01,3.579720659492827650e+01,4.320185181216227477e+01,4.960161287700119459e+01,4.276447123489365509e+01,3.121281787983949840e+01,5.762499457700637606e+01,4.856336067448164329e+01,2.264862026702648379e+01,2.084226475217827357e+01,4.103266991069303060e+01,2.241785003071933957e+01,3.774440355867334773e+01,3.372358225337292481e+01,3.816804946548835176e+01,1.847376518200803375e+01,3.600222215363861977e+01,2.094182418033164339e+01,3.119743579206508244e+01,4.137632173115305534e+01,1.880425483766744676e+01,5.000639959045081184e+01,2.787974174915868630e+01,2.272619633814539597e+01,3.607104101630435622e+01,6.499476902028288805e+01,8.086729870596651892e+01,4.251682020095078229e+01,1.824719156472821169e+01,4.876228050450500007e+01,1.293398623781544927e+02,9.109467602445222667e+01,7.738526991617993644e+01,5.140894863737182874e+01,2.737590181162980585e+01,3.901999487442206060e+01,5.012624063302451560e+01,5.424536846588746641e+01,3.861813045707702940e+01,2.478063760277352401e+01,2.406324998831403761e+01,2.080384579831195069e+01,2.979127389018304939e+01,3.853517873320181764e+01,3.885563022265669986e+01,5.892775237525990661e+01,4.646547105109361553e+01,6.182167904546193427e+01,3.751479708061805951e+01,2.175499942541718923e+01,2.096473229020629958e+01,1.382750881395354092e+01,2.702295320648493160e+01,2.342306555513081889e+01,2.894684784220708096e+01,3.278780261011764452e+01,5.351186784256223206e+01,3.763615283208395823e+01,3.295087252258961286e+01,3.110498352354520435e+01,3.546942345175735056e+01,1.495593527666929035e+01,5.276817222531003182e+01,7.318141840658667263e+01,4.240377341699556979e+01,3.552801711325852807e+01,3.452535300326413648e+01,3.391754708111960781e+01,3.380650824915061037e+01,2.436719105682655950e+01,3.210732003764699272e+01,4.395088167488719222e+01,3.679130332021325245e+01,2.977247050548387008e+01,2.499279896290390113e+01,1.947305831142272936e+01,2.307552816296912823e+01,5.171305444469332713e+01,6.544616107916455405e+01,6.500953776177718169e+01,7.068465179938209531e+01,8.183104545342122549e+01,7.982681253814413935e+01,6.341356321797341877e+01,5.873874360249742921e+01,7.453750733691036601e+01
4.215779880401552759e+01,nan,2.206173157301765642e+01,3.596220237971866851e+01,5.364028336986894629e+01,4.260704167153313193e+01,8.147146739810203542e+01,3.911419179788738631e+01,1.963262590684743358e+01,2.070362287137270130e+01,2.559374923689200898e+01,3.290227955629846690e+01,6.837426416422907494e+01,4.094288705013202190e+01,2.832948993537872440e+01,3.928765709481478297e+01,2.255659548774348977e+01,2.110923968310175880e+01,3.428819038677183784e+01,4.454750273584439668e+01,1.897526778441789475e+02,3.825807104391935809e+01,2.926294585306191109e+01,2.701703166520300670e+01,2.132416469643208856e+01,3.495826082632032694e+01,4.759159589675487467e+01,7.356955892215199810e+01,1.976663856097280103e+01,2.297825058615972083e+01,1.901998948474014028e+01,2.076535576385618143e+01,3.786291061182869555e+01,4.633098315382368071e+01,1.007999999999995140e+02,2.003596765813611924e+01,2.881666184690141819e+01,3.268761233250882015e+01,2.075379483370212697e+01,6.080657859147734712e+01,6.967696893522207802e+01,6.713925826221067439e+01,2.529189593524055013e+01,3.057319087042424499e+01,2.797713352006576315e+01,3.454388513180871456e+01,7.442902659581510250e+01,7.754430991375156168e+01,9.086693568069780724e+01,2.449489742781783264e+01,2.361016730140075737e+01,2.685069831494573123e+01,2.145134028444308427e+01,7.625326222530799214e+01,6.615134163416553292e+01,5.069437838656271822e+01,2.275082416090141280e+01,4.570689225927560528e+01,5.937002610745231834e+01,6.247303418275858178e+01,7.319562828474975902e+01,7.725386721711666382e+01,3.959595938981558305e+01,2.477418010750763244e+01,3.699513481526014402e+01,2.196724834839416474e+01,1.831283702765333032e+01,4.060738849027625719e+01,6.094850285281850688e+01,8.140466817081090767e+01,2.170714168194072613e+01,2.269096736589000329e+01,4.151144420517939437e+01,3.369985163174259668e+01,6.497260961357972064e+01,7.776683097567995162e+01,5.663497152820052349e+01,5.368798748325215797e+01,2.018316129847365303e+01,2.466414401513629784e+01,2.951067603426983510e+01,9.279913792702944875e+01,9.272065573538625927e+01,8.600744153850894236e+01,8.065134840780922332e+01,3.324093861490209889e+01,4.588507382580912264e+01,4.213691967858368059e+01,7.443762489493710177e+01,1.000682966778185090e+02,1.305299965525165362e+02,8.053421633069253005e+01,3.177420337317697729e+01,1.973423421365028929e+01,2.172556098244327316e+01,7.138291112024030838e+01,9.811421915298602414e+01,2.126830505705611358e+02,7.432576942085252369e+01,3.265333061112742996e+01,9.049022046607778691e+01,1.682854717440054060e+01,6.167657578044017441e+01,4.533254901282532501e+01,2.529822128134340176e+01,3.036050065461987657e+01,2.629676786219907569e+01,4.561754048609779488e+01,3.495368363992425742e+01,4.557543197820467640e+01,2.889705867385121252e+01,2.784241368847222731e+01,5.677311570335673707e+01,2.423220996937123672e+01,2.170345594600499339e+01,2.451774867315523920e+01,4.691950553874097807e+01,5.076691836225645460e+01,2.909570415026743717e+01,2.865239955047953302e+01,1.967333220374884917e+01,1.657950542085270840e+01,1.991983935678429418e+01,1.941133689364221482e+01,2.339572610542180087e+01,2.210520300743167610e+01,2.083842604418665090e+01,3.133560275468562040e+01,4.216538864991756697e+01,2.752453451015835739e+01,2.574645606681984944e+01,2.538976171609064281e+01,2.218828519737490268e+01,2.813112155604837739e+01,3.930801444997688066e+01,4.105411063462707233e+01,2.328261153738279177e+01,2.501199712138797793e+01,2.738174574419852192e+01,3.226887044815670436e+01,4.240377341700558134e+01,1.839999999999499991e+01,1.871042490161086747e+01,3.185969240276286740e+01,2.705254147027223866e+01,2.727343029396509522e+01,4.012181451529708198e+01,2.729102416547981846e+01,3.603775797687667648e+01,2.040000000002468994e+01,3.113840072963569838e+01,4.065267518875459984e+01,1.861182419860823956e+01,3.562695608664952829e+01,2.545584412272561536e+01,2.874995652170780147e+01,1.906200409190919487e+01,2.263802111495667191e+01,4.186645435191793752e+01,4.682221694879147122e+01,3.394112549695448422e+01,2.308592644878965316e+01,2.934757230159164010e+01,2.739050930525844763e+01,2.274379036130116205e+01,6.799176420714576352e+01,4.293623178622046765e+01,7.640732949135151841e+01,9.802040603874132785e+01,5.850948641032711350e+01,9.168816717548313022e+01,5.953822301681066875e+01,8.255519365854837588e+01,1.426161281202097939e+02,1.691177104859217764e+02,5.440332342789363338e+02,2.439193309272585566e+02,7.221382693085864730e+02,5.519366630329983536e+02,5.361492329565565740e+01,3.177420337317332155e+01,1.334562100465913943e+02,8.066903247219474906e+02,6.823512292067757699e+02,2.140287831110579191e+02,2.899249558075342748e+02,4.791849747227045100e+02,4.617705057709732586e+01,7.762461465282774498e+02,5.315068390905237266e+02,4.794348339451371999e+02,4.927277544445801141e+02,4.186786834793518324e+02,3.651520231355667079e+02,2.240824848130700389e+02,4.622478988594754128e+02,2.193896989377562079e+02,2.499945599408136729e+02,2.652805307594212536e+02,2.382952790132475229e+02,2.027021460172460365e+02,5.287570330501480242e+01,7.182357273207730941e+02,4.317717915751330224e+02,4.896864302796210495e+02,4.902348824798156102e+02,5.705222870317995785e+02,4.290368748720788403e+02,2.922190958851494358e+01,6.235896086369672275e+01,1.689340699799765559e+02,1.388777880008142347e+02,1.573292089854874405e+02,1.361187716665145615e+02,1.107537809738354753e+02,2.838027484010425994e+01,1.423943819116469740e+02,1.656874165409054172e+02,1.588060452249854109e+02,1.489053390580791358e+02,1.095503537191897294e+02,1.179233649452073536e+02,2.534245449833604624e+01,1.314978326817591494e+02,3.587533971964699475e+01,4.218246081015192317e+01,4.538546022681573788e+01,4.562455479234649403e+01,3.613308733003517403e+01,5.096822539582926481e+01,5.354773571309973335e+01,2.249622190502760688e+01,2.344013651837875756e+01,3.108182748810227380e+01,3.090372145875210563e+01,1.585938208127111793e+01,2.214136400495413071e+01,3.596442686878100403e+01,3.159240415036444816e+01,2.214136400496266077e+01,3.217701042669495592e+01,3.043681980760422334e+01,4.230177301247186961e+01,2.339914528353380163e+01,4.087052727822398879e+01,3.054439392102411688e+01,1.763178947244417216e+01,2.532350686618034885e+01,2.682685221930453068e+01,5.661236614028438652e+01,2.698740446949017624e+01,2.676116589388293576e+01,2.411306699698161893e+01,2.262741699793336991e+01,1.181246798937508089e+02,7.347162717675124100e+01,1.527586331439200933e+02,3.773380447291172857e+01,4.834376898835969882e+01,6.794468338286380060e+01,2.697257866793231429e+01,1.365758397374948458e+02,1.379164964752179969e+02,1.391131913227541474e+02,6.793526330264691637e+01,9.064127095313673976e+01,8.120295561122972572e+01,8.303348722051349284e+01,1.097378694890716275e+02,8.258232256361210943e+01,1.551221454209540980e+02,8.844704630455287031e+01,8.691236966048055024e+01,9.879999999999276383e+01,7.265590134325475447e+01,9.943600957399812046e+01,8.425959885970311802e+01,1.128794046759572467e+02,2.134291451512662974e+01,6.305172479797770535e+01,2.763186566265151356e+01,7.949138318081438115e+01,2.167025611291024489e+01,2.176235281397943311e+01,5.485107109255779534e+01,2.766369461948232811e+01,2.910944863785529435e+01,2.813112155602795283e+01,3.177672103916066249e+01,2.258849264558665837e+01,4.209893110279415396e+01,7.933523807236137770e+01,7.176628734998027426e+01,5.608136945546186780e+01,4.672643791260760793e+01,7.114042451378371368e+01,4.780292878052831895e+01,5.664627083932118268e+01,7.841326418408056043e+01,3.766165158354321818e+01,4.612331297727832435e+01,6.336813079142681460e+01,3.053129541961155624e+01,7.326445249916723412e+01,1.045799215911091693e+02,1.220649007700408077e+02,8.334218619642790316e+01,4.783137045914511987e+01,8.814442693671226436e+01,1.705815933798265291e+02,1.318483977907943370e+02,1.158150249319986358e+02,8.627954566409303538e+01,6.457120101097514464e+01,5.621245413607302055e+01,8.507220462642342795e+01,8.918026687559714105e+01,6.304538048104578962e+01,3.735665937955678118e+01,3.212724700319461135e+01,3.189984325980595514e+01,3.836873727398314315e+01,7.410371110816122098e+01,7.315845815761002768e+01,9.675701524954409649e+01,8.262299921935598945e+01,9.951562691354983770e+01,7.093095234099295965e+01,4.748389200560423973e+01,2.619007445579685012e+01,3.728806779654910031e+01,3.517044213536566133e+01,3.184211048281913392e+01,6.241794613730568386e+01,6.690291473471050665e+01,7.409615374633050067e+01,3.448825887165281756e+01,3.532477883867532853e+01,4.580131002493898507e+01,3.854140630541919421e+01,3.525677239902378091e+01,2.759999999999809717e+01,5.935654976495810331e+01,2.963241468390228661e+01,3.161012496017732687e+01,2.969983164939216991e+01,3.171119676083394268e+01,2.710571895371062112e+01,2.874717377413203323e+01,2.767815022720860441e+01,3.516816742450426148e+01,6.199096708393812349e+01,4.403998183470206840e+01,4.201333121758244005e+01,3.586864926364339823e+01,3.306720429670468775e+01,2.666833328125293079e+01,4.075487700876495012e+01,3.756381237308066545e+01,4.438918787272401545e+01,5.521449085158555192e+01,5.276059135377325759e+01,3.843331887828497173e+01,4.318703509156409126e+01,4.869661179178777388e+01
3.079999999999833804e+01,2.206173157301765642e+01,nan,4.193328033912939645e+01,4.326291714620657558e+01,3.235799746584822145e+01,7.919696963899525599e+01,3.715050470719351949e+01,2.337177785283215670e+01,2.412964981095987582e+01,1.949358868958324820e+01,2.193080025897755547e+01,5.892096401112461024e+01,3.462715697252347979e+01,2.090358820875164980e+01,3.174397580640823691e+01,1.900736699281652875e+01,1.405133445616857379e+01,2.429814807756573813e+01,3.667587763093794706e+01,2.035304142782142662e+02,4.660472079093203490e+01,3.733952329641918055e+01,3.238518179662128205e+01,2.354570024439736997e+01,2.898551362318088565e+01,4.060147780561780451e+01,8.082771801801648337e+01,2.336493098640319488e+01,2.202543983667713334e+01,1.633646228530411548e+01,2.757680184503677268e+01,2.907645095264359725e+01,3.519090791666631901e+01,9.894159893593759136e+01,2.253530563358968308e+01,1.803108427125388857e+01,2.324822573872574694e+01,1.800000000000771294e+01,5.217355652051632831e+01,6.064849544713840857e+01,6.247559523525863767e+01,1.499333185121228773e+01,2.136913662270302083e+01,2.199272607020895975e+01,2.560624923728349600e+01,6.438757644140889624e+01,6.504398511776874159e+01,7.984885722413281428e+01,2.089976076418414053e+01,2.500559937291916057e+01,2.576509266432368506e+01,1.981918262692940758e+01,6.185531505050850853e+01,6.020099666949396067e+01,5.524346115152544456e+01,2.085377663636381484e+01,3.992192380135070806e+01,5.325410782278247268e+01,5.035712462004647705e+01,6.091699270319045212e+01,6.481111015866974867e+01,3.877112327493035338e+01,1.927485408505983600e+01,3.027342068546231246e+01,2.847876401816276370e+01,2.522538404063760709e+01,2.812827758681807921e+01,4.943682837723548573e+01,7.142548564763148988e+01,2.116978979581923070e+01,2.069589331244074515e+01,3.189984325980080726e+01,2.614421542140111754e+01,5.551071968550311908e+01,6.519631891449041916e+01,4.850896824299621812e+01,4.766717948445136699e+01,1.623329911015037297e+01,1.992786993131625550e+01,2.260265471129146420e+01,8.165782265038149035e+01,8.128763743645025386e+01,7.595051020236803652e+01,7.180194983425984390e+01,2.429814807757742301e+01,3.345444664017206549e+01,3.199749990233173236e+01,6.281019025604289396e+01,8.800709062342333766e+01,1.210474287211418130e+02,7.152510048927256037e+01,2.915613143064880930e+01,1.240644993545846475e+01,1.636581803638449273e+01,6.066300355241690312e+01,1.003936252956335267e+02,2.040819443262929269e+02,6.633490785401544088e+01,2.707027890510799750e+01,8.864671454712251375e+01,1.432759575088100590e+01,4.764367743993506821e+01,3.538813360437492150e+01,1.743559577415974005e+01,3.671729837555906784e+01,3.446505476569634396e+01,5.504034883609060813e+01,4.437296474207492736e+01,5.398518315241228294e+01,3.352372294360581151e+01,3.407521093111522248e+01,5.469856792762737996e+01,2.775319801392131325e+01,1.971395444856192114e+01,1.860752535938149421e+01,3.666060555964673995e+01,4.429898418700100393e+01,2.576819745344999646e+01,3.695835494173872604e+01,2.005991026897918061e+01,2.086144769664050003e+01,3.008255308314024035e+01,1.391977011304958722e+01,1.968146336018901010e+01,1.829972677391672420e+01,2.854330043986022503e+01,4.341428336389482467e+01,5.059169892383152956e+01,3.829360259885917372e+01,2.696071215678120936e+01,2.328948260477881860e+01,2.567177438354957886e+01,3.122050608175148412e+01,4.716778561690269811e+01,4.970955642531378516e+01,2.797141397927098794e+01,2.880277764382183392e+01,3.181697660054502208e+01,3.743153750515657663e+01,4.830403709837261772e+01,2.037253052519010410e+01,2.775608041494351141e+01,4.006394888173335289e+01,1.893568060570476774e+01,2.967018705701906711e+01,4.663046214653849830e+01,3.155439747484328450e+01,4.581877344495934778e+01,2.812827758675866363e+01,3.726231340105853462e+01,2.850122804371717322e+01,2.372509220212391057e+01,3.922652164033790712e+01,2.384952829727263079e+01,2.289803485023022134e+01,1.626775952607930975e+01,2.599076759152940852e+01,3.216706390080617695e+01,4.056796765922991455e+01,3.943805269026109528e+01,2.087678136110538674e+01,2.064558064092909717e+01,2.142148454248204814e+01,1.954277360053166035e+01,6.000933260752856313e+01,3.588648770773614416e+01,7.630255565837694576e+01,8.926903158429487917e+01,4.926174986742231710e+01,8.125121537552959694e+01,4.959999999997102549e+01,7.409183490776472070e+01,1.323310998971920753e+02,1.606989732387860670e+02,5.323842221553904892e+02,2.339682029678371009e+02,7.130691972031897876e+02,5.429859666694927682e+02,4.330727421573445213e+01,2.626023609944997617e+01,1.369320999619869212e+02,7.970020828078171462e+02,6.724624599187663989e+02,2.181126314544968636e+02,2.928418002949691186e+02,4.713507398954580481e+02,3.708368913690458157e+01,7.661630113755163620e+02,5.254827875392285250e+02,4.734146596800718498e+02,4.867891535356940835e+02,4.131905129598216035e+02,3.614278351206530715e+02,2.145152675219207197e+02,4.579521372370696213e+02,2.112227260500149839e+02,2.490384709236691094e+02,2.635614539343732758e+02,2.371355730378719784e+02,2.046761344172809061e+02,4.283923435353747067e+01,7.094318853843545867e+02,4.210888742296584155e+02,4.791661089851791644e+02,4.799333287030605106e+02,5.598839879832257793e+02,4.184986499380796090e+02,2.154808576184903046e+01,6.225367459033633111e+01,1.659980722779615121e+02,1.382137475072645429e+02,1.553921490938358261e+02,1.340149245420049624e+02,1.139831566504470857e+02,2.232129028527031167e+01,1.440733146699972451e+02,1.624911074489912153e+02,1.545289616867969471e+02,1.463857916602566718e+02,1.101271991834959465e+02,1.179871179408968942e+02,1.829535460165680050e+01,1.352573842716172692e+02,4.257886799810501799e+01,4.886716689148225612e+01,5.316841167460248130e+01,5.499963636243309395e+01,4.353756998271555290e+01,5.508248360413652733e+01,6.524660910729301122e+01,2.549039034617182864e+01,3.375203697556760574e+01,3.180440221101621034e+01,3.059673185162456832e+01,2.394326627675843255e+01,2.571536505670804118e+01,4.511673747069946927e+01,2.739927006326158931e+01,2.618090907512170062e+01,3.245427552727396403e+01,2.677909632529617667e+01,3.548069897845732612e+01,3.086486675817577918e+01,5.263002945087140461e+01,2.690130108380855845e+01,2.514279220771870627e+01,2.274027264569594209e+01,3.118717685207091606e+01,4.901428363243648079e+01,2.659022376737689086e+01,3.484824242339728784e+01,2.461869208546286458e+01,2.573713270747578363e+01,1.097859736031784195e+02,6.446580488911845919e+01,1.423083975034394655e+02,2.597845260982735738e+01,4.894568418155528633e+01,5.945754788079485564e+01,2.665332999828526539e+01,1.272484184577526349e+02,1.290785807173344892e+02,1.289483617577177199e+02,5.603855815419604625e+01,8.316441546719323696e+01,7.343895424090963786e+01,7.497092769866520712e+01,1.008182523157387891e+02,7.406375631846439944e+01,1.461686696936114060e+02,7.769993564990615198e+01,8.197658202193920829e+01,9.031234688568393665e+01,6.536176252213584803e+01,9.042919882429357870e+01,7.485131929364753489e+01,1.035992277963427739e+02,2.461869208544912979e+01,5.903626004414567774e+01,2.832666588216049419e+01,7.031472107602073152e+01,2.678208356344795504e+01,2.314821807395714259e+01,4.615105632595327023e+01,3.057580743005600254e+01,3.205994385522178192e+01,2.112060605186314532e+01,2.450795789127907298e+01,1.792874786486114758e+01,3.455314746876361198e+01,6.621178142897963426e+01,6.057061994067938571e+01,5.071804412632582171e+01,3.605995008316460826e+01,6.053759162703309471e+01,4.060541835764202290e+01,4.905344024629316380e+01,6.823723323816534503e+01,2.699629604223368062e+01,5.069437838656463668e+01,5.351635264102866074e+01,2.707618880124367422e+01,6.321771903507006130e+01,9.446946596653515371e+01,1.106663453810712667e+02,7.113030296575379907e+01,4.029689814365442402e+01,7.786244280781383509e+01,1.597663293688726185e+02,1.211518055994297498e+02,1.066853317002922665e+02,7.654123071913875265e+01,5.602285248005482288e+01,5.320300743378909658e+01,7.510419429033667882e+01,8.010892584475689659e+01,5.650769859054871347e+01,2.552488981370018806e+01,2.078845833631242002e+01,2.304777646551321979e+01,3.239506135200029036e+01,6.268141670383963771e+01,6.267375846396821970e+01,8.786079899477869048e+01,7.205775461390014414e+01,8.836469883388201652e+01,6.332771904939748708e+01,4.087248463208722171e+01,1.701293625451711122e+01,2.499279896288865643e+01,2.936664774877718997e+01,2.569357896432895672e+01,5.148514348820018682e+01,5.507812632979946699e+01,7.008452040215395584e+01,3.368560523427134257e+01,3.365234018607237232e+01,3.986577479493374199e+01,3.549197092301162115e+01,2.396998122651562113e+01,3.102515108748161055e+01,6.362138005419521392e+01,3.191739337730593462e+01,3.008787131053838237e+01,2.737297937741576348e+01,3.056795707930284678e+01,1.628741845720696091e+01,1.959999999993782538e+01,2.429814807757514217e+01,3.916937579282023307e+01,5.645529204600710216e+01,3.917958652157383881e+01,3.479770107352536002e+01,2.182109071518583576e+01,2.202543983665011140e+01,3.307446144686343104e+01,4.397999545247784425e+01,4.164420728023671359e+01,4.740632869143209405e+01,5.937541578801879183e+01,5.778027345037289564e+01,3.765102920239798578e+01,4.829741193894226114e+01,5.363730045406757085e+01
