nan,7.155417527999018645e+00,4.560701700394660385e+00,6.026607669328710060e+00,6.916646586316749001e+00,9.499473669630642547e+00,5.741080037763187427e+00,7.879086241437085469e+00,1.019803902718600064e+01,8.313843876331239002e+00,2.074222745994285688e+01,2.079615349048951956e+01,2.183941391155027745e+01,2.000799840063951862e+01,1.688075827680780705e+01,9.583318840568667341e+00,1.407408966860709398e+01,2.035288677313385008e+01,1.468604780054892700e+01,1.579366961792005419e+01,1.092520022699850912e+01,1.094714574672334528e+01,1.032279032045150657e+01,1.474042061815092275e+01,1.244507934888320833e+01,7.166589146867431204e+00,1.162755348299960367e+01,1.341640786499876192e+01,1.123565752415073327e+01,1.110675470153153377e+01,9.822423326247161413e+00,9.006664199357857115e+00,9.156418513808185722e+00,9.524704719833010813e+00,1.383329317263243574e+01,1.381593283133634920e+01,9.846826900073379463e+00,7.099295739719397424e+00,7.493997598078091293e+00,6.951258878793010076e+00,1.137717012266235805e+01,8.926365441768622233e+00,1.146123902551526896e+01,1.327855413815841601e+01,1.013508756745582495e+01,8.333066662399859936e+00,7.969943538068313238e+00,7.515317691222532126e+00,6.536053855346643182e+00,5.261178575186395534e+00,5.106858133922353993e+00,5.469917732471283323e+00,5.685068161420834265e+00,5.754997827975583569e+00,4.800000000001835687e+00,1.105621996886847569e+01,7.766595135580226739e+00,8.207313811472969789e+00,7.133021800050815209e+00,1.033053725611659246e+01,1.562049935181325289e+01,1.498265664026257404e+01,6.740919818540438868e+00,5.011985634457236216e+00,8.863407922463920841e+00,8.039900496896910553e+00,7.155417527998340077e+00,1.013508756745659589e+01,6.881860213634733547e+00,6.462197768561014577e+00,6.449806198639389976e+00,6.039867548216919069e+00,8.019975062305885416e+00,7.969943538067894906e+00,5.782732917920613502e+00,1.657950542085054835e+01,1.738044878592070575e+01,1.407408966860740662e+01,8.551023330573020331e+00,5.892367945063506696e+00,1.573785245832523749e+01,2.308246087400562629e+01,2.168870673876199007e+01,1.751799075236613845e+01,1.685229954635271454e+01,1.511026141401940848e+01,1.932045548117354983e+01,3.162024667835481750e+01,3.077141530706709815e+01,4.164420728024509089e+01,2.154808576184892033e+01,2.254950110312829636e+01,2.135040983213190913e+01,1.780337046741433937e+01,2.336835467036569725e+01,8.361817984146496130e+00,1.389100428334847237e+01,1.325443322062416662e+01,9.286549412995466213e+00,8.000000000001191935e+00,3.731594833311928738e+01,3.867195366153611502e+01,1.166190378968998687e+01,1.312097557348498000e+01,1.117855088998526547e+01,1.863330351816331287e+01,1.160689450283806501e+01,1.545574326908955953e+01,6.260990337000428063e+00,6.424951361685953266e+00,5.642694391866897696e+00,7.418894796397109914e+00,7.848566748139560900e+00,6.893475175846995207e+00,8.935323161474784115e+00,9.015542135667651280e+00,1.118570516328803954e+01,9.465727652960060468e+00,7.166589146868450833e+00,5.440588203493831543e+00,5.614267539045761701e+00,6.337191807103298657e+00,5.614267539046361222e+00,7.483314773547218302e+00,8.333066662400849367e+00,9.757048734121115174e+00,9.015542135667859114e+00,9.191300234460644702e+00,7.461903242470648401e+00,1.282497563350543146e+01,1.036918511745265548e+01,1.015086203235852658e+01,9.895453501481975778e+00,9.983987179478450713e+00,1.129955751346084369e+01,8.681013765683678329e+00,9.363759928575429825e+00,1.009554357129951718e+01,1.163443165779978195e+01,1.088117640698826882e+01,7.776888838089642597e+00,7.042726744663418081e+00,6.705221845696802241e+00,5.642694391865989978e+00,1.049952379872519614e+01,8.926365441768274067e+00,9.015542135667100609e+00,9.217374897443177062e+00,5.455272678793527064e+00,7.054076835418715774e+00,5.865151319446589184e+00,6.079473661428399289e+00,5.865151319447401868e+00,5.440588203494710839e+00,4.233202097703535394e+00,4.560701700397401304e+00,1.332066064427753105e+01,1.541946821391728406e+01,1.259841259841894789e+01,1.365283853270100423e+01,2.672826219566097450e+01,3.556177723342869967e+01,3.627891949879447964e+01,3.867402228886962234e+01,3.655789928319192938e+01,3.564491548594276793e+01,3.812820478333589591e+01,3.814708376796312450e+01,4.008989897717376749e+01,4.063496031744084291e+01,4.104631530356901692e+01,4.323887140062745971e+01,3.985172518223014748e+01,3.495597230803355160e+01,2.932302849297790104e+01,3.106122985330756592e+01,3.413619779647421382e+01,3.276583586603581466e+01,3.447433828226428432e+01,3.299454500368207022e+01,3.142737660066454808e+01,3.077661449867403576e+01,3.047359512758539424e+01
7.155417527999018645e+00,nan,4.882622246295028390e+00,3.464101615135266599e+00,1.496662954713452898e+00,1.328457752433240557e+01,5.571355310874174904e+00,5.075431016180093735e+00,5.685068161419723154e+00,3.709447398199455126e+00,1.540389561117622996e+01,1.572259520562692359e+01,1.669970059611865310e+01,1.490234880815824958e+01,1.221801947944073241e+01,5.484523680320953609e+00,9.830564581955565373e+00,1.503595690336997848e+01,9.200000000000358114e+00,1.029951455166737517e+01,6.013318551349143171e+00,7.076722405182232833e+00,6.835202996254199803e+00,9.649870465452243806e+00,7.694153624669104019e+00,3.019933774108946700e+00,7.557777451076689523e+00,9.355212450822062209e+00,6.893475175845676262e+00,6.916646586316584688e+00,5.291502622129990563e+00,4.059556626037433169e+00,5.411099703387181492e+00,5.106858133922388632e+00,1.107068200247821466e+01,9.658157174119937238e+00,7.483314773548065624e+00,6.039867548216882653e+00,6.584831053262731437e+00,6.511528238439209915e+00,6.449806198638376564e+00,5.230678732248892793e+00,6.752777206453417058e+00,8.836288813749474613e+00,5.796550698475642527e+00,6.349803146554783062e+00,3.174901573277204569e+00,2.856571371416566585e+00,2.856571371417441885e+00,3.577708763999205122e+00,6.209669878504148421e+00,4.308131845707980467e+00,2.939387691339625519e+00,3.857460304397293260e+00,5.366563145999985629e+00,1.599499921850597417e+01,1.100545319375794051e+01,1.243221621433609236e+01,1.057544325312176703e+01,1.491308150584580616e+01,2.184307670636176368e+01,2.107510379571121106e+01,1.158619868636850114e+01,7.288346863314842494e+00,1.364697768738587946e+01,1.157238091319196016e+01,1.259206099095868936e+01,1.397712416772441557e+01,1.041537325303387185e+01,4.979959839196368421e+00,8.361817984146394878e+00,8.827230596285970066e+00,3.149603149606401864e+00,1.144027971686064404e+01,9.616652224137521188e+00,2.233920320870953447e+01,2.257432169523622534e+01,1.943604898120989688e+01,1.070327052820871749e+01,9.499473669630933870e+00,2.058737477193292165e+01,2.800285699709967702e+01,2.727343029396951479e+01,2.268744145997980866e+01,2.157035002034059445e+01,2.005991026899185314e+01,2.457966639317962532e+01,3.770198933743429848e+01,3.676737684415341789e+01,4.760168064259912768e+01,2.640605991055832291e+01,2.772147182239798724e+01,2.641211843075069865e+01,2.214136400495690893e+01,1.868475314260269471e+01,1.274990196040784163e+01,1.894412837794307336e+01,1.827347804880067983e+01,1.348183963708163091e+01,1.155854662144019507e+01,4.347689041318393777e+01,4.472135954999613006e+01,1.699882348870073656e+01,1.779438113562777701e+01,1.592984620139191243e+01,2.404994802489166261e+01,1.719534820816366860e+01,2.204722204723334400e+01,5.138093031467660055e+00,8.988882021697849112e+00,9.499473669631926853e+00,1.052995726487045580e+01,1.029174426421464972e+01,1.012719112093783203e+01,1.175755076535885557e+01,1.345808307300812423e+01,1.492916608521717770e+01,8.634813257969669920e+00,9.448809448814136758e+00,5.892367945062916945e+00,7.557777451076226782e+00,9.482615672903685677e+00,7.919595949290425096e+00,8.579044235811542407e+00,1.108512516844095153e+01,1.243221621433670165e+01,1.213260071048301647e+01,1.035374328443651848e+01,8.971064596802117208e+00,1.780337046741452056e+01,1.582403235588195400e+01,1.388524396616788259e+01,1.464786673887969037e+01,1.471869559437900321e+01,1.493987951758633415e+01,1.047664068296780293e+01,1.370547335920907095e+01,1.389100428334793946e+01,1.510496607079977593e+01,1.395421083401033613e+01,7.807688518378000708e+00,7.461903242471473519e+00,6.717142249499564066e+00,9.975971130672423470e+00,1.577846633865306991e+01,1.346402614376576956e+01,1.278123624693617089e+01,3.555277766925186711e+00,5.865151319446326283e+00,9.740636529507851193e+00,3.730951621234189997e+00,4.019950248448687979e+00,6.846897107450864439e+00,6.752777206453393966e+00,6.657326790837733377e+00,7.008566187174210427e+00,7.745966692415336752e+00,9.871170143403313446e+00,7.989993742175403924e+00,8.827230596285634334e+00,2.044700467061148075e+01,3.054701294725883187e+01,3.134326083865559553e+01,3.378520386204592540e+01,3.168595903550971826e+01,3.082855818879618681e+01,3.322649545167233498e+01,3.325296979218544635e+01,3.520000000000020179e+01,3.564267105591266471e+01,3.611980066390177058e+01,3.842499186727314253e+01,3.501314039043052873e+01,3.018078859142033465e+01,2.475156560704821018e+01,2.605225518069433477e+01,2.912868002502010256e+01,2.769548699698213667e+01,2.948626799037130652e+01,2.791128803907099609e+01,2.646053665366597585e+01,2.580852572310162074e+01,2.548097329381286258e+01
4.560701700394660385e+00,4.882622246295028390e+00,nan,4.595650117232069398e+00,5.011985634454949157e+00,1.175074465725539952e+01,5.027922035990846084e+00,6.170899448216838223e+00,7.440430095095509344e+00,4.783304297240886349e+00,1.745393938341723938e+01,1.802220852171016574e+01,1.905780679931463695e+01,1.742641672863373259e+01,1.417039166713522746e+01,7.031358332498512276e+00,1.206648250319907945e+01,1.743559577416267103e+01,1.189285499785466271e+01,1.264278450342354709e+01,8.265591327909413977e+00,8.890444308357132286e+00,8.089499366463181573e+00,1.188612636648294441e+01,9.682974749528538538e+00,5.699122739510390723e+00,9.887365675446051938e+00,1.140526194350674416e+01,9.112628599915213456e+00,8.485281374238608620e+00,7.929691040639709421e+00,6.222539674442302271e+00,6.572670690062331289e+00,7.766595135579028586e+00,1.210619676033722669e+01,1.164817582284913122e+01,8.158431221748728035e+00,6.235382907247681850e+00,6.462197768561116717e+00,6.196773353931769535e+00,9.042123644366190760e+00,5.556977595779380330e+00,8.845337754998450208e+00,1.116422858956233810e+01,8.148619514984989820e+00,7.838367176905944866e+00,5.600000000000073364e+00,5.215361924162127849e+00,3.666060555964227419e+00,4.418144406875099683e+00,5.670978751502140369e+00,4.715930449020828696e+00,4.664761515877203557e+00,4.698936049788692060e+00,5.122499389946363557e+00,1.309656443499570777e+01,7.989993742175224511e+00,9.863062404750680301e+00,8.908422980527953783e+00,1.271849047646751885e+01,1.864617923329074145e+01,1.782133552795647091e+01,9.854947995803867045e+00,5.727128425311175164e+00,1.060565886684986836e+01,9.260669522231951944e+00,9.699484522386212504e+00,1.171665481270189346e+01,8.818163074018647407e+00,6.105735008990595070e+00,7.493997598078002476e+00,6.928203230275514102e+00,6.424951361683498341e+00,9.789790600416353072e+00,6.788225099391820727e+00,1.933287355775110328e+01,1.979898987322335913e+01,1.620370328042367802e+01,9.624967532413791105e+00,6.905070600652322810e+00,1.787064632295127709e+01,2.548725171531858180e+01,2.454383833062821552e+01,1.997598558269453406e+01,1.916246330720605329e+01,1.789748585695772221e+01,2.181008940834513155e+01,3.411744421846402275e+01,3.366184783995087315e+01,4.446841575770393717e+01,2.418925381238499384e+01,2.544955795293931189e+01,2.389644324998983294e+01,1.964077391550530294e+01,2.062619693496634810e+01,1.019803902718628130e+01,1.627759195950081406e+01,1.589968553148133168e+01,1.162067123706739658e+01,9.414881836752385880e+00,4.033460053105772403e+01,4.166725332920319858e+01,1.409113196304730309e+01,1.534666087460155381e+01,1.380434714139043528e+01,2.062231800744032029e+01,1.356465996625021475e+01,1.851701919856463263e+01,5.824087911425417374e+00,7.652450587883927291e+00,7.386474125048550832e+00,8.504116650188914051e+00,8.304215796811062589e+00,8.736131867137567397e+00,1.068082393825513421e+01,1.084435336938025252e+01,1.324235628579728541e+01,9.050966799188177703e+00,8.560373823613398159e+00,5.215361924162780660e+00,6.596969000987866316e+00,8.168231142665041133e+00,6.499230723707457358e+00,7.461903242470998343e+00,9.414881836752261535e+00,1.106345334875160091e+01,1.022154587134483705e+01,9.616652224137805405e+00,8.099382692526120309e+00,1.497197381777076153e+01,1.329661611087600548e+01,1.230284519938413901e+01,1.162067123706723493e+01,1.215236602477110672e+01,1.367625679782344150e+01,9.854947995804325345e+00,1.093252029497389799e+01,1.280624847486534357e+01,1.333266664999882245e+01,1.247717916838539232e+01,6.939740629159517837e+00,7.704544113704053565e+00,6.362389488235105084e+00,8.138795979750439002e+00,1.318787321746761876e+01,1.070327052820808866e+01,1.064330775652013372e+01,6.572670690062516030e+00,4.963869458397647705e+00,8.456949804746031418e+00,4.898979485567494407e+00,4.578209256902751711e+00,6.286493458200902218e+00,5.656854249492838882e+00,4.866210024238219134e+00,4.381780460041994729e+00,1.074057726567812132e+01,1.281249390243785058e+01,9.765244492586717229e+00,1.074057726567814086e+01,2.416609194718919440e+01,3.286578768263431982e+01,3.349507426473329019e+01,3.589986072396374084e+01,3.379467413661508601e+01,3.291443452347299115e+01,3.550549253284636819e+01,3.541976849162064411e+01,3.738234877585943394e+01,3.792835351026985791e+01,3.835622504887578543e+01,4.051271405373873336e+01,3.714619765198057877e+01,3.211479409867042278e+01,2.662029301115986968e+01,2.838873015828658808e+01,3.142483094624383000e+01,2.997865907608277425e+01,3.168343415730060286e+01,3.013834766539127585e+01,2.871933146854211927e+01,2.795997138768207435e+01,2.767525970971182048e+01
6.026607669328710060e+00,3.464101615135266599e+00,4.595650117232069398e+00,nan,3.322649545168752994e+00,1.250919661688877760e+01,5.261178575187908990e+00,5.499090833947219537e+00,5.946427498927645772e+00,3.019933774108781055e+00,1.605490579231199533e+01,1.644384383287565754e+01,1.721859460002479025e+01,1.553833967964462204e+01,1.253475169279393064e+01,5.959865770301806087e+00,9.943842315724657155e+00,1.592984620139167085e+01,9.951884243699739230e+00,1.104898185354647389e+01,6.740919818541902586e+00,7.568355171370545698e+00,6.299206299209432203e+00,1.016661202171136580e+01,8.890444308357324132e+00,3.857460304396236328e+00,8.342661445845497070e+00,1.000799680255688173e+01,7.631513611335776659e+00,7.483314773547397714e+00,6.170899448215299010e+00,4.800000000000188116e+00,4.647580015449826796e+00,5.865151319446455069e+00,1.059056183589908962e+01,9.406380813044753708e+00,7.461903242470588893e+00,5.075431016179100752e+00,6.286493458200508755e+00,5.153639490689865710e+00,7.065408693062189549e+00,5.396295025293143865e+00,6.645299090334006564e+00,9.838699100999116709e+00,7.144228439796674657e+00,7.008566187174041673e+00,4.345112196479691491e+00,3.919183588453195366e+00,3.417601498126728199e+00,4.308131845707364072e+00,6.324555320336694209e+00,3.959797974643261220e+00,3.666060555966011325e+00,4.525483399594904199e+00,5.440588203494664654e+00,1.554348738218036807e+01,1.020588065773848996e+01,1.180508365069910148e+01,1.000799680255775215e+01,1.466969665671384071e+01,2.113953641875818334e+01,2.020297007867914019e+01,1.115706054478583908e+01,7.557777451077554609e+00,1.284367548640170398e+01,1.138419957660600801e+01,1.241933975700785098e+01,1.360000000000036202e+01,1.007174264961184917e+01,5.892367945062045642e+00,7.817928114277734153e+00,8.029943959954271904e+00,4.543126676640542705e+00,1.101998185116527296e+01,8.541662601626029527e+00,2.182842183942734948e+01,2.204722204723288570e+01,1.856448221739618276e+01,1.112834219459493745e+01,9.121403400794186211e+00,2.016730026552883714e+01,2.739927006327010517e+01,2.666533329999856505e+01,2.216664160399619021e+01,2.111302915263511437e+01,1.985547783358601137e+01,2.388304838164513200e+01,3.684562389212602795e+01,3.600444417012996468e+01,4.681709089638106036e+01,2.610134096172029317e+01,2.722351924347736940e+01,2.599384542540801490e+01,2.169239498072994721e+01,1.902419512095082510e+01,1.243864944437282993e+01,1.828660712105999409e+01,1.752712184016548491e+01,1.302919797992230322e+01,1.108512516844106166e+01,4.263519672758646095e+01,4.393631755165657893e+01,1.656019323558763290e+01,1.745852227423653247e+01,1.508906889108833838e+01,2.318620279390341210e+01,1.616415788094132466e+01,2.105611550120276121e+01,5.075431016180687926e+00,8.763560920082980488e+00,9.165151389911958546e+00,9.600000000000326494e+00,9.583318840570331787e+00,9.846826900073256894e+00,1.153082824431982978e+01,1.288720295487057932e+01,1.477836256152881944e+01,8.908422980527358703e+00,9.355212450821143833e+00,6.013318551349946084e+00,7.714920608794812118e+00,9.095053600721067610e+00,7.662897624266965302e+00,8.781799360039981295e+00,1.127829774389689099e+01,1.271849047646729147e+01,1.153082824431992393e+01,9.991996797438275735e+00,8.754427451295757834e+00,1.734358671094286208e+01,1.520000000000043805e+01,1.387371615682050852e+01,1.401142391050956526e+01,1.404563989286361192e+01,1.443329484213571057e+01,1.063578864024672832e+01,1.341640786499900528e+01,1.346402614376553508e+01,1.459863007271537683e+01,1.388524396616832135e+01,8.671793355471601572e+00,8.246211251235914474e+00,6.846897107449348319e+00,9.303762679690589010e+00,1.539350512391496473e+01,1.298614646459888355e+01,1.250919661688982387e+01,4.647580015449806368e+00,5.122499389945650350e+00,8.745284443629746107e+00,5.059644256269716145e+00,4.681879964286913776e+00,7.133021800050107331e+00,6.939740629160114693e+00,6.222539674442035817e+00,6.299206299210374560e+00,8.953211714240083552e+00,1.089587077750107014e+01,8.400000000000334310e+00,9.191300234460587859e+00,2.201090638751614037e+01,3.126403684747061718e+01,3.183708529372621499e+01,3.412447801798573011e+01,3.218695387886215542e+01,3.117948043184813045e+01,3.378283587859358761e+01,3.374255473434116936e+01,3.560449409835781154e+01,3.631638748554162532e+01,3.671076136502757237e+01,3.880000000000008953e+01,3.551900899518447119e+01,3.054439392098008810e+01,2.502478771138729385e+01,2.671029763967461435e+01,2.984493256819325424e+01,2.832384154736102744e+01,2.998399573105634275e+01,2.848719010362397341e+01,2.696961252966021050e+01,2.616562630628193276e+01,2.607067317888058255e+01
6.916646586316749001e+00,1.496662954713452898e+00,5.011985634454949157e+00,3.322649545168752994e+00,nan,1.276871175960985205e+01,4.630334761114226261e+00,5.261178575187716255e+00,5.851495535332409403e+00,3.979949748425822165e+00,1.554863338046173382e+01,1.587450786638787470e+01,1.644870815596177138e+01,1.475127113166871240e+01,1.183215956619935660e+01,5.425863986499584790e+00,9.549869109051449811e+00,1.490771612286726366e+01,8.979977728257043879e+00,1.049190163888290428e+01,5.905929224094043306e+00,7.166589146868336258e+00,6.039867548217535465e+00,9.465727652959632366e+00,7.461903242471596975e+00,2.561249694971857060e+00,7.408103670980837663e+00,8.827230596285387421e+00,6.799999999999048583e+00,6.752777206453634662e+00,5.291502622128736455e+00,4.326661530554926749e+00,4.252058325094068003e+00,5.011985634457529315e+00,1.070327052820803893e+01,9.234717104491858564e+00,6.717142249499900686e+00,5.768882040742448147e+00,6.260990337000404082e+00,6.523802572120250609e+00,6.324555320336091135e+00,4.681879964287713136e+00,5.946427498928419375e+00,8.745284443629838478e+00,5.628498911788219594e+00,6.209669878503878415e+00,1.999999999999410916e+00,3.019933774107725899e+00,2.529822128134962433e+00,2.966479394837649330e+00,6.511528238439622918e+00,3.794733192201952932e+00,2.400000000000184208e+00,3.687817782917397924e+00,6.066300355241978970e+00,1.563073894606411152e+01,1.057544325312266231e+01,1.176435293588196096e+01,1.021371626784330466e+01,1.477294825009571433e+01,2.151464617417632752e+01,2.057960155105057609e+01,1.109954954040939690e+01,7.652450587884699118e+00,1.332066064427731078e+01,1.145425685062130228e+01,1.230934604274315447e+01,1.397712416772565724e+01,1.040000000000046931e+01,5.138093031468341287e+00,8.265591327908555996e+00,8.148619514986219059e+00,3.752332607859500513e+00,1.132077735846818811e+01,9.059801322325030881e+00,2.208710030764593313e+01,2.265215221562837300e+01,1.884675038302337668e+01,1.057544325312242073e+01,8.953211714239866836e+00,2.048609284368283312e+01,2.825314141825672110e+01,2.673125511456596826e+01,2.253885533916963269e+01,2.154437281519270542e+01,1.983532202914752318e+01,2.438031993227357219e+01,3.726660703632679628e+01,3.638241333391733434e+01,4.710668742333729142e+01,2.638787600395315636e+01,2.738758842979825303e+01,2.610747019532906066e+01,2.244281622256877640e+01,1.835211159512757817e+01,1.241933975700818138e+01,1.856017241299209530e+01,1.812843070979952742e+01,1.316358613752367113e+01,1.132784180680554087e+01,4.288589511715952085e+01,4.443602142406535194e+01,1.652150114245049650e+01,1.796440925830855662e+01,1.531012736720324163e+01,2.399666643515323372e+01,1.698940846527644410e+01,2.157405849625881444e+01,4.947726750740303103e+00,8.447484832778130226e+00,9.130169768410965503e+00,9.887365675446744717e+00,9.959919678391131015e+00,1.003194896318767526e+01,1.124988888834028167e+01,1.281249390243831243e+01,1.508376610797211548e+01,8.644073113989069412e+00,9.295160030897147152e+00,5.556977595779867940e+00,7.364781055809421773e+00,9.363759928576739000e+00,7.735631842325806140e+00,8.690224392959962074e+00,1.117855088998563318e+01,1.261110621634714413e+01,1.191973154060138818e+01,9.854947995804087313e+00,8.890444308357224656e+00,1.741723284566187502e+01,1.518947003683781993e+01,1.394274004634717024e+01,1.430524379379839139e+01,1.466969665671408407e+01,1.498799519615623055e+01,1.110675470153142363e+01,1.333866560042650562e+01,1.352331320350167054e+01,1.458766602304892679e+01,1.380434714139037844e+01,8.128960573161094771e+00,7.704544113703376773e+00,6.337191807102526830e+00,9.217374897442971005e+00,1.550741757998436832e+01,1.312097557348534593e+01,1.292439553712278766e+01,3.730951621237432736e+00,5.600000000000058265e+00,8.979977728257729552e+00,4.019950248447411667e+00,4.195235392680976894e+00,6.962758074211050641e+00,6.536053855348729513e+00,6.584831053262209188e+00,6.523802572120602328e+00,7.641989269817879737e+00,9.959919678391660369e+00,7.714920608795465817e+00,8.616263691415948500e+00,2.081922188747724789e+01,3.047359512758545108e+01,3.118974190338865782e+01,3.358571124749335013e+01,3.153918198051477972e+01,3.053391556941220486e+01,3.298969536082424980e+01,3.304542328371648097e+01,3.499942856676375413e+01,3.554827703279021023e+01,3.599555528117313941e+01,3.822669224507925634e+01,3.480689586849127437e+01,2.995730294936443983e+01,2.433433787880838040e+01,2.579302231224543007e+01,2.907920218988150651e+01,2.766658634526507754e+01,2.933393938767867937e+01,2.782229321964686974e+01,2.621449980449756367e+01,2.554368806574328588e+01,2.525391058826309632e+01
9.499473669630642547e+00,1.328457752433240557e+01,1.175074465725539952e+01,1.250919661688877760e+01,1.276871175960985205e+01,nan,1.155162326255473104e+01,1.584929020492661600e+01,1.770875489694325822e+01,1.519473593057829852e+01,2.792561548113134151e+01,2.831819203268471341e+01,2.899931033662702617e+01,2.741678318111005197e+01,2.465441136997621285e+01,1.675708805252280698e+01,2.213775056323472512e+01,2.762607463973148469e+01,2.158518010117134267e+01,2.280701646423780105e+01,1.760454486773228666e+01,1.877018913063991690e+01,1.795550054997093881e+01,2.196360626126794102e+01,1.979494885065400567e+01,1.296765206195817299e+01,1.958775127471254152e+01,2.158518010117102648e+01,1.881701357814235465e+01,1.870187156409753015e+01,1.732050807568885276e+01,1.596997182214220956e+01,1.604992211819112669e+01,1.697998822143304665e+01,2.018712460951262955e+01,2.107510379571130699e+01,1.809751364138164575e+01,1.358823020117050540e+01,1.490234880815803109e+01,1.201998336105406473e+01,1.848242408343676146e+01,1.470238075959158586e+01,1.792874786481191762e+01,2.157405849625850891e+01,1.741263908774311986e+01,1.147519063022489405e+01,1.483778959279316467e+01,1.469149413776537472e+01,1.278749389051677454e+01,1.108512516844070639e+01,8.275264346230768453e+00,1.009554357129901447e+01,1.107790593930105594e+01,1.085172797300004355e+01,8.754427451295743623e+00,7.797435475847747099e+00,1.199333148045176145e+01,4.732863826480341984e+00,4.816637831517333268e+00,6.260990336999429751e+00,1.181862936215531512e+01,1.025280449438159280e+01,5.699122739509641988e+00,8.158431221748898565e+00,5.837807807731607568e+00,5.499090833948501178e+00,5.932958789677154954e+00,6.776429738439101236e+00,6.299206299209491711e+00,9.474175425862199518e+00,8.917398723844163655e+00,8.342661445846173862e+00,1.365869686317127396e+01,7.177743377970459804e+00,7.939773296512152356e+00,1.093983546494261994e+01,1.213260071048257238e+01,7.787168933572832685e+00,8.522910301064529293e+00,7.299315036358702713e+00,9.312357381458184591e+00,1.604992211819155301e+01,1.519473593057822924e+01,1.114271062174725024e+01,9.600000000000518341e+00,9.363759928576477876e+00,1.317573527360127805e+01,2.596613178738834193e+01,2.487729888874612882e+01,3.523180381416769080e+01,1.453272169966813898e+01,1.572259520562704793e+01,1.497197381777042935e+01,1.070327052820860203e+01,3.063853782411979054e+01,1.087382177525475235e+01,8.207313811473031961e+00,9.156418513807931703e+00,5.599999999999702993e+00,6.399999999999828937e+00,3.119487137335252314e+01,3.253306010814249305e+01,6.962758074211926385e+00,7.848566748139470306e+00,6.449806198639049803e+00,1.512084653714878257e+01,9.355212450820985737e+00,1.146123902551583029e+01,1.146123902551599372e+01,6.609084656742919783e+00,6.811754546371203034e+00,7.725283166332214790e+00,7.343023900274777915e+00,8.158431221748816853e+00,8.799999999999851497e+00,7.155417527998842786e+00,8.763560920082978711e+00,1.182539639927526487e+01,7.536577472566976965e+00,8.662563131083146573e+00,7.714920608794942680e+00,6.222539674442339575e+00,6.858571279793309827e+00,1.100545319375850184e+01,9.363759928575912994e+00,1.019019136228476796e+01,9.975971130671961618e+00,9.608329719571658600e+00,9.103845341392279522e+00,8.671793355471319131e+00,6.511528238439939109e+00,6.260990337000544415e+00,6.645299090334930270e+00,6.572670690062681231e+00,7.557777451077121178e+00,8.246211251235457951e+00,5.727128425311076576e+00,7.110555533853004206e+00,9.112628599916275718e+00,8.217055433670148901e+00,1.014297786648427646e+01,9.147677300823609414e+00,9.541488353501904385e+00,6.462197768563054723e+00,6.424951361683236328e+00,5.685068161421259703e+00,5.600000000000368239e+00,1.563585622855363511e+01,1.077032961426939472e+01,8.513518661516306096e+00,1.079259005058528764e+01,1.064330775652078742e+01,7.776888838089011102e+00,8.352245207127921844e+00,7.397296803562934286e+00,7.787168933573097362e+00,1.989974874213243794e+01,2.279298137585362483e+01,1.997598558269436708e+01,2.094946300027764252e+01,3.124099870362658393e+01,4.316294707269206299e+01,4.380319623041229704e+01,4.602434138583625867e+01,4.412346314604054953e+01,4.307946146367198281e+01,4.570164110838915406e+01,4.564734384386447630e+01,4.749063065489855973e+01,4.823111029200971700e+01,4.859794234327210205e+01,5.071962144969143793e+01,4.738945030278359383e+01,4.248293775152568230e+01,3.694319964486020069e+01,3.860777123844381720e+01,4.174206511422266175e+01,4.029689814365374900e+01,4.191038057570000319e+01,4.043167075449647996e+01,3.882061308119696008e+01,3.803997896949999102e+01,3.788192180974991885e+01
