-1.000000000000000000e+00,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.110000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.100000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.090000000000000000e+02,6.100000000000000000e+02,6.090000000000000000e+02,6.100000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.110000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.110000000000000000e+02,6.120000000000000000e+02,6.090000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02
7.060000000000000000e+02,-1.000000000000000000e+00,7.070000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.070000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.070000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.070000000000000000e+02,7.060000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.070000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.080000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.050000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.050000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.070000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.050000000000000000e+02,7.080000000000000000e+02,7.050000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02
8.010000000000000000e+02,8.010000000000000000e+02,-1.000000000000000000e+00,8.040000000000000000e+02,8.030000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.010000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.010000000000000000e+02,8.020000000000000000e+02,8.040000000000000000e+02,8.030000000000000000e+02,8.010000000000000000e+02,8.020000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.020000000000000000e+02,8.010000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.030000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.040000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.040000000000000000e+02,8.030000000000000000e+02,8.040000000000000000e+02,8.020000000000000000e+02,8.020000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.020000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.010000000000000000e+02,8.030000000000000000e+02,8.030000000000000000e+02,8.020000000000000000e+02
8.970000000000000000e+02,8.970000000000000000e+02,8.980000000000000000e+02,-1.000000000000000000e+00,8.970000000000000000e+02,8.980000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,9.000000000000000000e+02,8.990000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.980000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,9.000000000000000000e+02,8.970000000000000000e+02,8.980000000000000000e+02,8.970000000000000000e+02,8.990000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,8.990000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.980000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,9.000000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,8.980000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,8.990000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,8.980000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,8.990000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+02,8.990000000000000000e+02,8.970000000000000000e+02,8.990000000000000000e+02,8.990000000000000000e+02,8.980000000000000000e+02,8.980000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,9.000000000000000000e+02,8.970000000000000000e+02,9.000000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02,8.970000000000000000e+02
9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,-1.000000000000000000e+00,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.940000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.940000000000000000e+02,9.930000000000000000e+02,9.940000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.940000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.940000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.940000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.940000000000000000e+02,9.960000000000000000e+02,9.950000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.940000000000000000e+02,9.940000000000000000e+02,9.940000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.940000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.940000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.940000000000000000e+02,9.930000000000000000e+02,9.940000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.950000000000000000e+02,9.930000000000000000e+02,9.940000000000000000e+02,9.940000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.930000000000000000e+02,9.930000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.940000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02,9.960000000000000000e+02
1.281000000000000000e+03,1.282000000000000000e+03,1.281000000000000000e+03,1.284000000000000000e+03,1.283000000000000000e+03,-1.000000000000000000e+00,1.283000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.282000000000000000e+03,1.284000000000000000e+03,1.281000000000000000e+03,1.283000000000000000e+03,1.284000000000000000e+03,1.281000000000000000e+03,1.282000000000000000e+03,1.281000000000000000e+03,1.282000000000000000e+03,1.281000000000000000e+03,1.282000000000000000e+03,1.281000000000000000e+03,1.283000000000000000e+03,1.281000000000000000e+03,1.282000000000000000e+03,1.281000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.283000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.283000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.282000000000000000e+03,1.283000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.284000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.282000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.283000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.284000000000000000e+03,1.281000000000000000e+03,1.282000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.283000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.283000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.283000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.283000000000000000e+03,1.283000000000000000e+03,1.281000000000000000e+03,1.283000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.284000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.283000000000000000e+03,1.283000000000000000e+03,1.284000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.281000000000000000e+03,1.282000000000000000e+03
