nan,6.105735008989510604e+00,1.403424383427841349e+01,1.619382598399751316e+01,1.411949007577782211e+01,1.437219537857751384e+01,1.969365380014557587e+01,1.893145530591950632e+01,1.664692163734811459e+01,1.348777224006977704e+01,1.121427661510142215e+01,1.477836256152820660e+01,1.189957982451444352e+01,1.842172630347102213e+01,1.880850871281376158e+01,5.484523680321630401e+00,1.284990272336671957e+01,6.105735008989049639e+00,1.147519063022523511e+01,1.014297786648465838e+01,7.493997598078528277e+00,1.361175962173984999e+01,1.892722906291442797e+01,1.002397126891327339e+01,1.382172203453722581e+01,1.413647763765774634e+01,2.211605751484647797e+01,2.269449272400720474e+01,1.823403411206707148e+01,1.966926536503091327e+01,3.652725010180766674e+01,2.522221243269497393e+01,1.816810391868165908e+01,1.828660712105996922e+01,2.666533329999836610e+01,1.871042490164244043e+01,2.397665531303359643e+01,2.231053562781515254e+01,2.563123094976150185e+01,3.133304964410594806e+01,2.665332999833222516e+01,2.299217258111974260e+01,2.302346628985294430e+01,2.459268183830297616e+01,3.025756103852403456e+01,5.500109089827225262e+01,2.451448551367140283e+01,1.809751364138151075e+01,2.757099925646524952e+01,2.616868357407379975e+01,2.444258578792375403e+01,2.774743231363936857e+01,1.672841893306109284e+01,2.744303190247001467e+01,2.621755137307819794e+01,4.973851626255055436e+01,2.755648743943963552e+01,1.915828802372487871e+01,2.824747776351031092e+01,2.322756982553262972e+01,3.783754748923342959e+01,3.393405369241932590e+01,2.112818023399034573e+01,2.706436771845970313e+01,2.735836252409817959e+01,2.815102129586061608e+01,3.018873962258106047e+01,2.437375637853088151e+01,2.421900080515286646e+01,2.100285694852003360e+01,1.913739794224901303e+01,2.381931988953502000e+01,1.571842231268774697e+02,9.949633159066728183e+01,1.037412164956630676e+02,2.665317992285349078e+02,9.200869524126547105e+01,6.872786916528151835e+01,7.046360762833535318e+01,5.915403621055776284e+01,5.900915183257606600e+01,3.791329054566485297e+02,4.054433622591450330e+02,2.925419628019201355e+02,2.138848288214943807e+02,3.219095525143671921e+02,2.793523939399838127e+02,2.709745375491950767e+02,2.447287478004988088e+02,2.377783842152176419e+02,3.746281356225130139e+02,3.585954824032226043e+02,3.797915217589779786e+02,2.355188315188406420e+02,1.599179789767229920e+02,3.841274788400331772e+02,4.411368948523799531e+02,5.035822077873679063e+02,4.559987719281713794e+02,4.222566044480536220e+02,4.614493688369287270e+02,4.554807570029712451e+02,3.572779310284920484e+02,3.784581350691249213e+02,3.865836002729553229e+02,3.720445134657950916e+02,3.582178108358097575e+02,3.367957244384197679e+02,9.552214402953954675e+01,2.125404432102278633e+02,1.181131660738970481e+02,1.731699743027066347e+02,2.212701516246599738e+02,2.727841637632215566e+02,3.551677913324911628e+02,3.498612296325503053e+02,3.462905138752722110e+02,1.557515971025662793e+02,1.664072113821992787e+02,1.406135128641622316e+02,1.404751935396421345e+02,1.495021070085635415e+02,1.550509593649778992e+02,1.545103232797083308e+02,3.091782657303066344e+02,2.649842259456210058e+02,2.803152511013273624e+02,2.398716323369650922e+02,1.395226146543990922e+02,1.767877823832856450e+02,1.376534779800348645e+02,5.939158189508039953e+01,1.018956328799226725e+02,4.401636059466988371e+01,2.044309174268878593e+01,1.840869359840604957e+01,2.465765601187601774e+01,2.499919998719944658e+01,2.081922188747698854e+01,1.633156453007515907e+01,2.073065363175945208e+01,2.110544953323662654e+01,1.561025304087013943e+01,1.880850871281381131e+01,2.160370338622510644e+01,1.537270308046016432e+01,1.875313307156990561e+01,1.642924222233088116e+01,1.221147001797924858e+01,1.493452376207558174e+01,2.116223050625789881e+01,1.723716914113260401e+01,1.675231327309728258e+01,1.495593527667176836e+01,1.415344481036349222e+01,2.116978979583880260e+01,1.983532202914847176e+01,1.637070554374449571e+01,8.333066662400657520e+00,1.164817582284930353e+01,1.449413674559460041e+01,1.462053350599793333e+01,1.350555441290769743e+01,2.856571371417083949e+00,7.989993742175272473e+00,1.711139970896607565e+01,1.310877568653907232e+01,1.646329250180541592e+01,8.809086218217760944e+00,3.200000000001510969e+00,4.472135955000374530e+00,3.072458299147564187e+00,8.168231142665199229e+00,3.939543120717810876e+00,6.776429738438494610e+00,5.440588203492394470e+00,6.286493458200480333e+00,5.245950819441511648e+00,3.979949748425866574e+00,3.709447398197639245e+00,8.069696400733061381e+00,6.823488843691797534e+00,6.609084656742808761e+00
6.105735008989510604e+00,nan,8.772684879784616641e+00,1.131370849898397246e+01,9.059801322323711048e+00,8.644073113989227508e+00,1.480000000000004157e+01,1.346996659238569549e+01,1.137013632284170939e+01,8.588364221434243717e+00,6.026607669328522654e+00,9.303762679690922965e+00,6.474565622494292683e+00,1.320605921537497096e+01,1.344023809312902351e+01,2.116601048848157252e+00,7.200000000000524203e+00,3.149603149605661123e+00,5.986651818837843919e+00,5.571355310874928080e+00,3.322649545168406604e+00,8.109253973084507905e+00,1.360588108135665131e+01,4.849742261194757376e+00,8.551023330573279679e+00,8.872429205127572160e+00,1.685704600456428537e+01,1.775387281693788921e+01,1.315142577821946901e+01,1.394847661933055427e+01,3.103288578266634090e+01,1.996396754154839925e+01,1.297998459167015106e+01,1.287478155154551729e+01,2.103330692021585335e+01,1.406840431605508179e+01,1.821647605877707932e+01,1.700823330037614767e+01,2.036467529817275590e+01,2.613197275369791228e+01,2.119245148631931031e+01,1.784824921385880359e+01,1.775837830433871645e+01,1.925409047449385724e+01,2.492227918951227394e+01,5.271204795869727633e+01,1.931217232731722788e+01,1.293676930303664641e+01,2.223150917054417519e+01,2.084610275327282025e+01,1.939484467584076910e+01,2.258495074158927451e+01,1.168931135696246315e+01,2.199272607022594883e+01,2.061067684478078377e+01,4.371727347399413333e+01,2.211605751484670890e+01,1.384485463990148801e+01,2.283155710852824072e+01,1.755904325411889744e+01,3.256501189927652007e+01,2.875273899996305005e+01,1.573276835143739483e+01,2.172187837181633441e+01,2.164439881354998008e+01,2.270506551410951701e+01,2.481934729198185963e+01,1.928315326910994898e+01,1.863759641155469993e+01,1.521052267346521525e+01,1.337460279783945083e+01,1.828223181124229413e+01,1.518283241032451087e+02,9.411482348705764878e+01,9.841788455357101384e+01,2.664210201917259155e+02,9.728884828180460431e+01,7.206996600526467489e+01,6.508824778713920978e+01,5.379070551684546331e+01,5.380408906393677881e+01,3.846477869428081249e+02,4.108504350733975343e+02,2.981618352505898883e+02,2.173616341491749040e+02,3.275633679152782634e+02,2.848513998561354583e+02,2.763157614035076222e+02,2.503028565558129799e+02,2.432085524811986375e+02,3.800564168646544090e+02,3.641573286369505240e+02,3.851952232310259205e+02,2.402252276510527054e+02,1.653766609893904160e+02,3.895464028841758477e+02,4.465736221498096370e+02,5.090623537446069236e+02,4.614209358059088117e+02,4.276389131030992985e+02,4.668798560657766075e+02,4.609048491825619180e+02,3.627885334461385014e+02,3.839743741449420327e+02,3.921242660178021993e+02,3.775917371977306516e+02,3.637559621504505003e+02,3.422588494107923793e+02,9.837560673256318466e+01,2.179783475485580198e+02,1.228429892179442362e+02,1.786061589083646766e+02,2.267555511999650832e+02,2.782327083575905817e+02,3.606636105847111935e+02,3.554224528641937582e+02,3.517853891224021936e+02,1.612064514838037894e+02,1.717398031907578115e+02,1.461352797923900368e+02,1.459802726398330321e+02,1.549260468739841485e+02,1.603426331329259256e+02,1.600054999054721065e+02,3.146574009935250160e+02,2.704266259080271766e+02,2.855422910883780787e+02,2.454077423391529180e+02,1.452429688487538613e+02,1.823942981564937611e+02,1.431390931926008250e+02,5.519855070561165888e+01,9.649704658692893133e+01,4.069594574401759957e+01,1.507315494513622411e+01,1.302919797992225526e+01,1.917498370273161257e+01,1.941133689368177073e+01,1.556406116667473505e+01,1.108512516844083962e+01,1.533101431738951526e+01,1.549709650224811952e+01,1.007174264961197530e+01,1.378695035169124949e+01,1.629723902997071150e+01,9.773433378296113361e+00,1.336861997365542010e+01,1.084435336938132899e+01,7.440430095096187912e+00,9.440338976965465534e+00,1.605988791990753128e+01,1.146821694946492798e+01,1.185917366429870690e+01,9.773433378296267904e+00,9.130169768411338538e+00,1.580885827629577811e+01,1.395421083400970907e+01,1.148216007552588103e+01,3.464101615134801637e+00,6.474565622496391448e+00,8.997777503360467222e+00,9.234717104492441209e+00,8.059776671844334217e+00,7.008566187174089634e+00,3.394112549695330383e+00,1.187265766372463638e+01,7.787168933572417906e+00,1.132077735846728572e+01,4.118252056397523120e+00,5.336665625649658296e+00,2.800000000001655387e+00,4.525483399594692813e+00,3.394112549695492476e+00,3.898717737923674154e+00,2.400000000000972022e+00,2.078460969080312193e+00,3.019933774105706625e+00,2.465765601186681977e+00,7.807688518376814990e+00,6.499230723708175006e+00,3.417601498129846593e+00,2.993325909419386921e+00,2.529822128131613557e+00
1.403424383427841349e+01,8.772684879784616641e+00,nan,3.509985754957140713e+00,2.154065922849722980e+00,1.788854381993602027e+00,6.260990336998784045e+00,5.291502622129614863e+00,3.019933774106074331e+00,3.046309242346310953e+00,3.532704346529706108e+00,3.532704346532468342e+00,2.592296279365188472e+00,4.560701700394955260e+00,5.011985634455585092e+00,9.217374897440903325e+00,3.098386676963522213e+00,9.871170143402840935e+00,3.599999999999953904e+00,4.233202097699471977e+00,6.928203230275977731e+00,2.399999999997963762e+00,5.122499389945953219e+00,4.749736834817117170e+00,1.326649916155035802e+00,1.264911064062131052e+00,8.428523002282211962e+00,9.243376006632960440e+00,4.698936049788018821e+00,5.455272678796573516e+00,2.242141833158660091e+01,1.129955751346230564e+01,5.261178575187068773e+00,4.866210024240269938e+00,1.360000000000001030e+01,5.499090833947379409e+00,1.040768946500583070e+01,8.606973916540129110e+00,1.163443165780005550e+01,1.725572368809906010e+01,1.250919661689015605e+01,9.397872099576602523e+00,9.103845341393018487e+00,1.074057726567848370e+01,1.626775952613130727e+01,4.781798824710207896e+01,1.076289923765903822e+01,4.543126676641111139e+00,1.343428449899703914e+01,1.220491704191327820e+01,1.099090533122737234e+01,1.401142391050929703e+01,3.577708764001713782e+00,1.332066064427721486e+01,1.213260071048232902e+01,3.631859028101180087e+01,1.364111432398421186e+01,5.230678732249027796e+00,1.424921050444536519e+01,9.423375191511849991e+00,2.457315608545197350e+01,2.014348529922277464e+01,7.188880302244618825e+00,1.318787321746760455e+01,1.329661611087483664e+01,1.420422472365125977e+01,1.614930339054860653e+01,1.062826420446919684e+01,1.020588065773766928e+01,7.621023553301427889e+00,7.099295739720189680e+00,9.830564581954348569e+00,1.431569767772427326e+02,8.545314505622377510e+01,8.971510463684488457e+01,2.693333993399259612e+02,1.056386292981880501e+02,7.977267702666112825e+01,5.639432595572008466e+01,4.509013195811283481e+01,4.506351073762437665e+01,3.932417068419878206e+02,4.194461109606333480e+02,3.066562896795042548e+02,2.237527206538500479e+02,3.360383311469095702e+02,2.933860255704079805e+02,2.849022288435109544e+02,2.588868478698753961e+02,2.518024622596055622e+02,3.886728187048842642e+02,3.727369045318695839e+02,3.937739453036476789e+02,2.486288800602208937e+02,1.737851547169651099e+02,3.981258092613434769e+02,4.551636189327963962e+02,5.176799010971938060e+02,4.700527629958149305e+02,4.362188441596715052e+02,4.755081492466770783e+02,4.695114056122595798e+02,3.713372591055199905e+02,3.925667331804874607e+02,4.007075741734860230e+02,3.861326197046812467e+02,3.723361921704632209e+02,3.508102621075957472e+02,1.021559591996473131e+02,2.265370609856142039e+02,1.313371234647689789e+02,1.872307667024838906e+02,2.353676273407200199e+02,2.867907948313543898e+02,3.692195011101119917e+02,3.639973626278080587e+02,3.603358433461759773e+02,1.697150553133108701e+02,1.803574229135024041e+02,1.546060800874279550e+02,1.545734776732414844e+02,1.635486471970954199e+02,1.689354906465778186e+02,1.685291666151591130e+02,3.231881185934904579e+02,2.789838705015042137e+02,2.941074633531086420e+02,2.539051791515881291e+02,1.535906247138804588e+02,1.907152851766215917e+02,1.516675311330678539e+02,5.006875273061996268e+01,8.783712199292554601e+01,3.343291791034631188e+01,6.387487769071301003e+00,4.489988864138111602e+00,1.054514106117184724e+01,1.109954954041002928e+01,7.408103670981561528e+00,2.771281292110534977e+00,6.846897107449723130e+00,6.974238309665548030e+00,2.297825058614984428e+00,5.106858133923042331e+00,8.019975062305773505e+00,2.116601048849414468e+00,5.230678732248194684e+00,3.200000000002871214e+00,3.322649545165996088e+00,1.788854382006706656e+00,7.483314773547959931e+00,3.370459909272010446e+00,4.039801975344202489e+00,2.190890230019637563e+00,2.190890230017350948e+00,7.121797525906377047e+00,6.474565622495499717e+00,3.599999999999214495e+00,6.486909896090415018e+00,5.381449618827502057e+00,3.440930106818794965e+00,4.345112196477961319e+00,1.649242250244732810e+00,1.542465558772669887e+01,8.039900496897930182e+00,3.687817782916896547e+00,2.742261840160098885e+00,3.600000000000409539e+00,5.670978751502299353e+00,1.368210510119047107e+01,1.070327052820728397e+01,1.230284519938390808e+01,6.387487769069108978e+00,1.097633818720840182e+01,8.119113252073788090e+00,9.440338976964941509e+00,9.757048734120091993e+00,9.165151389910819901e+00,1.602498049920762213e+01,1.449413674559450094e+01,6.424951361682897044e+00,7.397296803564206158e+00,7.288346863315032564e+00
1.619382598399751316e+01,1.131370849898397246e+01,3.509985754957140713e+00,nan,2.912043955709100906e+00,4.647580015445345936e+00,3.274141108749199613e+00,3.298484500492862903e+00,2.622975409721535645e+00,2.884441020367707775e+00,5.642694391865271442e+00,4.630334761117545384e+00,5.321653878260910631e+00,2.771281292112253603e+00,2.399999999996834887e+00,1.187939392393291094e+01,5.699122739506963242e+00,1.211940592603348854e+01,6.311893535224478491e+00,6.222539674441846635e+00,9.191300234459781393e+00,4.800000000001714007e+00,3.773592452820865084e+00,7.133021800049868411e+00,3.794733192204445604e+00,3.394112549694382697e+00,5.865151319446090916e+00,6.669332800212923296e+00,3.019933774107942170e+00,4.399999999999721467e+00,2.000000000000018829e+01,9.208691546577769671e+00,5.455272678795456187e+00,4.308131845707133145e+00,1.232233744060074798e+01,3.370459909271416254e+00,9.286549412996013331e+00,6.462197768561238398e+00,9.338094023942588251e+00,1.473499236511590027e+01,1.011137972781243377e+01,6.811754546371838082e+00,6.928203230273979329e+00,8.541662601625137796e+00,1.390251775758701136e+01,4.541541588491740811e+01,8.275264346230423840e+00,3.959797974645316909e+00,1.137013632284186571e+01,1.007968253468350639e+01,8.079603950690117387e+00,1.109233969908986950e+01,2.683281572999900444e+00,1.109233969909019102e+01,1.059056183589880007e+01,3.521363372331786934e+01,1.129955751346087034e+01,4.507771067834565493e+00,1.175074465725497319e+01,8.255906976220405369e+00,2.317930111112066882e+01,1.816370006358800637e+01,5.230678732250512830e+00,1.077032961426909097e+01,1.167561561546115279e+01,1.188612636648243637e+01,1.375790681753602840e+01,9.173875952942946554e+00,8.119113252073699272e+00,7.610519036175119822e+00,8.217055433670266140e+00,8.781799360040137614e+00,1.404000000000000057e+02,8.271106334705187635e+01,8.696390055649517592e+01,2.705360604429657769e+02,1.080592430104895669e+02,8.266946231831924763e+01,5.371480242912616632e+01,4.243206334836980886e+01,4.226771817829715161e+01,3.955085839776426724e+02,4.217565174363047618e+02,3.088986888933001183e+02,2.263699626717293256e+02,3.381753391363717469e+02,2.957452958205761888e+02,2.873322815139293311e+02,2.611313845557442619e+02,2.540642438439535624e+02,3.910263418236677921e+02,3.749822395794233216e+02,3.961912669406028726e+02,2.513143052036632810e+02,1.759240745321675945e+02,4.005196624386868507e+02,4.575468500601873529e+02,5.199744609113031402e+02,4.723452974255178560e+02,4.385642028255381319e+02,4.777738377098519322e+02,4.718438724832615208e+02,3.736261232836909016e+02,3.948557204853439657e+02,4.029106104336297562e+02,3.883614810971862426e+02,3.745617172109285207e+02,3.531134661833218047e+02,1.021982387323784280e+02,2.288444012861143051e+02,1.341795811589832113e+02,1.895632875849117340e+02,2.375993265983722154e+02,2.891236413716457037e+02,3.714955719789941782e+02,3.661909884199772591e+02,3.626398764614835386e+02,1.720125576811180110e+02,1.825113695088608949e+02,1.568260182495239405e+02,1.569111850697714203e+02,1.656705163871957325e+02,1.711294247053965876e+02,1.709212684249683036e+02,3.255098155202082353e+02,2.813604094395656716e+02,2.966277127983831292e+02,2.559878122098786548e+02,1.554024452832067027e+02,1.924744138840275696e+02,1.539714259205260589e+02,5.033011027208191024e+01,8.511921052265502396e+01,3.040789371199659641e+01,4.525483399589412592e+00,3.857460304401280737e+00,8.772684879789386159e+00,9.103845341393579815e+00,4.289522117905783638e+00,2.592296279361378186e+00,5.469917732469239624e+00,5.600000000000397549e+00,2.227105745130995906e+00,3.072458299147481142e+00,6.324555320335226938e+00,4.039801975345643115e+00,4.137632173115862066e+00,4.664761515876536535e+00,4.963869458397758727e+00,3.939543120718846048e+00,5.276362383311452575e+00,4.525483399595664480e+00,1.549193338479763815e+00,2.529822128133422776e+00,3.600000000000270539e+00,5.138093031465611027e+00,6.399999999999527844e+00,1.959591794228450645e+00,9.372299611087820281e+00,7.211102550927703803e+00,6.349803146554643618e+00,6.657326790836802566e+00,4.079215610871939290e+00,1.763632614803877985e+01,1.104898185354635665e+01,3.072458299147566407e+00,5.291502622129164557e+00,2.799999999999301714e+00,7.776888838088868994e+00,1.601998751560034862e+01,1.315142577821928427e+01,1.443883651822375924e+01,8.588364221433257839e+00,1.318787321746700947e+01,1.071820880557812217e+01,1.200666481584365464e+01,1.288099375048348527e+01,1.127120224288388073e+01,1.844776409216001767e+01,1.663249830903284376e+01,8.399999999999556266e+00,1.005584407198052688e+01,1.015086203236070439e+01
1.411949007577782211e+01,9.059801322323711048e+00,2.154065922849722980e+00,2.912043955709100906e+00,nan,1.788854381990632403e+00,6.412487816751140990e+00,4.882622246293443879e+00,3.249615361853026574e+00,2.966479394838970052e+00,3.919183588450748879e+00,4.098780306382395544e+00,3.622154055254036553e+00,4.715930449021620063e+00,4.833218389439009499e+00,9.773433378296974894e+00,3.815756805664386686e+00,9.682974749526433556e+00,4.308131845705466034e+00,4.270831300814733389e+00,6.858571279794114517e+00,2.297825058611226989e+00,5.184592558725705125e+00,5.106858133920122000e+00,2.039607805436089993e+00,2.227105745130378622e+00,8.187795796184881070e+00,9.059801322324974038e+00,4.963869458395850920e+00,5.824087911424349784e+00,2.237856116911887483e+01,1.129955751346073356e+01,4.543126676639178463e+00,4.849742261194065485e+00,1.429405470816487167e+01,5.366563145999070805e+00,1.082958909654491109e+01,8.809086218218359576e+00,1.150999565595092555e+01,1.721394783308012677e+01,1.258570617804202740e+01,9.217374897443249893e+00,9.086253353281472656e+00,1.072567014223283088e+01,1.636581803638298638e+01,4.713554921712476897e+01,1.062826420446903875e+01,4.326661530553355561e+00,1.346402614376568074e+01,1.210619676033748782e+01,1.056787585089932335e+01,1.367040599250721478e+01,3.298484500494501148e+00,1.334466185409014294e+01,1.222456543194937417e+01,3.659726765757217493e+01,1.364111432398375889e+01,5.366563145999813322e+00,1.430524379379838251e+01,9.765244492587246583e+00,2.421239352067430062e+01,1.987561319808740379e+01,7.375635565833530194e+00,1.319393800197626376e+01,1.356465996625017034e+01,1.435548675594157153e+01,1.603995012460971736e+01,1.051475154247592592e+01,1.017447787358175226e+01,7.536577472567050684e+00,8.148619514986345180e+00,1.008761617033437297e+01,1.430636222105396484e+02,8.536603540050342076e+01,8.960714257245346914e+01,2.696074182955655942e+02,1.058308083688300343e+02,7.974057938089003983e+01,5.630488433519834501e+01,4.499599982220706806e+01,4.490167034754910702e+01,3.933208359596525838e+02,4.195611040122759050e+02,3.067384553654788988e+02,2.234650755711058423e+02,3.360404737527905468e+02,2.934740874421456169e+02,2.850327700458315121e+02,2.589804625835700449e+02,2.519482486543618620e+02,3.888133742555676235e+02,3.728401265958368640e+02,3.939301460919178908e+02,2.490850457173211794e+02,1.737819323174889234e+02,3.982425391642635759e+02,4.552882164080245957e+02,5.178018153695486490e+02,4.701931518004055874e+02,4.363767179857336487e+02,4.755480207087397844e+02,4.695844971887381689e+02,3.714576691899093248e+02,3.926834857744847795e+02,4.008119758689851437e+02,3.862513171498578686e+02,3.724515538966108466e+02,3.508989598160701462e+02,1.019003434734150488e+02,2.266814504982707490e+02,1.317294196449677202e+02,1.873712891560495848e+02,2.354909764725601633e+02,2.869260531914103467e+02,3.693397352032408776e+02,3.641004257069745336e+02,3.604661426542028266e+02,1.696476348199410040e+02,1.805573593072296603e+02,1.546666091953917999e+02,1.547043632222437850e+02,1.636953267506433747e+02,1.690893255057809768e+02,1.686862175757104012e+02,3.232735064925674351e+02,2.790455160005262201e+02,2.942795949433123042e+02,2.539067545379604667e+02,1.535150806924195024e+02,1.906603262349038914e+02,1.517945980593516424e+02,4.960483847368167432e+01,8.773232015625769975e+01,3.265333061113478408e+01,6.584831053259319944e+00,4.664761515871768793e+00,1.073312629200053259e+01,1.097633818721367227e+01,6.799999999999123190e+00,3.555277766930720063e+00,7.019971509913120578e+00,7.200000000000015277e+00,2.683281573000168674e+00,5.245950819442283475e+00,8.089499366463991592e+00,3.370459909270559162e+00,5.366563146000143725e+00,3.687817782915356890e+00,2.856571371422359285e+00,2.653299832286860394e+00,7.375635565833876583e+00,4.289522117907353049e+00,4.039801975346601459e+00,2.400000000004275602e+00,1.264911064064944579e+00,7.233256528009857966e+00,6.486909896090275573e+00,3.200000000000501998e+00,7.177743377969838079e+00,5.199999999999703526e+00,4.079215610873816900e+00,4.799999999997992539e+00,2.366431913242027729e+00,1.563073894606415237e+01,8.818163074018782410e+00,3.599999999999524025e+00,2.993325909419259023e+00,3.878143885932995083e+00,5.892367945061676160e+00,1.386217876093030732e+01,1.107068200247771550e+01,1.232882800593843875e+01,6.693280212271901064e+00,1.126410227226197414e+01,8.475848040165473662e+00,9.649870465450119283e+00,1.022936948203551566e+01,9.234717104492448314e+00,1.630705368851123538e+01,1.464240417417812168e+01,6.499230723707519530e+00,7.166589146866981785e+00,7.451174404078722446e+00
1.437219537857751384e+01,8.644073113989227508e+00,1.788854381993602027e+00,4.647580015445345936e+00,1.788854381990632403e+00,nan,6.788225099390124306e+00,5.685068161418925570e+00,3.773592452818450127e+00,3.532704346527733463e+00,3.794733192202555561e+00,3.394112549688269809e+00,2.828427124743604804e+00,4.915282290977695645e+00,5.670978751501465354e+00,9.138927727036838533e+00,2.529822128129644021e+00,9.854947995802596949e+00,3.174901573272568278e+00,5.351635264100715439e+00,7.222188034107231758e+00,2.828427124751932364e+00,5.411099703384292248e+00,5.106858133923446452e+00,2.742261840156244190e+00,2.465765601188065759e+00,8.790904390336656604e+00,9.715966241194509578e+00,5.321653878260101500e+00,5.261178575187780204e+00,2.190525051214879682e+01,1.085909756840022666e+01,4.525483399597064249e+00,4.543126676644051898e+00,1.296148139681561595e+01,5.366563146001399609e+00,9.641576634556864533e+00,8.988882021699501124e+00,1.130663522008200950e+01,1.696584804835934790e+01,1.219180052330287012e+01,9.329523031754222373e+00,8.717797887084557829e+00,1.055272476661757075e+01,1.587450786638836142e+01,4.660987019934723463e+01,1.087382177525474169e+01,4.345112196483890799e+00,1.297381979218135406e+01,1.177794549146974390e+01,1.095445115010324422e+01,1.401142391050976066e+01,4.079215610873669462e+00,1.288720295486893797e+01,1.114988789181271578e+01,3.497656358191878923e+01,1.304760514424047813e+01,5.138093031463439431e+00,1.402854233339955314e+01,9.121403400790944360e+00,2.306512518934167488e+01,1.934114784597808878e+01,7.299315036356226472e+00,1.300461456560631213e+01,1.256662245792386656e+01,1.393125981381413148e+01,1.568183662712896442e+01,9.715966241190937325e+00,9.903534722512331356e+00,6.222539674442553626e+00,6.183849933495246809e+00,8.863407922463649058e+00,1.425532882819614144e+02,8.487826576927710676e+01,8.913360757873579132e+01,2.678620540502145673e+02,1.056522597959932313e+02,7.878172376890501027e+01,5.579534030723413451e+01,4.450438180673901201e+01,4.462465686142660104e+01,3.930481904296215134e+02,4.192078243544603993e+02,3.065970645652037092e+02,2.227177586094110211e+02,3.359128458395122721e+02,2.932488363148264057e+02,2.846997014399559589e+02,2.587579563994117393e+02,2.516197130592119606e+02,3.884976190403234568e+02,3.725460508447245047e+02,3.936424773827134231e+02,2.485847943861408282e+02,1.738279609268878403e+02,3.979945728273182226e+02,4.550801248132027581e+02,5.175128210972167153e+02,4.698292455775825829e+02,4.360506392610827788e+02,4.752232317553507528e+02,4.693056999440767640e+02,3.712728376814011426e+02,3.924132515601380646e+02,4.005528179903369619e+02,3.860238334610961033e+02,3.721889842539674191e+02,3.506289206554417888e+02,1.028404589643606641e+02,2.264109537986183227e+02,1.312109751507091744e+02,1.870259874990643993e+02,2.352108841019064016e+02,2.866431928373670530e+02,3.691269700252206007e+02,3.638542565368724127e+02,3.602650135664022741e+02,1.696683824405717473e+02,1.801839060515668223e+02,1.545320678694226046e+02,1.544435171834674634e+02,1.633744166018656188e+02,1.687587627354501478e+02,1.685343881823525578e+02,3.230026625277256471e+02,2.787357171228689481e+02,2.938268878098124901e+02,2.537050255710359750e+02,1.536473885232023804e+02,1.904865349571986712e+02,1.515783625719712688e+02,4.796331931799563364e+01,8.721742945076964304e+01,3.310830711467988863e+01,6.523802572129684840e+00,4.363484845854027405e+00,1.014297786648564070e+01,1.039999999999928271e+01,7.714920608795868162e+00,3.509985754955336379e+00,7.133021800050012295e+00,6.609084656741949892e+00,3.249615361850976658e+00,5.276362383308723203e+00,8.019975062305647384e+00,2.400000000004039347e+00,4.882622246295976964e+00,2.993325909424652487e+00,3.709447398198299606e+00,2.497999199363815759e+00,7.600000000001314149e+00,3.322649545171822094e+00,4.698936049790291669e+00,3.274141108751002616e+00,1.918332609323616378e+00,7.375635565832670437e+00,5.571355310876608513e+00,4.472135954998941010e+00,7.031358332498606423e+00,4.137632173113525269e+00,3.440930106812644773e+00,2.912043955712635857e+00,2.039607805438796717e+00,1.527350647362975877e+01,8.049844718998450332e+00,3.794733192200343552e+00,2.366431913243193907e+00,4.613025037867052980e+00,6.039867548217147331e+00,1.369379421489869131e+01,1.046135746449667003e+01,1.231584345467215869e+01,6.788225099389570971e+00,1.127120224288393224e+01,8.079603950688362346e+00,9.682974749528096226e+00,1.003194896318576035e+01,9.121403400793193228e+00,1.597498043817250490e+01,1.406840431605589004e+01,6.621178142898791918e+00,7.299315036356154529e+00,7.375635565834244289e+00
