nan,6.928203230274787572e-01,8.000000000000907496e-01,6.928203230276428481e-01,2.190890230020686502e+00,1.058300524426151634e+00,1.131370849898676312e+00,8.944271910002593584e-01,1.058300524425689559e+00,1.058300524425697775e+00,1.743559577416262218e+00,9.797958971132669781e-01,1.058300524426012190e+00,8.944271910000869408e-01,8.944271909999425008e-01,1.131370849898596598e+00,1.058300524426183387e+00,1.058300524425896505e+00,6.928203230277505398e-01,6.928203230275671309e-01,8.944271909999073067e-01,5.656854249494635001e-01,1.326649916142389696e+00,8.000000000005078604e-01,8.944271910003033232e-01,9.797958971129301364e-01,8.944271909999950143e-01,8.944271909998740000e-01,9.797958971132657569e-01,8.944271909998797732e-01,1.200000000000290168e+00,1.200000000000063460e+00,9.797958971131018879e-01,8.000000000004815481e-01,1.131370849898518882e+00,8.944271910000126669e-01,4.000000000004115264e-01,6.928203230277960589e-01,1.131370849898363007e+00,8.944271909998153802e-01,6.928203230271523516e-01,6.928203230269153190e-01,1.264911064067107294e+00,1.058300524425580313e+00,1.326649916141866337e+00,7.999999999991557198e-01,1.058300524426306399e+00,9.797958971132277872e-01,9.797958971132225692e-01,6.928203230275100655e-01,9.797958971135705131e-01,9.797958971136621065e-01,6.928203230288704217e-01,1.131370849898411635e+00,6.928203230281254621e-01,8.000000000001142864e-01,1.326649916142097263e+00,6.928203230285178149e-01,8.944271910001911907e-01,8.000000000007727596e-01,8.000000000003939515e-01,1.385640646055310787e+00,1.264911064067826940e+00,8.944271909994911951e-01,8.944271909997407732e-01,1.200000000000149392e+00,1.200000000000321476e+00,1.131370849898644337e+00,1.058300524425812794e+00,1.058300524425706879e+00,1.058300524426229350e+00,1.496662954709776061e+00,1.918332609325209104e+00,4.000000000001370237e-01,2.116601048851687761e+00,7.999999999999847233e-01,1.058300524426041944e+00,6.928203230277332203e-01,6.928203230281644309e-01,8.000000000004489076e-01,6.928203230274743163e-01,8.000000000001815659e-01,6.928203230281229086e-01,7.999999999998848033e-01,8.944271910002986603e-01,5.743233066976596386e-07,9.797958971135835027e-01,1.058300524425923594e+00,1.131370849898543085e+00,7.999999999999495293e-01,8.000000000001936673e-01,8.000000000001125100e-01,9.797958971131545125e-01,1.058300524426136757e+00,4.326661530556814128e+00,9.797958971138742701e-01,4.000000000000079936e+00,4.019950248448411756e+00,4.019950248448521890e+00,3.979949748426538036e+00,1.058300524426001532e+00,8.944271909999317316e-01,8.944271909999227388e-01,1.264911064067345770e+00,1.131370849898479580e+00,8.000000000002001066e-01,8.000000000001090683e-01,9.797958971138589490e-01,9.797958971134667072e-01,2.465765601187578149e+00,1.264911064067707258e+00,6.928203230280501890e-01,1.600000000000151745e+00,8.000000000003143485e-01,6.928203230276648306e-01,1.058300524426274647e+00,1.264911064067586022e+00,8.944271910004086834e-01,6.928203230281947400e-01,6.928203230277177882e-01,1.058300524426323275e+00,8.000000000003977263e-01,1.058300524426069700e+00,6.928203230277191205e-01,8.000000000003655298e-01,8.944271910002775661e-01,8.944271909999378378e-01,1.058300524425572986e+00,2.366431913240046647e+00,2.154065922853750426e+00,2.366431913239956497e+00,8.944271909987691060e-01,8.944271909999333969e-01,2.332380757938055549e+00,8.000000000007307932e-01,9.797958971134038686e-01,8.000000000007336798e-01,1.058300524425903610e+00,8.944271910007273174e-01,8.000000000007955192e-01,1.058300524426241118e+00,1.264911064067985258e+00,1.058300524426085021e+00,1.058300524426363687e+00,9.797958971135506401e-01,1.058300524426217581e+00,1.131370849899290043e+00,9.797958971138280848e-01,7.999999999999484190e-01,1.131370849898692743e+00,8.000000000000802025e-01,1.264911064067331781e+00,6.928203230277912850e-01,8.000000000000082601e-01,7.999999999999737321e-01,8.944271910003224191e-01,2.366431913240157670e+00,8.000000000000691003e-01,1.058300524426284417e+00,1.385640646055122271e+00,1.058300524425949796e+00,1.058300524425947353e+00,9.797958971132993966e-01,8.000000000002295275e-01,5.656854249497753617e-01,1.442220510185838300e+00,6.928203230280370883e-01,1.131370849899053344e+00,9.797958971130859007e-01,8.944271909995744618e-01,7.999999999996736388e-01,1.496662954709300886e+00,7.999999999997553513e-01,8.000000000005144107e-01,6.928203230278380254e-01,5.656854249499841947e-01,1.131370849898596598e+00,8.944271909996737158e-01,1.131370849898883701e+00,1.264911064067533175e+00,9.797958971136085937e-01,8.000000000002700506e-01,1.058300524425837663e+00
6.928203230274787572e-01,nan,8.944271909998680048e-01,5.656854249493674658e-01,2.154065922853427573e+00,5.656854249492918596e-01,6.928203230280383096e-01,9.797958971135054540e-01,8.000000000004028333e-01,9.797958971131268679e-01,1.496662954709576443e+00,1.058300524425822120e+00,8.000000000000023759e-01,8.000000000002323031e-01,9.797958971134246298e-01,1.200000000000408296e+00,1.131370849898597042e+00,8.000000000004722223e-01,5.656854249493675768e-01,8.000000000001780132e-01,9.797958971133706729e-01,6.928203230275412627e-01,1.131370849898585274e+00,8.944271910002744574e-01,1.131370849898839070e+00,8.944271909998717796e-01,5.656854249486776842e-01,9.797958971133373662e-01,1.058300524425819455e+00,8.000000000000131450e-01,1.264911064067525626e+00,8.000000000004329204e-01,1.058300524425919376e+00,6.928203230273171087e-01,8.944271910003621651e-01,1.131370849898943876e+00,5.656854249494051023e-01,8.000000000002026601e-01,8.944271910000043402e-01,9.797958971134176354e-01,5.656854249491857223e-01,5.656854249487787145e-01,1.058300524425415556e+00,7.999999999996039168e-01,9.797958971129968608e-01,8.944271909983328994e-01,5.656854249480494090e-01,6.928203230282569125e-01,8.944271909998601222e-01,7.999999999999214406e-01,1.058300524426045941e+00,6.928203230279853519e-01,8.000000000004622303e-01,1.058300524426701417e+00,9.797958971132125772e-01,8.944271909998716685e-01,1.131370849898814201e+00,5.656854249500542497e-01,8.000000000008474776e-01,6.928203230279241787e-01,8.944271909999931269e-01,1.442220510186034588e+00,1.200000000000245093e+00,9.797958971137112894e-01,7.999999999995477395e-01,9.797958971131492945e-01,9.797958971130326100e-01,6.928203230281002600e-01,8.000000000002429612e-01,9.797958971131786043e-01,7.999999999998198552e-01,1.442220510185650229e+00,1.876166303929447832e+00,5.656854249493284970e-01,2.227105745132248682e+00,1.058300524425939360e+00,9.797958971132599837e-01,8.000000000002739364e-01,8.000000000000444533e-01,1.058300524426235123e+00,5.656854249499623233e-01,6.928203230273783930e-01,8.000000000001923350e-01,8.944271909996602821e-01,7.999999999998811395e-01,6.928203230273710655e-01,8.944271910001041492e-01,8.000000000003822942e-01,1.058300524425935807e+00,4.000000000001989187e-01,8.944271909995917813e-01,6.928203230277858449e-01,6.928203230274456725e-01,1.131370849898374775e+00,4.418144406875049945e+00,8.944271909999707004e-01,4.176122603564349944e+00,4.195235392680753961e+00,4.156921938165336172e+00,4.156921938165383246e+00,7.999999999996599831e-01,1.131370849898714948e+00,1.131370849898594155e+00,1.326649916142216723e+00,1.200000000000023492e+00,8.944271909999236270e-01,6.928203230277583113e-01,6.928203230276860358e-01,6.928203230283753733e-01,2.366431913239978702e+00,1.058300524425825007e+00,9.797958971137306072e-01,1.442220510185841409e+00,8.944271910001853065e-01,5.656854249494926989e-01,8.000000000001121769e-01,1.200000000000406075e+00,8.000000000003699707e-01,8.000000000005618173e-01,5.656854249500349319e-01,8.000000000001500355e-01,8.944271910005010540e-01,9.797958971135903861e-01,9.797958971135096728e-01,6.928203230274606605e-01,5.656854249497748066e-01,8.000000000004200418e-01,8.000000000000453415e-01,2.399999999999891109e+00,2.190890230020547058e+00,2.465765601187638101e+00,8.000000000003594236e-01,7.999999999987417176e-01,2.332380757937943194e+00,6.928203230288324521e-01,6.928203230284005754e-01,6.928203230277555358e-01,8.000000000007263523e-01,8.000000000000841993e-01,1.058300524427175260e+00,8.000000000008085088e-01,1.058300524426239564e+00,8.000000000010220047e-01,8.000000000003382183e-01,6.928203230289541326e-01,8.000000000003677503e-01,1.058300524426218692e+00,8.944271910009823356e-01,8.944271910000606285e-01,1.058300524426026845e+00,8.944271910002028481e-01,6.928203230276529512e-01,5.656854249489035036e-01,6.928203230276653857e-01,8.944271909999337300e-01,9.797958971132605388e-01,2.262741699797114592e+00,8.944271910007448589e-01,8.000000000007055911e-01,1.058300524426279532e+00,8.000000000000431211e-01,8.000000000003744116e-01,8.944271910003459558e-01,8.944271910001917458e-01,6.928203230278050517e-01,1.131370849898743147e+00,5.656854249498688425e-01,1.058300524425805245e+00,8.944271910003609438e-01,7.999999999997760014e-01,6.928203230271134938e-01,1.326649916141972696e+00,6.928203230269531776e-01,6.928203230275582492e-01,8.000000000005259571e-01,6.928203230278506819e-01,6.928203230281665403e-01,8.000000000001721290e-01,8.944271910005967552e-01,1.058300524426268208e+00,6.928203230278875413e-01,6.928203230281890779e-01,8.000000000002718270e-01
8.000000000000907496e-01,8.944271909998680048e-01,nan,6.928203230275001845e-01,1.876166303929296841e+00,1.058300524425188405e+00,9.797958971133061690e-01,8.944271910002961068e-01,6.928203230278719982e-01,6.928203230280118863e-01,1.918332609325099858e+00,8.000000000000049294e-01,1.058300524425821232e+00,1.058300524425834110e+00,8.944271910001214687e-01,9.797958971135773965e-01,8.944271910004639725e-01,1.058300524425969114e+00,6.928203230280952640e-01,6.928203230276610558e-01,1.058300524426255551e+00,9.797958971133708950e-01,1.058300524425822564e+00,5.656854249494485121e-01,8.944271910002722370e-01,1.131370849898904574e+00,8.944271909998654513e-01,1.058300524425547451e+00,9.797958971133314821e-01,6.928203230275149505e-01,8.944271909998382508e-01,8.944271910001647674e-01,1.131370849898790221e+00,8.000000000001283862e-01,9.797958971130998895e-01,1.200000000000193801e+00,6.928203230283174197e-01,6.928203230276938074e-01,1.131370849898559294e+00,1.058300524426002420e+00,8.944271909999602643e-01,1.058300524425815903e+00,1.264911064067123503e+00,1.058300524425407341e+00,1.442220510185377780e+00,8.000000000002838174e-01,1.058300524424509170e+00,7.999999999991637134e-01,1.131370849898902575e+00,1.058300524425791034e+00,9.797958971130714678e-01,1.131370849898670761e+00,6.928203230279641467e-01,1.131370849898793551e+00,6.928203230288826342e-01,5.656854249500692378e-01,1.200000000000556843e+00,6.928203230276851476e-01,6.928203230282128366e-01,8.000000000008457013e-01,9.797958971135645179e-01,1.600000000000122657e+00,1.496662954710008098e+00,1.058300524425738631e+00,1.058300524426245781e+00,8.944271910003880333e-01,1.058300524426115885e+00,9.797958971130348305e-01,1.058300524426214917e+00,1.058300524426027289e+00,8.944271910000390902e-01,1.697056274848077306e+00,1.743559577416015083e+00,8.944271909999197412e-01,2.154065922853966253e+00,9.797958971132596506e-01,6.928203230277254487e-01,3.999999999999965805e-01,8.944271909997587588e-01,5.656854249493057374e-01,6.928203230280646219e-01,8.000000000003595346e-01,8.944271909997827397e-01,9.797958971136913053e-01,8.944271909996602821e-01,7.999999999994334976e-01,1.131370849898361231e+00,1.200000000000143618e+00,9.797958971135785067e-01,1.131370849898565734e+00,9.797958971132741945e-01,7.999999999996355582e-01,1.131370849898554409e+00,8.944271909998369186e-01,4.252058325093880597e+00,1.264911064067811175e+00,4.195235392680731756e+00,4.176122603564482283e+00,4.137632173115502354e+00,4.176122603564242475e+00,1.326649916142205399e+00,1.058300524425492162e+00,8.944271910001029280e-01,1.264911064067583579e+00,9.797958971132871842e-01,2.589545726326520194e-07,8.000000000000119238e-01,8.000000000001795675e-01,8.000000000001195044e-01,2.116601048851805889e+00,1.131370849898758468e+00,6.928203230275259417e-01,1.697056274847983603e+00,1.131370849898797326e+00,6.928203230276690494e-01,1.058300524425964007e+00,1.264911064067429258e+00,6.928203230282754532e-01,6.928203230279874614e-01,8.944271910000763937e-01,1.200000000000373435e+00,8.000000000001433742e-01,6.928203230283127567e-01,6.928203230279906810e-01,9.797958971136226936e-01,6.928203230274520008e-01,1.058300524426115219e+00,1.058300524426147415e+00,2.078460969082733811e+00,1.959591794226601236e+00,2.078460969082839060e+00,1.058300524425936917e+00,8.944271910002401516e-01,2.078460969082493115e+00,9.797958971133451378e-01,8.000000000011210366e-01,9.797958971138925888e-01,1.058300524425975553e+00,1.058300524426400990e+00,9.797958971141792484e-01,8.944271910015093585e-01,1.131370849899046682e+00,8.944271910004005788e-01,6.928203230279581515e-01,9.797958971136924156e-01,8.944271910010023197e-01,1.131370849898744702e+00,1.131370849898856834e+00,8.000000000002709388e-01,8.000000000004530154e-01,8.000000000002339684e-01,1.131370849898716502e+00,6.928203230272913515e-01,8.000000000004926504e-01,8.000000000001089573e-01,1.058300524425853428e+00,2.078460969082795540e+00,8.000000000004726664e-01,8.944271910001398984e-01,1.385640646055507075e+00,1.058300524426280420e+00,1.058300524426301736e+00,9.797958971134026473e-01,9.797958971130390493e-01,9.797958971135277695e-01,1.264911064067787860e+00,6.928203230283075387e-01,8.000000000004439116e-01,8.000000000002512879e-01,1.058300524426208922e+00,9.797958971131001116e-01,1.385640646054882685e+00,7.999999999997060574e-01,8.000000000001772360e-01,4.000000000000126787e-01,5.656854249499958520e-01,9.797958971134816952e-01,6.928203230281735348e-01,1.264911064067399504e+00,9.797958971139163475e-01,9.797958971137415984e-01,8.000000000011621148e-01,6.928203230281990699e-01
6.928203230276428481e-01,5.656854249493674658e-01,6.928203230275001845e-01,nan,2.078460969082636556e+00,5.656854249495304465e-01,6.928203230265723711e-01,8.000000000000505596e-01,8.000000000004268141e-01,8.000000000002833733e-01,1.385640646054993708e+00,8.944271909999430559e-01,5.656854249492442310e-01,5.656854249492249131e-01,5.656854249492501152e-01,5.656854249492497821e-01,6.928203230279771363e-01,5.656854249501058751e-01,5.452684898236986021e-07,4.000000000009391599e-01,7.999999999998197442e-01,6.928203230282039549e-01,6.928203230276828162e-01,6.928203230275400415e-01,8.000000000001471490e-01,6.928203230278633384e-01,6.928203230282431457e-01,7.999999999999397593e-01,6.928203230271000601e-01,4.000000000001259215e-01,6.928203230273147772e-01,7.999999999999272138e-01,6.928203230278617841e-01,5.656854249498510789e-01,8.000000000001323830e-01,8.000000000000533351e-01,5.656854249496341414e-01,5.656854249501689358e-01,6.928203230278047187e-01,5.656854249495115727e-01,5.656854249494118747e-01,5.656854249493108444e-01,1.058300524425605182e+00,6.928203230271033908e-01,9.797958971128011285e-01,6.928203230265073120e-01,5.656854249496098275e-01,5.656854249467740958e-01,6.928203230266070101e-01,5.656854249501199750e-01,8.944271909998776637e-01,5.656854249489066122e-01,5.656854249496153786e-01,5.656854249497466069e-01,5.656854249498836085e-01,6.928203230280475244e-01,9.797958971136562223e-01,3.999999999998817835e-01,5.656854249493961095e-01,9.561739699337231328e-07,6.928203230285580050e-01,1.326649916142453645e+00,1.058300524426019518e+00,5.656854249498270981e-01,5.656854249490549380e-01,5.656854249491900521e-01,5.656854249493459275e-01,6.928203230279748048e-01,5.656854249488513231e-01,8.000000000000907496e-01,5.656854249492971887e-01,1.326649916142643715e+00,1.788854381999777532e+00,5.656854249493284970e-01,2.078460969082882581e+00,5.656854249512045518e-01,5.656854249492221376e-01,5.656854249494531750e-01,5.656854249493192821e-01,6.928203230273409785e-01,9.256128284024769457e-07,6.928203230266400947e-01,5.656854249497393905e-01,6.928203230277772962e-01,8.000000000005137446e-01,6.928203230279502689e-01,5.656854249484404296e-01,5.656854249490075315e-01,5.656854249495494313e-01,6.928203230279813551e-01,6.928203230272964586e-01,4.000000000000269451e-01,5.656854249495150144e-01,5.656854249494105424e-01,4.270831300812408138e+00,6.928203230277820701e-01,4.118252056394966942e+00,4.137632173115631140e+00,4.098780306384124827e+00,4.098780306383998706e+00,8.000000000002819300e-01,8.000000000002400746e-01,6.928203230279593727e-01,9.797958971132502137e-01,8.000000000004213740e-01,6.928203230275855606e-01,4.000000000000991096e-01,6.928203230275575830e-01,6.928203230277790725e-01,2.366431913239901430e+00,6.928203230279452729e-01,5.656854249498077802e-01,1.131370849898461817e+00,8.000000000005734746e-01,6.227366237034458894e-07,5.656854249493664666e-01,8.944271910000745063e-01,5.656854249494036591e-01,5.656854249501271914e-01,4.000000000009052981e-01,6.928203230277575342e-01,4.000000000011585399e-01,5.656854249494375209e-01,5.656854249501682697e-01,6.928203230277888425e-01,5.656854249498483034e-01,5.656854249490940179e-01,5.656854249497638154e-01,2.332380757938251836e+00,2.116601048851564304e+00,2.332380757938171012e+00,5.656854249499171372e-01,4.000000000003602896e-01,2.332380757938376181e+00,3.999999999998123945e-01,4.000000000001948663e-01,5.656854249508358468e-01,5.656854249503279197e-01,5.656854249495025799e-01,6.928203230286890113e-01,5.656854249508235233e-01,8.944271910015210159e-01,4.000000000016302737e-01,5.656854249513224575e-01,5.656854249492987430e-01,5.656854249499873033e-01,6.928203230289574632e-01,8.944271910003110948e-01,6.928203230278300317e-01,6.928203230272875768e-01,6.928203230280641778e-01,6.928203230278429103e-01,7.188941632556286282e-07,4.000000000008558931e-01,6.928203230281331226e-01,5.656854249493938891e-01,2.332380757938131044e+00,6.928203230275287172e-01,6.928203230276784863e-01,8.944271910001403425e-01,5.656854249502346610e-01,5.656854249505273158e-01,6.928203230276133162e-01,6.928203230275837843e-01,6.928203230272254043e-01,1.058300524425932920e+00,1.066604675281989338e-06,6.928203230279906810e-01,8.000000000007551071e-01,5.656854249495930631e-01,4.000000000009752421e-01,1.199999999999860956e+00,3.999999999992441269e-01,3.999999999996218802e-01,5.656854249495043563e-01,4.000000000000191736e-01,6.928203230281690939e-01,5.656854249495981701e-01,6.928203230272813595e-01,6.928203230276377411e-01,8.944271910006186266e-01,4.000000000007631895e-01,5.656854249509004617e-01
2.190890230020686502e+00,2.154065922853427573e+00,1.876166303929296841e+00,2.078460969082636556e+00,nan,2.154065922853755755e+00,1.876166303929385437e+00,1.918332609324890248e+00,1.649242250247045405e+00,1.549193338482685034e+00,2.561249694973094293e+00,2.116601048851736611e+00,2.154065922853515502e+00,2.366431913239908535e+00,2.078460969082649878e+00,2.190890230020765994e+00,2.190890230020671847e+00,2.154065922853937831e+00,2.078460969082715160e+00,2.078460969082710275e+00,2.078460969082796428e+00,2.116601048851605604e+00,2.000000000000058176e+00,1.876166303929425627e+00,1.918332609325076765e+00,1.959591794226714256e+00,2.000000000000056399e+00,2.078460969082878584e+00,1.876166303929335477e+00,1.918332609324924665e+00,2.000000000000013323e+00,1.918332609324929328e+00,1.876166303929328594e+00,1.833030277982450995e+00,2.039607805437117172e+00,2.154065922853896087e+00,2.154065922853821480e+00,2.154065922853917403e+00,1.264911064067776758e+00,2.154065922853845905e+00,2.078460969082591259e+00,2.154065922853413362e+00,1.788854381999596566e+00,2.297825058614974214e+00,2.497999199359231870e+00,2.116601048851454170e+00,2.154065922853463988e+00,2.190890230020766438e+00,2.332380757938154137e+00,2.366431913239571916e+00,2.262741699796929851e+00,2.399999999999989253e+00,2.366431913239721574e+00,2.400000000000094058e+00,2.154065922853936943e+00,2.116601048851674882e+00,8.944271910002129511e-01,2.078460969082642773e+00,2.078460969082633891e+00,2.116601048851719735e+00,2.332380757938255833e+00,6.928203230285653325e-01,6.928203230279526004e-01,2.154065922853829029e+00,2.154065922853737991e+00,2.154065922853675819e+00,1.442220510185588278e+00,1.200000000000359890e+00,1.442220510185516558e+00,1.549193338483077831e+00,1.833030277982190537e+00,1.058300524425874745e+00,5.656854249483516117e-01,2.154065922853966253e+00,4.000000000008887557e-01,2.190890230020825502e+00,2.154065922853957815e+00,2.154065922853797943e+00,2.078460969082795540e+00,1.876166303929380996e+00,2.078460969082656096e+00,1.788854381999895216e+00,2.366431913239706475e+00,2.262741699796903649e+00,2.433105012119206378e+00,2.190890230020618556e+00,2.262741699797074624e+00,2.154065922853585224e+00,2.332380757938208315e+00,2.400000000000072298e+00,2.332380757938199434e+00,2.039607805437030574e+00,2.399999999999866240e+00,2.154065922853717119e+00,5.122499389946296944e+00,2.332380757938285587e+00,4.979959839195537086e+00,4.898979485566506753e+00,4.833218389437988982e+00,4.833218389437947238e+00,2.154065922854111914e+00,2.433105012119389787e+00,2.227105745131989778e+00,2.332380757938212756e+00,1.959591794226664740e+00,1.876166303929474477e+00,2.116601048851894706e+00,2.116601048851736167e+00,2.116601048851667333e+00,6.928203230279766922e-01,2.116601048851613598e+00,2.154065922853811710e+00,2.771281292110238770e+00,2.683281572999738351e+00,2.078460969082755572e+00,2.078460969082740917e+00,2.529822128134699533e+00,2.154065922853876991e+00,2.154065922853947601e+00,2.154065922854044857e+00,2.366431913240002238e+00,2.116601048851494138e+00,2.154065922853952930e+00,2.154065922853854342e+00,1.788854382000030219e+00,2.154065922853876991e+00,2.078460969082820409e+00,2.154065922853760195e+00,7.999999999999647393e-01,6.928203230283073166e-01,8.000000000007269074e-01,2.297825058615264204e+00,2.297825058615127869e+00,7.999999999997452482e-01,2.332380757938034233e+00,2.116601048851637135e+00,1.876166303929420964e+00,2.154065922854186965e+00,2.154065922854309978e+00,2.116601048851718403e+00,2.078460969083029131e+00,2.116601048852204681e+00,2.154065922854475179e+00,1.442220510186048354e+00,2.332380757938217641e+00,2.078460969082739140e+00,2.400000000000220179e+00,8.000000000012134072e-01,2.116601048851917799e+00,1.200000000000171818e+00,1.385640646055259051e+00,1.496662954709666593e+00,2.078460969082630339e+00,1.788854381999710697e+00,2.400000000000143796e+00,2.154065922853623416e+00,8.000000000003626432e-01,2.116601048851650013e+00,2.039607805437343213e+00,2.465765601187555500e+00,2.078460969082748022e+00,1.385640646055510627e+00,2.332380757938323779e+00,2.465765601187734468e+00,2.116601048851530553e+00,1.999999999999886313e+00,1.326649916142349728e+00,1.876166303929468926e+00,1.918332609325042792e+00,2.078460969082944310e+00,2.116601048851575850e+00,2.592296279363394795e+00,2.039607805437248178e+00,1.788854381999533949e+00,1.833030277982257816e+00,2.116601048851591838e+00,1.876166303929373447e+00,1.833030277982300449e+00,1.876166303929523327e+00,1.876166303929275525e+00,1.600000000000037392e+00,1.264911064067856250e+00,1.385640646055434688e+00
1.058300524426151634e+00,5.656854249492918596e-01,1.058300524425188405e+00,5.656854249495304465e-01,2.154065922853755755e+00,nan,4.000000000003761103e-01,1.131370849898432507e+00,7.999999999997287059e-01,9.797958971132327832e-01,1.264911064067622881e+00,1.058300524426160294e+00,8.000000000001071809e-01,7.999999999999813927e-01,9.797958971129349104e-01,1.058300524425832112e+00,9.797958971131119910e-01,7.999999999997633449e-01,5.656854249500209431e-01,9.797958971133364781e-01,1.058300524425966893e+00,8.944271910001881931e-01,8.000000000001483702e-01,1.058300524425873412e+00,1.131370849898332587e+00,8.944271909998886549e-01,7.999999999999534150e-01,1.131370849898796882e+00,1.058300524426225797e+00,8.000000000003286704e-01,1.131370849898204689e+00,8.000000000002761569e-01,1.058300524425501266e+00,6.928203230280588487e-01,8.944271909997225656e-01,1.131370849898788888e+00,9.797958971132606498e-01,9.797958971129145933e-01,6.928203230275893354e-01,9.797958971135012352e-01,8.000000000001341594e-01,7.999999999994980016e-01,1.058300524425854983e+00,8.000000000009883649e-01,9.797958971129234751e-01,8.944271909995639147e-01,3.999999999984528154e-01,6.928203230270164603e-01,8.944271909992974612e-01,7.999999999990132782e-01,1.058300524425223710e+00,6.928203230280971514e-01,9.797958971135869444e-01,8.944271909994443437e-01,1.131370849899043796e+00,1.058300524426106115e+00,1.131370849898702513e+00,5.656854249509108978e-01,7.999999999999514166e-01,6.928203230284114555e-01,1.058300524425936029e+00,1.442220510185135085e+00,1.200000000000297717e+00,9.797958971142024520e-01,8.000000000013748336e-01,8.000000000004271472e-01,5.656854249501617193e-01,6.928203230287665049e-01,5.656854249504410515e-01,9.797958971129158146e-01,8.000000000002256417e-01,1.442220510185848292e+00,1.876166303929239332e+00,7.999999999998308464e-01,2.227105745131944481e+00,1.058300524426670775e+00,8.000000000005508261e-01,9.797958971143275742e-01,7.999999999999931610e-01,1.199999999999993516e+00,5.656854249496512388e-01,8.944271910004002457e-01,8.000000000003170131e-01,8.944271909999389480e-01,9.797958971125538818e-01,1.058300524426004197e+00,8.944271910002252746e-01,5.656854249489101649e-01,8.944271909997532077e-01,6.928203230279068592e-01,1.058300524425991540e+00,6.928203230281461122e-01,6.928203230277690805e-01,9.797958971129786532e-01,4.454211490264050610e+00,8.944271910004325532e-01,4.176122603564378366e+00,4.195235392680777942e+00,4.195235392680736197e+00,4.156921938165387687e+00,8.000000000007556622e-01,1.131370849898524655e+00,1.131370849898447828e+00,1.200000000000098099e+00,1.058300524426033506e+00,1.058300524426245115e+00,6.928203230283472847e-01,6.928203230283297431e-01,6.928203230281470004e-01,2.366431913239841034e+00,6.928203230278653368e-01,1.131370849898579722e+00,1.442220510186245530e+00,8.944271910003469550e-01,5.656854249492058173e-01,5.656854249502007992e-01,1.058300524426430966e+00,9.797958971136655482e-01,9.797958971136604411e-01,8.000000000001012967e-01,8.000000000006207701e-01,8.944271910006478254e-01,8.000000000005743628e-01,1.131370849899020925e+00,8.944271910000340942e-01,5.656854249503798782e-01,8.000000000001658007e-01,8.000000000006676215e-01,2.332380757938396165e+00,2.262741699797022221e+00,2.529822128134799453e+00,8.000000000002311928e-01,7.999999999996143529e-01,2.332380757938542271e+00,6.928203230277886204e-01,6.928203230278199287e-01,8.944271909996029946e-01,7.999999999994447109e-01,8.000000000002268630e-01,1.058300524426415867e+00,8.000000000005083045e-01,1.058300524426643019e+00,8.000000000000840883e-01,8.000000000012157386e-01,6.928203230284893932e-01,8.000000000009787060e-01,8.944271910010873627e-01,1.058300524426051492e+00,8.944271910002589143e-01,8.944271910003868120e-01,8.944271910009037319e-01,4.000000000018074653e-01,5.656854249493447062e-01,6.928203230274897484e-01,1.058300524425953126e+00,9.797958971131155437e-01,2.332380757937992044e+00,8.944271910004772952e-01,8.000000000000361267e-01,8.944271909995809011e-01,5.656854249493868947e-01,8.000000000008107293e-01,8.944271910000181069e-01,1.058300524426289746e+00,8.944271910003146475e-01,9.797958971129562267e-01,5.656854249499001508e-01,8.944271909997908443e-01,1.058300524426004197e+00,8.000000000002217559e-01,6.928203230275729041e-01,1.326649916142071062e+00,6.928203230285024938e-01,6.928203230272993451e-01,9.797958971127085359e-01,8.944271909992269620e-01,6.928203230269720514e-01,7.999999999998480549e-01,6.928203230281707592e-01,8.944271910000446413e-01,8.944271910005744397e-01,6.928203230273630719e-01,8.000000000005462741e-01
