nan,3.571890255872997955e+01,3.573905426843846556e+01,3.524769496008013903e+01,5.530280282227289490e+01,4.082352263097318001e+01,4.900285705955542426e+01,3.858082425249531866e+01,3.134326083869570212e+01,6.876278063021202058e+01,5.244883220814919156e+01,6.571575153645160583e+01,6.173621303576203445e+01,2.840281676172661207e+01,5.201076811585582504e+01,4.431703961231796995e+01,4.816637831515079426e+01,3.152649679238687597e+01,4.148445491988751854e+01,7.146355714627286204e+01,4.764367743994900906e+01,4.674868982124081640e+01,3.849571404716230916e+01,3.302847256533250686e+01,5.045393939031279018e+01,3.215960198752521393e+01,3.611315549770290545e+01,3.132538906385199340e+01,4.107164471995238131e+01,6.583008430802333066e+01,5.189527916874984470e+01,5.514054769403917788e+01,5.933228463491111881e+01,2.330321866180853263e+01,7.049085047011004690e+01,4.127953488110513547e+01,4.350264359783034251e+01,8.191312471150428109e+01,6.612473062326979800e+01,1.116544669952705533e+02,4.650505348883150702e+01,4.956127520552784205e+01,3.512491992875955304e+01,4.579432279224626257e+01,8.633330759330216608e+01,4.949666655443199659e+01,3.976531151641498241e+01,3.786079766726420814e+01,5.515505416553354934e+01,7.869536199801588339e+01,4.947888438513411558e+01,5.954762799641179782e+01,3.243208288099285141e+01,4.990230455602792858e+01,8.800999943188625707e+01,9.759016343874480981e+01,7.165919340876601495e+01,6.021428401968918820e+01,6.106259083922436304e+01,8.258232256360481927e+01,7.775139870124534980e+01,1.232357091106228637e+02,5.551648403853246094e+01,2.307899477882677175e+01,8.511263126000793022e+01,7.972954283075257820e+01,8.128960573160718184e+01,6.819618757674440701e+01,3.678912882904877790e+01,7.503918976108867867e+01,7.810044814210945674e+01,6.404373505659627597e+01,9.066068607727277140e+01,1.184067565639874573e+02,9.633856963853993705e+01,9.622473694429926638e+01,6.168695161863112730e+01,9.789954034621312928e+01,8.905997978890380296e+01,8.396951827895964016e+01,1.164796978018071485e+02,1.061214398696077694e+02,1.144699087096716141e+02,7.816393030036059031e+01,9.596916171353197456e+01,1.225175905737634139e+02,7.404215015786691367e+01,1.432072623856710720e+02,7.281648165078613033e+01,6.753487987700789574e+01,5.981036699437785842e+01,5.682675426242548866e+01,7.454180035390736236e+01,7.823349666224386567e+01,7.384632692287962641e+01,7.072085972328645198e+01,7.512762474614966379e+01,1.088242620007060282e+02,1.419938026816666650e+02,1.198358877799089157e+02,1.359246850281316199e+02,1.435966573427107562e+02,1.093720256738387491e+02,1.088257322511353067e+02,1.192550208586629594e+02,1.036656162861822850e+02,1.089836685013049475e+02,8.866837091093492518e+01,9.966824970873989287e+01,9.784150448557008417e+01,1.124604819481021281e+02,1.149058745234570438e+02,1.132868924456695794e+02,2.973318684567854575e+02,2.642302026642626060e+02,5.691821501066264091e+02,5.181003763750819644e+02,5.372271028159311754e+02,5.313716590109062281e+02,3.112776252800685484e+02,1.740611386840852219e+02,2.804422222134203935e+02,4.239524501639292566e+02,2.697631553789439067e+02,2.687476139428864599e+02,1.868869176801777030e+02,2.395261989845784001e+02,1.990626032181903042e+02,1.304594956298829800e+02,1.300892001666440763e+02,1.332102098189279218e+02,1.290308490245552093e+02,4.176494223628276927e+02,2.436791332880108882e+02,2.447797377235421266e+02,5.727308617492182066e+02,4.361563022587276919e+02,2.219376489016786707e+02,3.141115725343452709e+02,8.915783756912351521e+01,9.211731650457012677e+01,1.044704742977719292e+02,1.477170267775502737e+02,1.582554896362234729e+02,1.551762868482160798e+02,2.255957446407191753e+02,2.450348546635739240e+02,1.057271961228539681e+02,1.200799733510955321e+02,1.390199985613574825e+02,7.476576756778888466e+01,9.735132253852680151e+01,1.549823215724912870e+02,1.128857829843995830e+02,1.369899266369561133e+02,1.281392992020867325e+02,1.271716949639177159e+02,1.196855881048334993e+02,1.199213075312322871e+02,1.115591323021139942e+02,1.132925416786051898e+02,1.136422456659548033e+02,1.346123322730897200e+02,1.320545341894642490e+02,1.292260035751258158e+02,1.227843638253626750e+02,1.225319550158259574e+02,1.253041100682625739e+02,1.110567422536803832e+02,1.176394491656416079e+02,1.166615617930671931e+02,1.115046187384191825e+02,1.260399936528161078e+02,1.095598466592738731e+02,1.221873970587821958e+02,1.080377711728652912e+02,1.113825839168697485e+02,1.101133960969394252e+02,1.084221379608334388e+02,8.320769195212498914e+01,7.535515908018354025e+01,7.465654693327689984e+01,6.441987271021530148e+01,8.650271672033292703e+01,6.142572750895587319e+01,5.667592081298312223e+01,6.057194069865713715e+01,7.129319743145569532e+01,1.074236473035655450e+02,8.013688289420683475e+01,9.334066637859788784e+01,6.330497610773866768e+01,7.435482499472928453e+01,1.131151625556862257e+02,8.604649905720859238e+01,8.474148924817116324e+01,9.683387836909963653e+01,1.385022743495579789e+02,1.204265751402213454e+02,2.226466258446297957e+02,1.937520064412229885e+02,9.840975561395907789e+01,1.206303444411859687e+02,1.071932833716610958e+02,8.798818102447872036e+01,5.784945980734649851e+01,1.063082311018258110e+02,1.153665462775102242e+02,1.325491606914314104e+02,8.346879656494218125e+01,9.406210714203044176e+01,8.903302757967490777e+01,8.770313563375877663e+01,8.119310315539286194e+01,8.803362993764004329e+01,5.378773094304585101e+01,8.326920198969459364e+01,1.004063742996424935e+02,6.967237616157930802e+01,7.678958262680576752e+01,4.790490580304495438e+01,8.496775859110343276e+01,8.789994311715057052e+01,7.431715818033204357e+01,8.380548908037290801e+01,7.103351321736178647e+01,1.226631158906240415e+02,8.712841098057126032e+01,9.001866473127824975e+01,7.960803979497130456e+01,5.911886331788524984e+01,1.741286880442266067e+02,2.154775162284982741e+02
3.571890255872997955e+01,nan,3.585080194361133010e+01,5.052207438340576573e+01,3.456935058688359419e+01,5.372224864987990856e+01,6.057061994070699029e+01,3.944210947704529246e+01,3.573233829463073619e+01,4.839173483150313615e+01,5.447641691591451263e+01,5.329615370736051716e+01,4.949505025758283949e+01,4.038217428515931573e+01,4.078627220033962431e+01,3.688902275752707993e+01,4.110085157268344602e+01,1.886372179603525367e+01,3.363569532506161153e+01,4.854358866009164331e+01,3.474938848378609890e+01,4.328694953449476657e+01,2.669531794158932314e+01,5.117655713313362753e+01,4.495330911066443491e+01,4.054626986540355915e+01,4.610422974083854086e+01,3.836039624405923121e+01,3.755955271301435516e+01,5.052840785144552171e+01,3.687383896478285550e+01,4.061329831474512986e+01,4.885243085045565437e+01,3.996398378538044227e+01,6.192382417131605621e+01,4.606777615647787627e+01,3.833327536227999843e+01,6.941584833451075554e+01,5.774149287992516122e+01,9.998319858856382325e+01,5.690131808666481561e+01,5.387689671834369420e+01,4.107164471990490284e+01,3.197248817345571936e+01,6.216365497620303415e+01,7.090387859630675393e+01,5.514635074055794917e+01,4.311101947295524184e+01,7.020541289673855090e+01,7.154970300429577890e+01,5.945351125040136964e+01,7.927874872875733558e+01,3.781216735389609340e+01,6.620211476984410126e+01,8.643980564533106303e+01,9.612158966642047631e+01,8.724310861035898768e+01,7.727250481248124458e+01,8.172735160277625255e+01,8.969637673840858838e+01,7.556189515888866026e+01,1.150241713728101303e+02,7.710875436681568829e+01,4.278504411591291756e+01,6.400499980471124672e+01,8.214134160091067827e+01,7.391887445031058235e+01,7.346618269653122013e+01,4.649989247302072215e+01,5.506214670715596071e+01,7.443332586956083219e+01,4.965319727870920019e+01,7.663837159021274203e+01,1.005035322762422823e+02,7.798153627623493378e+01,7.962311222251898357e+01,5.134822294883039007e+01,8.694089946624468723e+01,7.413177456393316334e+01,7.173952885264593249e+01,1.172150161028892796e+02,8.658683502704307955e+01,1.034230148467932366e+02,7.458578953125939393e+01,7.585987081454530312e+01,1.061877582398252287e+02,6.936281424510507065e+01,1.278530406365080694e+02,7.623227662873550514e+01,7.284394278180806737e+01,5.141517285784320279e+01,5.193380402013868036e+01,7.255563382675404682e+01,7.327864627570357925e+01,6.949762585873969556e+01,7.919292897728159630e+01,8.199512180612178724e+01,1.039946152452120884e+02,1.282977786245747041e+02,1.160179296488235536e+02,1.320436291533933968e+02,1.379338972116600246e+02,9.166198775937418475e+01,8.901775103876956052e+01,1.155937714584821663e+02,9.812644903388756745e+01,1.035868717550572171e+02,8.347742209724930262e+01,8.964373932405217715e+01,8.645738834827194808e+01,9.860547652133637087e+01,9.484134119675508146e+01,1.116616317272878547e+02,3.043369185623020599e+02,2.653667650630035268e+02,5.753932915841108979e+02,5.210839471716644766e+02,5.390737240860486281e+02,5.334368566194120831e+02,3.129799993609859712e+02,1.635990220019472758e+02,2.858875303331721511e+02,4.289697425227034273e+02,2.767786118904400610e+02,2.748113534772610365e+02,1.929327343920528790e+02,2.465006288024386549e+02,2.016769694338017018e+02,1.318113803888064979e+02,1.286458705128285942e+02,1.265397961117115386e+02,1.254177020998179160e+02,4.279427999160673721e+02,2.540204716159768452e+02,2.587978361578711883e+02,5.880779540163072170e+02,4.515895481518613224e+02,2.252365867260362222e+02,3.157074595254359224e+02,8.562429561751794438e+01,8.006097676148027631e+01,8.345633588891350030e+01,1.372985069110421534e+02,1.459852047297954698e+02,1.339134048555300751e+02,2.032810861836395304e+02,2.231494566428523854e+02,9.929994964752100373e+01,1.103369385110900822e+02,1.218727204915020934e+02,8.791177395547595097e+01,1.173412118567028983e+02,1.530343752233592625e+02,1.118663488275142157e+02,1.297690255800707178e+02,1.287335232175378792e+02,1.259199745870444502e+02,1.219029121883445015e+02,1.200333287049887332e+02,1.129297126535008999e+02,1.150046955563145445e+02,9.962489648676937293e+01,1.259498312821524451e+02,1.237914375068031205e+02,1.154940691118025029e+02,1.147616660736433545e+02,1.166197238892249572e+02,1.111877691115259381e+02,1.005616228985951750e+02,1.055234571079049601e+02,1.016653333245685360e+02,1.015629853834594769e+02,1.182262238253433821e+02,9.805794205469500469e+01,1.130486620885164513e+02,9.729295966307370236e+01,9.312958713534818855e+01,1.091487059016455277e+02,9.455749573673455188e+01,8.254162586233699983e+01,8.138402791702910122e+01,8.702459422484881202e+01,8.567473373170339812e+01,9.839999999999562874e+01,7.748032008192910780e+01,8.288980636968871352e+01,6.915374176427141606e+01,7.720725354525514206e+01,1.062999529633017772e+02,9.222060507284056996e+01,8.968210523843596604e+01,7.702363273695368662e+01,9.176753238482380937e+01,1.140399929849276077e+02,8.535947516239373556e+01,9.145315740858588072e+01,8.769036435094642457e+01,1.271100310754403182e+02,1.180928448298472944e+02,2.183824168746224643e+02,1.846458231317420200e+02,9.737925857183800815e+01,1.130762574548675445e+02,9.884209629504607619e+01,8.035620697866004036e+01,6.860903730558125346e+01,1.047732790362252757e+02,1.128786959527758711e+02,1.199739971827255829e+02,7.772875915645954592e+01,1.029920385272556445e+02,9.224749319087636934e+01,8.411325698130563921e+01,8.408281631820709379e+01,9.131834426882987543e+01,5.846434811059941694e+01,9.002221947941488622e+01,1.032844615612788601e+02,8.871437313084702225e+01,8.417410528185222063e+01,5.973407737631033143e+01,9.147152562409856102e+01,9.881781215955469122e+01,9.923467136035823444e+01,8.630272301613504737e+01,8.962678171172092334e+01,1.199113005517033628e+02,8.197560612765632015e+01,8.901685233706773204e+01,9.201738966087617655e+01,7.162792751432741056e+01,1.598514310226825614e+02,1.970384734005108385e+02
3.573905426843846556e+01,3.585080194361133010e+01,nan,4.484997212931178723e+01,6.287765898952009991e+01,5.725871112764019699e+01,6.852036193716087098e+01,1.924993506486634587e+01,3.254043638304850816e+01,5.374755808408352920e+01,3.973310961912616079e+01,5.980769181298122561e+01,4.981566018832423026e+01,3.269495373908151237e+01,4.855347567370427697e+01,4.445941969927230275e+01,5.140739246456049472e+01,3.001066477104038910e+01,2.761448895051685426e+01,6.777019994068466247e+01,2.991721912215830770e+01,4.885243085044069034e+01,3.368323024892205808e+01,3.576366871564678718e+01,5.188448708429979206e+01,4.131053134494516144e+01,5.467577159947662579e+01,3.737378760570052094e+01,4.358348311001805797e+01,6.961838837549834125e+01,5.293769923219696238e+01,5.081731988211016215e+01,4.510432351784565697e+01,3.680217384881715503e+01,7.968437738978809648e+01,4.999359959029943923e+01,5.823401068107332890e+01,8.349467048860310570e+01,8.205266601396809278e+01,1.106706826580479657e+02,5.868560300446096534e+01,5.964025486196236159e+01,3.764252913924724453e+01,4.770911862524911840e+01,7.985486835504624992e+01,5.487440204686439671e+01,5.008792269599343427e+01,4.180526282659459270e+01,6.722023504866312749e+01,8.190238091778256546e+01,5.491229370550887268e+01,7.201888641184069684e+01,2.704958410026743820e+01,6.073154040528736886e+01,9.943842315724646141e+01,9.862494613432009771e+01,8.268881423746641701e+01,7.254901791202199490e+01,7.956783269635370459e+01,9.457526103587453292e+01,8.206533982138407168e+01,1.341676563110421228e+02,7.646594013023032232e+01,3.928562077913411343e+01,8.076137690753320442e+01,9.675618843257828416e+01,9.134637376490388760e+01,7.476255747364962190e+01,3.109469408114664191e+01,6.878371900386369475e+01,6.711423097976444296e+01,4.788987366870183848e+01,8.253387183452913689e+01,1.054020872658465464e+02,9.392252126089705655e+01,8.368034416756182736e+01,4.941254901337756422e+01,8.536134956759242698e+01,9.157117450375754686e+01,7.729320798102443746e+01,1.152791394832539993e+02,9.333380952259739161e+01,1.078124297101192752e+02,7.466619047470364023e+01,8.687462230134445917e+01,1.137393511499092824e+02,6.720833281668143400e+01,1.402797205586101370e+02,7.334521115928781398e+01,7.814141027649780824e+01,5.357462085726105983e+01,3.367610428778675669e+01,7.070502103812815164e+01,6.836841375959114941e+01,7.126064832710727615e+01,6.676526042787067183e+01,6.267248199968381783e+01,9.758032588591142087e+01,1.277935835635087045e+02,1.047518973575238164e+02,1.158585344288425034e+02,1.257005966572908733e+02,1.024257780053354310e+02,9.827064668558080029e+01,1.002373183998725921e+02,8.324518004066020183e+01,9.580396651496300819e+01,7.444407296752306991e+01,1.012371473323806157e+02,9.813052532213697532e+01,1.090761202097146025e+02,1.065089667586723436e+02,1.130932358719976065e+02,3.054991980349470850e+02,2.763389223399364028e+02,5.853903996479641592e+02,5.347569167388093092e+02,5.500805759159227364e+02,5.476027757416879922e+02,3.293241564173499683e+02,1.713821460946204809e+02,2.959235036288922061e+02,4.399614528569508138e+02,2.805588708274871124e+02,2.785258336312784877e+02,2.000959769710632941e+02,2.521529694451253363e+02,2.061820554752454484e+02,1.341980625791695161e+02,1.366045387240218361e+02,1.277672884583536472e+02,1.299809216769794205e+02,4.291274868847280572e+02,2.452929676937424119e+02,2.483223711227064996e+02,5.815209024618085323e+02,4.408744038839247992e+02,2.368277010824591571e+02,3.286376728252487851e+02,9.938772560031881653e+01,9.602333049835401368e+01,1.003402212475251218e+02,1.375965115836952748e+02,1.467618479033205290e+02,1.377551450944786211e+02,2.137935452720697356e+02,2.333004929270413470e+02,9.447031279719065822e+01,1.089432879988438430e+02,1.282734578936736511e+02,6.327590378650824476e+01,9.357948493125348932e+01,1.459797246195441289e+02,1.085106446391500299e+02,1.223352770054553815e+02,1.043486463735917340e+02,1.135126424677020509e+02,1.004589468390005038e+02,1.053884244117883640e+02,1.107617262415131449e+02,1.017447787358264293e+02,1.052235715037090387e+02,1.198792726037256529e+02,1.114105919560729063e+02,1.186544563006412147e+02,1.087492528709794897e+02,1.126481247069939542e+02,1.085482381247957164e+02,9.970275823666041504e+01,1.072954798675101671e+02,1.004119514799106838e+02,9.913062089987894865e+01,1.152499891540012129e+02,9.296450935706694452e+01,1.118048299493446933e+02,9.787910910916396290e+01,1.042166973186183725e+02,9.788319569773238982e+01,9.845608157957492779e+01,7.436881066682518338e+01,7.264268717495254180e+01,7.969441636651693273e+01,6.307075391969412692e+01,1.009403784419212258e+02,6.027536810339977791e+01,7.355324601945305574e+01,6.307836396106419130e+01,7.562750822285363483e+01,1.146640309774660835e+02,8.820702919836105593e+01,9.003199431313755952e+01,7.474971571852181285e+01,8.674652730802662859e+01,1.229627585897441691e+02,8.822698000046437983e+01,9.863873478508587311e+01,9.362478304379456517e+01,1.429612534919864970e+02,1.182898135935628403e+02,2.436357937578086421e+02,2.101694554401314292e+02,1.007491935451393346e+02,1.208503206449984333e+02,1.123807812750878270e+02,8.077128202522959555e+01,6.921849463833508764e+01,1.030114556736299107e+02,1.183729698875665264e+02,1.341622897836788866e+02,8.846965581486634278e+01,1.083734284776323165e+02,8.286470901415286505e+01,8.022368727502366426e+01,8.226007537076040421e+01,8.578577970736978386e+01,6.024084992762198709e+01,8.088609274776850100e+01,9.320085836514591904e+01,7.185541037389295127e+01,8.029943959953840249e+01,4.304416336741382310e+01,8.238834869079680345e+01,8.479433943371518012e+01,7.978170216281439764e+01,7.956079436505712010e+01,7.341825386101510276e+01,1.269670823481173016e+02,8.277680834629950368e+01,8.455246891721533586e+01,8.742082131848999893e+01,5.974746856564093633e+01,1.587249192785957916e+02,1.984596684467654200e+02
3.524769496008013903e+01,5.052207438340576573e+01,4.484997212931178723e+01,nan,6.888134725744004072e+01,2.460894146443606090e+01,4.261455150530792935e+01,4.856665522763025677e+01,4.815641182648023033e+01,8.675390481124885866e+01,6.718809418341699313e+01,9.075505495566342518e+01,8.076434857037196480e+01,3.843540034913930725e+01,7.003998857795915001e+01,5.939966329872421369e+01,6.957355819559643351e+01,4.962096331194452148e+01,4.855018022623356444e+01,6.789521338061406652e+01,5.792408825351239443e+01,5.857781149892190342e+01,5.009271404103702707e+01,3.281950639485497589e+01,5.903083939774647604e+01,3.500399977145889352e+01,4.695529789067163051e+01,3.529985835663012494e+01,4.094484094481339298e+01,7.256004410142844563e+01,5.030308141655125098e+01,7.617873719088942153e+01,7.350755063257575728e+01,4.041583847951783071e+01,7.623437544834045809e+01,4.723219241153832826e+01,5.408881584944496979e+01,9.152835626188924323e+01,7.030334273703013537e+01,9.863224624837177146e+01,5.140427997747308808e+01,5.986785447965536378e+01,4.263332030231537573e+01,6.317467847167164763e+01,8.923945315832989422e+01,3.959393893008607535e+01,4.604866990479649758e+01,4.014971979976717620e+01,5.606710265387948056e+01,8.109747221706462028e+01,4.246787020794570822e+01,5.131393572900118016e+01,3.832701397189217829e+01,4.576461515185548734e+01,8.226785520480684966e+01,8.832304342581620915e+01,5.901593005285822358e+01,4.255067567029010434e+01,5.051574012126216218e+01,7.362064927718942897e+01,6.876278063020571096e+01,1.178263128507349222e+02,5.296036253655053372e+01,3.404937591204852509e+01,9.675122738239726061e+01,8.106984642887134385e+01,8.477829911009412456e+01,7.119101066846512538e+01,3.561797299118426707e+01,8.805543708370193201e+01,8.729169490851468538e+01,7.641989269820506081e+01,9.705421165515782889e+01,1.231954544615929308e+02,1.121334918746255624e+02,1.036239354589574901e+02,6.473329900445473584e+01,1.017502825548825456e+02,9.888336563852705297e+01,9.202869117833613188e+01,1.184851045490439674e+02,1.073238091012445921e+02,1.132918355399111761e+02,8.702551350037896327e+01,1.008896426795222965e+02,1.192295265443821535e+02,8.625079709776466075e+01,1.456719602394375102e+02,7.336266080235341747e+01,7.168040178459158085e+01,7.516062799098989444e+01,6.078420847555096884e+01,6.421588588505122175e+01,8.861060884567329765e+01,7.771743691091877793e+01,7.547184905645099207e+01,8.134961585650802363e+01,1.146249536532210413e+02,1.267861191140404173e+02,9.896261920545430257e+01,1.199546581004722441e+02,1.308966004142175450e+02,1.167541005704038213e+02,8.384175570680125134e+01,9.514283998285026200e+01,9.179629622156582514e+01,9.067921481796084038e+01,6.578632076653936167e+01,8.797545112132213774e+01,9.186424767013733117e+01,1.052927347920959136e+02,8.960892812662571316e+01,9.226657032750307508e+01,2.777898486266211648e+02,2.549434447088128195e+02,5.483972282935039857e+02,5.015156228872669431e+02,5.210418793148985515e+02,5.154192080239083680e+02,2.937057030430316331e+02,1.557952502485307207e+02,2.663888886571703551e+02,4.060269941764983059e+02,2.491007828169132665e+02,2.486012067549046378e+02,1.764539600008991158e+02,2.239564243329580222e+02,1.742981353887658429e+02,1.337884897889322815e+02,1.324791304319384437e+02,1.189386396424716281e+02,1.194453850092174605e+02,3.913373991838735719e+02,2.269026222854242576e+02,2.276952349084267837e+02,5.474872053299538948e+02,4.126208913760867745e+02,2.111499940800525792e+02,3.078121505074201423e+02,8.468199336338850003e+01,1.014124252742447680e+02,1.133454895441400936e+02,1.561117548424881534e+02,1.602053681996926571e+02,1.638433398097087661e+02,2.397054859614197255e+02,2.615571830403446825e+02,1.142411484536099806e+02,1.250951637754085937e+02,1.373253072088429860e+02,7.805434004589464791e+01,9.301354740036238411e+01,1.554863338046131958e+02,1.043862059852639419e+02,1.183161865511204667e+02,1.107075426518046726e+02,1.146828670726427220e+02,1.003601514546288200e+02,1.081879845454247686e+02,9.944083668191466074e+01,9.581398645291756111e+01,8.932278544695221001e+01,1.113437919239316471e+02,1.252587721478958542e+02,1.083475888056700569e+02,1.124654613648156385e+02,1.035768313861619134e+02,1.073707595204767955e+02,8.611805850112075689e+01,1.032356527562497490e+02,9.318283103663060274e+01,9.632943475388992738e+01,1.059788658176780700e+02,9.701463807073812973e+01,9.954375922176022584e+01,9.513779480312699377e+01,9.737925857183988398e+01,8.387133002404070226e+01,8.989060017599484809e+01,9.579394552892092918e+01,7.548138843448798241e+01,6.395623503613979466e+01,5.838629976288027734e+01,7.034088427080386907e+01,6.063794191756739593e+01,4.560877108627617815e+01,6.690889328032702110e+01,5.402073675915566042e+01,9.418534917918086080e+01,6.955975848145898510e+01,8.182811252864455298e+01,6.040662215354664966e+01,6.209025688465360560e+01,1.000023999711954019e+02,6.799411739261452681e+01,6.414483611325859158e+01,7.532011683477809072e+01,1.222338741920488019e+02,9.773351523403695751e+01,2.245094207377500197e+02,1.877986155433531792e+02,8.332682641263204459e+01,9.854785639472814296e+01,9.027956579424152039e+01,7.499866665481121686e+01,5.483502530319138657e+01,8.399904761363825401e+01,9.601749840523949331e+01,1.113222349757797218e+02,7.746276524885873016e+01,8.389135831535438115e+01,7.209882107218584224e+01,6.894287490378063410e+01,6.283056580993056883e+01,6.976302745724977683e+01,4.945947836354002902e+01,6.815276956954872389e+01,8.994842966945505225e+01,5.967646102105477013e+01,5.494579146759613053e+01,5.317743882511797437e+01,7.130217387989094391e+01,7.434944518957637172e+01,6.739851630415753903e+01,6.664172866902563896e+01,6.238589584191471715e+01,9.997759749063277468e+01,6.934666538489794618e+01,6.747681083155521264e+01,6.073417489353984422e+01,6.540581013946399480e+01,1.789748585695789416e+02,2.258317958127180418e+02
5.530280282227289490e+01,3.456935058688359419e+01,6.287765898952009991e+01,6.888134725744004072e+01,nan,6.362515225912497385e+01,6.082631009686557633e+01,6.218424237697624335e+01,5.083620756901024151e+01,5.362835071118211516e+01,7.509886816725152414e+01,5.932689103601927627e+01,6.026076667289832045e+01,5.815152620522137283e+01,4.038415530871778714e+01,4.363851509845375887e+01,4.116309026302331375e+01,3.936902335588244028e+01,5.281817868883148748e+01,4.155189526363112407e+01,4.951605800143403968e+01,4.238867773357279134e+01,4.494619004991670153e+01,7.328847112607213887e+01,4.461569230665249108e+01,5.109677093513283097e+01,4.869332603140069438e+01,5.565321194685633799e+01,5.352233178775104960e+01,4.116309026295405715e+01,3.959595938982928942e+01,4.468914857099201043e+01,5.597285056166617778e+01,5.414203542535770453e+01,4.937043649799461775e+01,5.062489506162486919e+01,4.057388322555012650e+01,5.997999666551461928e+01,4.262018301231670847e+01,8.771225684020765812e+01,6.013451587897284156e+01,5.598999910700501914e+01,5.202460956121830549e+01,3.564042648453874307e+01,6.039999999999244551e+01,8.782163742494458347e+01,6.765086843492385071e+01,5.676477781160499347e+01,7.561904522010192409e+01,6.335045382631967215e+01,6.650353374071126211e+01,8.726694677824357882e+01,5.952747264918991732e+01,7.494211099242954788e+01,7.723004596656306830e+01,9.064215354901445210e+01,7.623122719724908336e+01,7.738940495957780286e+01,8.943645789050289352e+01,8.712932916074186096e+01,7.378563545839648441e+01,9.884533372902185988e+01,8.162156577767483157e+01,6.109140692440185916e+01,5.216128832764763956e+01,7.456004291845840726e+01,6.482345254613345276e+01,7.153852109179069885e+01,6.203611851169876701e+01,5.122499389946973736e+01,7.741214375017661098e+01,5.818590894710857242e+01,7.331248188409092847e+01,9.223448378998125463e+01,6.279872610174015790e+01,7.493463818555888167e+01,6.063134502880389221e+01,8.592368707173076814e+01,6.182297307633418626e+01,6.369050164661481972e+01,1.075888470056148662e+02,8.134961585648728999e+01,9.758606457891603725e+01,7.080790916272290758e+01,6.526499827629413630e+01,9.916854339961680864e+01,6.709634863389473480e+01,1.081066140437407483e+02,7.346727162487191265e+01,6.864284376394323317e+01,5.295583065159608793e+01,7.554177652133921583e+01,7.304245340895398897e+01,7.133918979075126288e+01,6.083025562991588941e+01,8.648144309620793990e+01,9.261101446372202872e+01,1.020525354903016222e+02,1.588347569016186469e+02,1.422679162706776026e+02,1.613205504577884710e+02,1.643873474449943330e+02,7.959999999999584475e+01,1.042788569174035445e+02,1.332156147003821900e+02,1.198799399399341752e+02,1.157369431080690703e+02,9.877408567029041819e+01,1.076111518384514767e+02,1.043908041927070087e+02,1.219534337359880141e+02,1.139227808649283418e+02,1.188026935721693320e+02,3.229432148226641175e+02,2.707471144813935098e+02,5.819165575922337439e+02,5.205232751760460133e+02,5.470887313772819880e+02,5.330068667475136408e+02,3.084651033747464339e+02,1.641321418857428966e+02,2.895953038293250756e+02,4.331743298026802336e+02,2.897750851954027098e+02,2.870723950504460049e+02,1.989307417167964047e+02,2.524535600858086752e+02,2.191233442607093309e+02,1.361945667051386124e+02,1.362209969130935292e+02,1.285233052796359914e+02,1.266086884854383356e+02,4.348531706219883404e+02,2.720035293888652177e+02,2.765426549377183960e+02,6.047107076941867945e+02,4.636146675850569636e+02,2.198668688092898833e+02,2.981427845848467655e+02,7.094561297221096652e+01,5.888565190262370663e+01,6.818328240855109357e+01,1.287503009705156103e+02,1.354453395285282511e+02,1.315927049649751837e+02,1.912238478851411969e+02,2.105695134628946903e+02,9.408506789070173681e+01,1.057710735503795689e+02,1.110444955862225243e+02,1.022170240224207873e+02,1.230544594884715934e+02,1.749715405430289934e+02,1.344315439173389564e+02,1.463262109124700316e+02,1.452600426820962696e+02,1.295499903512199467e+02,1.315738575857848218e+02,1.261871625800183807e+02,1.147958187391617031e+02,1.239257842420340694e+02,9.930800571957117029e+01,1.410792684982440903e+02,1.448430875119752841e+02,1.199413189855750659e+02,1.099687228260731331e+02,1.080696071983275459e+02,1.106287485240668218e+02,1.027937741305306929e+02,1.087220308860964479e+02,1.081110540139073493e+02,9.509153484933773370e+01,1.267671881836938610e+02,1.114708930618274394e+02,1.133560761494474036e+02,1.174659099483765630e+02,8.651381392588076835e+01,1.166108056742599786e+02,1.106280253823520638e+02,8.395236744725625044e+01,8.477641181365180501e+01,7.971449052713977323e+01,1.035157958960862743e+02,8.789448219315175947e+01,8.686817599097281573e+01,9.369823904429219397e+01,7.163127808436995281e+01,8.107083322626662891e+01,9.755162735702039356e+01,8.151073548924608758e+01,9.361196504721668532e+01,7.995798896921134258e+01,8.951513838451812433e+01,1.078094615513934258e+02,8.961249912818490770e+01,9.319999999999812701e+01,9.106129803600572359e+01,1.219055371999170916e+02,1.141577855426344712e+02,1.887627081814611927e+02,1.516691135333759917e+02,9.867522485405903865e+01,1.044911479504294078e+02,9.114647552152538879e+01,8.237766687641095587e+01,6.761419969207288716e+01,1.009704907386319093e+02,1.088837912639069572e+02,1.051802262785146382e+02,7.620078739752445074e+01,8.446916597196427290e+01,1.042036467691953163e+02,8.893413292993324148e+01,8.732651372865070982e+01,9.515965531674008560e+01,6.105866031940924188e+01,9.958072102570845630e+01,1.089535680920982941e+02,9.075064738061448111e+01,9.147589846511529288e+01,7.115504198579726847e+01,1.012173898102434038e+02,1.081783712208745101e+02,1.109392626620362279e+02,9.223361643132162158e+01,9.608829273122229608e+01,1.158757955744114980e+02,8.881261171702486479e+01,9.795754182294349732e+01,9.828285710132777808e+01,7.836019397627256922e+01,1.481933871668926770e+02,1.855905169991194725e+02
