nan,4.647580015448975033e+00,9.935793878699378467e+00,5.336665625650485190e+00,4.279626151896915331e+01,2.526024544615509626e+01,1.150443392783843137e+02,1.848900213640530978e+02,1.025257040941441176e+02,1.411268932556796472e+02,1.545377623754142462e+02,5.010708532732671472e+01,2.876108481959607133e+01,1.945250626526052713e+02,1.782115596699607920e+02,1.618651290426693379e+02,1.280306213372410582e+02,1.309363204004145018e+02,4.591993031353597132e+01,2.913417237540823024e+01,1.355604662134207956e+02,1.760099997159252325e+02,1.554791304323509564e+02,1.288006211165148045e+02,2.130397146073943020e+02,4.904202279678112575e+01,3.025227264190245791e+01,1.199666620357505877e+02,1.323649500434310653e+02,1.964871497070482746e+02,1.403224857248473825e+02,1.479259274096329762e+02,4.372642221815088703e+01,2.534876722840776608e+01,1.341605008935193268e+02,2.187217410318416455e+02,1.360799764844188928e+02,1.865973204523580762e+02,1.628019655900996838e+02,4.254503496296601384e+01,2.521269521491107923e+01,1.154206220742203470e+02,1.338225690980411571e+02,1.058580181186101896e+02,1.292272417100976440e+02,1.571603003305860398e+02,4.318888745962322417e+01,2.767525970971183824e+01,1.068389442104329277e+02,1.596405963406551507e+02,1.130514926924894610e+02,1.276056425084721724e+02,1.582741924635851660e+02,2.793420841906926100e+01,2.414622123645851559e+01,1.220216374254992502e+02,1.599914997742067726e+02,1.701890713295069588e+02,1.677874846345817161e+02,1.622856740442605883e+02,2.575888196331510116e+01,2.370147674724088205e+01,1.505578958407695040e+02,1.405884774794862153e+02,1.447475042962744851e+02,1.545967658135188856e+02,1.542081709897371411e+02,3.318553901927766248e+01,2.419586741573857580e+01,1.575923856028583714e+02,1.478848200458721749e+02,1.391379171901031384e+02,1.198425633904749219e+02,1.237352011353276993e+02,2.609827580511787559e+01,2.537715508089904048e+01,1.128701909274543596e+02,1.314929655913197450e+02,1.494180711962244743e+02,1.433669417962174464e+02,1.693077670988546402e+02,2.660225554346848043e+01,2.505354266366335381e+01,1.416440609415022323e+02,1.691546038392097557e+02,1.550339317697903141e+02,1.756396310631515689e+02,1.573947902568569930e+02,2.852928320165088749e+01,2.542439773131312819e+01,1.383959536980760276e+02,1.150443392783843137e+02,1.250727788129775320e+02,1.590154709454398017e+02,1.193636460569129838e+02,2.757680184502909881e+01,2.619923663010051129e+01,1.127964538449680134e+02,1.421458406004200015e+02,1.550096771172690353e+02,1.061749499646691532e+02,1.068157291788058672e+02,3.721720032458111405e+01,6.295776361974748170e+01,1.187609363385115842e+02,1.887974576100006914e+02,1.726958019177073140e+02,1.394015781833190033e+02,9.591162598976205800e+01,4.247540464786651881e+01,2.889705867385121962e+01,6.511528238439895588e+00,1.275523421972328890e+02,9.531337786480972341e+01,1.077032961426900570e+01,1.147386595703470817e+02,3.799999999999999289e+01,2.807133769523639799e+01,1.151798593504958177e+02,1.061312395103345665e+02,1.551257554373226277e+01,1.421751033057476263e+02,1.118162778847516563e+02,4.039405896911080163e+01,3.793257175568248130e+01,1.563882348516025615e+02,1.363014306601365035e+02,1.119063894511837134e+02,1.333110648070894513e+02,8.592089385009911950e+01,3.533610052057244388e+01,3.648342089223542217e+01,1.142383473269812271e+02,1.348539951206489036e+02,1.367906429548453957e+02,1.354990774876345654e+02,1.146130882578425201e+02,3.744435872064041604e+01,3.844372510566581980e+01,1.118835108494544954e+02,1.218904426113876980e+02,1.125998223799664828e+02,1.297924497033629621e+02,9.529323165891689484e+01,4.060344812943846904e+01,4.817468214736865662e+01,1.022702302725480337e+02,1.432686986051035660e+02,1.703882625065470791e+02,1.168369804471169999e+02,1.248685709055725539e+02,4.507061126721048794e+01,4.837023878378108321e+01,1.090255016039825477e+02,1.243987138197176137e+02,1.175176582476012470e+02,1.327493879458583308e+02,1.307437187783795594e+02,4.526720667326403458e+01,4.782635256843239802e+01,1.275931032618926508e+02,1.334855797455290656e+02,1.081051340131448057e+02,1.395810875441225676e+02,1.094407602312776220e+02,4.285043757069465897e+01,4.496754385109331054e+01,1.278086069089245740e+02,1.432385422992010149e+02,1.114429001776246082e+02,1.143335471329390742e+02,1.129488379754302940e+02,4.032864986582119826e+01,4.588856066603093353e+01,8.000000000000035527e+00,1.190038654834371386e+02,1.245510337171073161e+02,1.295271400132033932e+02,1.192865457627137573e+02,3.807151165898197576e+01,4.396544097356468228e+01,1.024007812470197791e+02,1.378462912087227608e+02,1.300492214509567930e+02,1.714012835424519494e+02,1.094583025631221886e+02,3.866988492354224860e+01,3.984168671128269779e+01,1.294709233766408261e+02,1.673253118927318610e+02,1.276695735091176545e+02,1.322567200561090601e+02,1.189641962945154319e+02,2.936664774876424389e+01,4.285790475513240239e+01,1.030712375010604092e+02,1.356725469651100866e+02,1.448668354041048190e+02,1.504542455366414515e+02,1.050165701211004148e+02,4.020348243622684237e+01,4.272891292789930162e+01,1.052144476771132418e+02,1.039076513063402984e+02,1.230375552422917735e+02,1.386275585877497747e+02,1.235889962739401824e+02,3.826434371578846338e+01,4.467840641741825181e+01,9.461754594154299980e+01,1.603291614148842257e+02,1.303637986559152182e+02,1.212686274351285078e+02,1.137470878748111147e+02,4.296230906271217265e+01,4.651021393199562937e+01,1.102034482219136464e+02,1.336023951881103073e+02,1.239522488702806839e+02,1.328891267184791047e+02,1.157238091319154627e+01,5.071173434226046339e+01,5.315035277399388747e+01,8.217055433669646192e+00,7.807688518377240428e+00,7.621023553303033715e+00,8.089499366462689522e+00,7.735631842325472185e+00,5.303131150556245643e+01,5.468308696480109887e+01,9.147677300823430002e+00,8.419026071939672562e+00,8.275264346230878587e+00,8.872429205127547291e+00,7.969943538068497091e+00,5.429254092414537780e+01,5.596427431853288681e+01,7.766595135579008158e+00,8.800000000000000711e+00,6.472835545570427485e+01,1.287819863179629749e+02,1.153388052651838507e+02,4.409081537009721075e+01,4.659270329139531697e+01,1.088183808003041406e+02,1.088955462817465332e+02,1.115799265101030784e+02,1.246389987122810652e+02,1.096664032418315458e+02,4.241886372829898733e+01,4.692803000339988273e+01,1.166917306410355621e+02,1.032991771506433736e+02,1.279756226786961122e+02,1.183290327857031059e+02,1.143923074336731815e+02,4.156344547796778954e+01,4.486958881023983992e+01,1.355097044495338139e+02,2.063674392921518859e+02,9.943520503322754678e+01,1.472499915110354038e+02,1.007372820757042291e+02,4.446661669162610053e+01,4.984776825495801944e+01,1.557053627849728343e+02,1.196742244595719171e+02,1.558132215185861753e+02,1.150373852275859008e+02,1.325087166944122146e+02,3.850610341231633527e+01,4.341059778441204742e+01,1.576456786594545463e+02,1.427361201658501102e+02,1.107855586256620342e+02,1.239793531197836245e+02,1.296012345620210624e+02,4.203617489734288881e+01,4.628088158192321799e+01,1.593195531000511096e+02,1.356407018560431936e+02,1.789846920828705947e+02,1.271805016502136709e+02,1.202982959147801125e+02,4.052258629455923966e+01,4.497643827605739375e+01,1.375703456417843142e+02,1.719446422544186248e+02,1.436172691566024753e+02,1.380028985202847025e+02,1.366882584569720791e+02,4.312400723494977228e+01,4.869825458884537284e+01,1.266813324843088253e+02,1.811032854478349918e+02,1.353720798392342033e+02,1.587294553635209979e+02,1.495235098571458821e+02,4.385612842009655310e+01,4.823940298138027316e+01,1.475024067600254796e+02,1.487209467425486764e+02,1.816101318759501453e+02,1.523679756379272874e+02,1.115706054478509657e+01,4.652225273995230737e+01,4.914793993648157056e+01,1.437959665637391993e+02,1.618824264705715450e+02,1.468272454280880481e+02,1.461265205224568433e+02,1.462496495722297425e+02,4.201523533196024118e+01,2.603075104563830777e+01,1.754272498786890253e+02,1.542673004884703403e+02,1.661108063913964656e+02,1.558758480329778422e+02,1.506853675709755294e+02,4.349344778239591136e+01,2.280000000000000071e+01,2.009489487407187198e+02,1.644116784173192514e+02,1.367561333176687981e+02,1.188740509951604167e+02,1.305238675491957849e+02,3.236294176987005500e+01,2.458942862288589382e+01,1.268208184802479508e+02,1.512243366657629053e+02,1.531273979404078034e+02,1.463939889476340568e+02,1.349032245722836763e+02,2.920273959751036230e+01,1.656985214176642174e+01,1.280855963799208723e+02,1.389774082360151226e+02,1.298497593374743246e+02,1.212409171855772456e+02,1.287167432776327018e+02,4.438017575449651986e+01,2.485477821264957043e+01,1.207383948874590658e+02,1.379773894520403132e+02,1.231071078370375886e+02,1.312554760762384376e+02,1.720934629786965502e+02,4.416876724564541945e+01,2.357286575705212073e+01,1.181334838223270225e+02,1.797126595429492966e+02,1.334310308736314994e+02,1.344238074152045499e+02,1.096160572179094572e+02,3.471253375943623354e+01,2.484512024523124651e+01,8.892333776911435450e+01,1.807539764431199814e+01,1.315142577821886505e+01,4.156921938165351271e+00,1.538310761842354246e+01,2.360000000000001208e+01,2.648471257159495806e+01,5.261178575186392870e+00,6.893475175845596326e+00
4.647580015448975033e+00,nan,7.631513611335601688e+00,5.027922035990617822e+00,4.236224734359532107e+01,2.498959783589963024e+01,1.140329776862816118e+02,1.834993187998254598e+02,1.029166653171390067e+02,1.409919146617989441e+02,1.538643558463102750e+02,4.978513834469077892e+01,2.823047998175023210e+01,1.923754662112609708e+02,1.767131008159837506e+02,1.611637676402481816e+02,1.272295563145605684e+02,1.309192117299825497e+02,4.564559124384272337e+01,2.888321311765709254e+01,1.358558059120036319e+02,1.744421967300341407e+02,1.541697765452099134e+02,1.279331075210792221e+02,2.113242059017374572e+02,4.865716802281077946e+01,3.003731013256682303e+01,1.204743956199822463e+02,1.318320143212567928e+02,1.943016211975598253e+02,1.386985219820311670e+02,1.468828104306287798e+02,4.341612603630173339e+01,2.502159067685347793e+01,1.328301170668760847e+02,2.177348846648144445e+02,1.345451597048362942e+02,1.852859411828106033e+02,1.614657858495106098e+02,4.213881820839340264e+01,2.470951233836881400e+01,1.147058847662141403e+02,1.331080763890757908e+02,1.055659035863382087e+02,1.274607390532469395e+02,1.557685462473088762e+02,4.259389627634430298e+01,2.759710129705655746e+01,1.060060375639048260e+02,1.580369577029374000e+02,1.130713049363101135e+02,1.261402394162942642e+02,1.562833324446341123e+02,2.814817933721487009e+01,2.385623608199749413e+01,1.213602900457971003e+02,1.581872308373847886e+02,1.684949850885776073e+02,1.651801440851775453e+02,1.603106983329560933e+02,2.571225388798267275e+01,2.323445717033215985e+01,1.483827483233815769e+02,1.397449104618841034e+02,1.430507602216781322e+02,1.526900127709730270e+02,1.527444925357375496e+02,3.395526468752701987e+01,2.375205254288562884e+01,1.555362337206350105e+02,1.466855139405390673e+02,1.379379570676616140e+02,1.199453208758053933e+02,1.230544594884717213e+02,2.595996918334047621e+01,2.516505513604134947e+01,1.111733781082503612e+02,1.295339337779871869e+02,1.494298497623547917e+02,1.426699688091366625e+02,1.671727250480773534e+02,2.654505603685872828e+01,2.469007897921754235e+01,1.400434218376572062e+02,1.668412419037930761e+02,1.541448669271863992e+02,1.741842702427515235e+02,1.566642269313580300e+02,2.906544339933599730e+01,2.537084941423920270e+01,1.356011799358692826e+02,1.125898752108734584e+02,1.223424701401767578e+02,1.569596126396853606e+02,1.179572804026947779e+02,2.774743231364146467e+01,2.577750957714884095e+01,1.108101078422000256e+02,1.395868188619541286e+02,1.525773246586791174e+02,1.041253091231901635e+02,1.069212794536241375e+02,3.771047599805611128e+01,6.277069379893773515e+01,1.169581121598668574e+02,1.866376167871848679e+02,1.709629199563460134e+02,1.376668442291024519e+02,9.496946877812837329e+01,4.205710403724909696e+01,2.890536282422349856e+01,7.166589146867619498e+00,1.256885038497952820e+02,9.561255147730342685e+01,1.185917366429846709e+01,1.122276258325016869e+02,3.771896074920351793e+01,2.762897030292658584e+01,1.136908087753798924e+02,1.044245181937654650e+02,1.531012736720411738e+01,1.416045197018795534e+02,1.110394524482176877e+02,4.024127234568919675e+01,3.777830064997628767e+01,1.548160198429090144e+02,1.337573923190787184e+02,1.112870163136744139e+02,1.318690259310349688e+02,8.506938344669016772e+01,3.459710970587067180e+01,3.594217578277643810e+01,1.136316857218971279e+02,1.335137446108076915e+02,1.360564588691034373e+02,1.339910444768604236e+02,1.142747566175485190e+02,3.722794649184941562e+01,3.797683504453735281e+01,1.111085955270788190e+02,1.202038268941553554e+02,1.116050178083405626e+02,1.283146133532733302e+02,9.531337786480965235e+01,3.968475777927882575e+01,4.770576485080185591e+01,1.014487062509916768e+02,1.415112716358666205e+02,1.700451704694962700e+02,1.154746725477064473e+02,1.240341888351754420e+02,4.452235393597322144e+01,4.794997393117124318e+01,1.087418962497895762e+02,1.240083868131508780e+02,1.173787033494577372e+02,1.325491606914201839e+02,1.308904885772834632e+02,4.505640908905231612e+01,4.757982765836800354e+01,1.269053190374619504e+02,1.320611979348967395e+02,1.071372950937254558e+02,1.376162781069158143e+02,1.091083864787670166e+02,4.267270790563872396e+01,4.473387977808319249e+01,1.264417652518344113e+02,1.413347798668113739e+02,1.109724290082903195e+02,1.134724636200344179e+02,1.123409097346109178e+02,4.017959681231222646e+01,4.551922670696417583e+01,8.634813257969289779e+00,1.177916805211641531e+02,1.236135914857260616e+02,1.285936234811042596e+02,1.180379599959267409e+02,3.772320240912738143e+01,4.377761985307105874e+01,1.025569110299252458e+02,1.364955676936066595e+02,1.287608636193466225e+02,1.690921642182156859e+02,1.086852335876407096e+02,3.833536226514633682e+01,3.956968536645193524e+01,1.278380225128658623e+02,1.664586435124352590e+02,1.266781749158081425e+02,1.307308685812193119e+02,1.182478752451813193e+02,2.889152124758977891e+01,4.264082550795656346e+01,1.030401863352352478e+02,1.340734127260137427e+02,1.436256244546913763e+02,1.494341326471298430e+02,1.046946034903422458e+02,4.000199995000213704e+01,4.243771907159950985e+01,1.045845112815468525e+02,1.037643484054134007e+02,1.219508097554093666e+02,1.369799985399328648e+02,1.198685947193842765e+02,3.795997892517876693e+01,4.417601159000223277e+01,9.412077347748476086e+01,1.597703351689542615e+02,1.291479771425011336e+02,1.206018241984755406e+02,1.130854544139075415e+02,4.277008300202292190e+01,4.623245613202917781e+01,1.091061868089981459e+02,1.329589410306806485e+02,1.238243917812641257e+02,1.320060604669346560e+02,1.115706054478599718e+01,5.055848098983987171e+01,5.293467672518648470e+01,7.929691040639626820e+00,7.817928114276837093e+00,7.858753081755385672e+00,8.236504112789587495e+00,7.472616676907783528e+00,5.281514934183184096e+01,5.449403637096450126e+01,8.890444308357052350e+00,8.818163074019475189e+00,9.182592226599167518e+00,9.372299611087965943e+00,8.039900496896708049e+00,5.403406333045848697e+01,5.571642486735846234e+01,8.119113252073503872e+00,8.881441324469754761e+00,6.349929133462830322e+01,1.270357430017237448e+02,1.145677092378127497e+02,4.378310176312311341e+01,4.631716744361644089e+01,1.083246970916605108e+02,1.076795245160378585e+02,1.114134641773602965e+02,1.242738910632479588e+02,1.097641107101950979e+02,4.225068046789318288e+01,4.672472578838745250e+01,1.151277551244703119e+02,1.026933298710289222e+02,1.265309448316890695e+02,1.155307751207439821e+02,1.134329758050980956e+02,4.144200767337459723e+01,4.448460407826511442e+01,1.334933706219151759e+02,2.047874996185071268e+02,9.901757419771469415e+01,1.448640742213195836e+02,1.003936252956329724e+02,4.439279220774454160e+01,4.958870839213297899e+01,1.537520081169673745e+02,1.174815730231769635e+02,1.536853929298424077e+02,1.144894754988423387e+02,1.308428064510995910e+02,3.808201675331897462e+01,4.293436851754081829e+01,1.555737767106011802e+02,1.408232935277397360e+02,1.104630254881699045e+02,1.226415916400304837e+02,1.278661800477357673e+02,4.159807687862373626e+01,4.613025037868318634e+01,1.571557189541634045e+02,1.337292787687123052e+02,1.764403581950569162e+02,1.257355955964736722e+02,1.191436108232412181e+02,4.043760625952003807e+01,4.464616444891991875e+01,1.358428503823443805e+02,1.695315899766175960e+02,1.422448593095722060e+02,1.370197066118593909e+02,1.355315461433242206e+02,4.285043757069487214e+01,4.852215988597374263e+01,1.258170099787783158e+02,1.788281856978924225e+02,1.338697874802228966e+02,1.570370656883269191e+02,1.487478403204564472e+02,4.360550423971738354e+01,4.804830902331528364e+01,1.446324998055416415e+02,1.477538493576395524e+02,1.801852380191004102e+02,1.518989137551681665e+02,1.223110788113217495e+01,4.629298002937378698e+01,4.885243085047049050e+01,1.432251374584782866e+02,1.605884180132552501e+02,1.457301616001299180e+02,1.456406536651081751e+02,1.452870262618106665e+02,4.199428532550550131e+01,2.605225518069407187e+01,1.737648986418143124e+02,1.535322767368475354e+02,1.646751954606399977e+02,1.548056846501446557e+02,1.499199786552811418e+02,4.324812134648188078e+01,2.254950110312861966e+01,1.987593519812338343e+02,1.631230210607931781e+02,1.357721620951803629e+02,1.171617685083320168e+02,1.305765675762689852e+02,3.347835121388060742e+01,2.437047393876451906e+01,1.247179217273924934e+02,1.496727096033209818e+02,1.514938942664026058e+02,1.449695140365725479e+02,1.346907569211784335e+02,3.018608951156042863e+01,1.636092906897402344e+01,1.268428949527721699e+02,1.378329423613962490e+02,1.298805605161912240e+02,1.209581745894012386e+02,1.282971550736799884e+02,4.393631755165610286e+01,2.460569039876748576e+01,1.191765077521572636e+02,1.375162535848035077e+02,1.230447073221759098e+02,1.309357094149643785e+02,1.703525755602184404e+02,4.403271511047120867e+01,2.324134247413432064e+01,1.163291880827851514e+02,1.776729579874211140e+02,1.326239797321734670e+02,1.335880234152749324e+02,1.097371404766862071e+02,3.512719744016020940e+01,2.450469342799453898e+01,8.564578214950225288e+01,1.878297101099828126e+01,1.261110621634752249e+01,6.928203230275558511e+00,1.520000000000001350e+01,2.328261153736838551e+01,2.606146580681908276e+01,6.400000000000082956e+00,6.858571279792919029e+00
9.935793878699378467e+00,7.631513611335601688e+00,nan,8.099382692526669203e+00,4.819294554185290025e+01,3.087264161033114362e+01,1.079859250087713889e+02,1.788335538985901110e+02,9.804325575989425090e+01,1.360682181848502807e+02,1.491404706979295725e+02,5.505633478538163672e+01,3.390575172444938801e+01,1.877112676426218343e+02,1.728296270898019600e+02,1.562244539116715885e+02,1.227882730556949724e+02,1.258697739729439036e+02,5.137158747790523705e+01,3.459942196049115637e+01,1.309980152521403909e+02,1.696033018546512494e+02,1.497592735025112063e+02,1.236317111424088608e+02,2.067427386874808803e+02,5.416567178573541952e+01,3.584633872517583342e+01,1.156947708412095750e+02,1.272176088440589155e+02,1.902739078276368900e+02,1.339599940280679391e+02,1.428016806623787716e+02,4.905670188669412113e+01,3.078441163966004268e+01,1.285040077196038339e+02,2.128710407735162846e+02,1.302784709765967932e+02,1.806871329121138103e+02,1.563943733003204954e+02,4.785310857196124346e+01,3.057319087043416417e+01,1.103456387901216544e+02,1.284211820534289075e+02,1.003019441486555365e+02,1.228280098348910343e+02,1.515720290818859723e+02,4.842313496666573513e+01,3.334426487418730289e+01,1.013784987065797765e+02,1.534421063463348673e+02,1.086594680642238160e+02,1.225162846318806089e+02,1.526575251993823201e+02,3.402116987994488539e+01,2.976440827565738090e+01,1.168308178521403704e+02,1.548382381713250879e+02,1.644287079557582274e+02,1.623211631303818479e+02,1.550741757998409582e+02,3.167333263172665170e+01,2.893855559629854568e+01,1.442115113297132041e+02,1.350922647674542247e+02,1.379814480283489786e+02,1.496197847879752771e+02,1.487037323001678999e+02,4.003998001997487677e+01,2.961080883731513680e+01,1.507564923975083673e+02,1.429187181582594235e+02,1.336065866639811759e+02,1.148856823107208527e+02,1.182539639927558994e+02,3.194996087634527981e+01,3.089595442772381872e+01,1.060709196716989027e+02,1.247442183028937279e+02,1.438821740174922752e+02,1.379744903958696796e+02,1.637798522407442192e+02,3.201999375390379754e+01,3.092183694413999007e+01,1.350543594261214650e+02,1.634346352521397137e+02,1.494485864770890942e+02,1.701491110761378991e+02,1.519315635409571996e+02,3.504511378209500805e+01,3.093477008157658048e+01,1.318229115138942973e+02,1.081517452471297673e+02,1.196728874891891081e+02,1.536374954234805159e+02,1.147526034563050388e+02,3.348551925832959597e+01,3.141719274537613416e+01,1.069437235184935986e+02,1.365049449653746194e+02,1.492954118518047437e+02,1.003824685888925643e+02,1.017361292756902742e+02,4.332943572215082639e+01,6.900666634463635773e+01,1.121805687273869978e+02,1.826515808855756973e+02,1.663610531344403967e+02,1.331363211148632217e+02,9.008618096023454314e+01,4.787817874564594689e+01,3.488953997977036181e+01,9.024411338142895644e+00,1.212963313542499435e+02,9.044954394578236645e+01,1.223110788113709724e+01,1.084796755157389896e+02,4.277943431136068853e+01,3.342813186524212199e+01,1.090357739459852695e+02,1.005735551723214627e+02,2.019108714259762749e+01,1.364721216952384850e+02,1.059743365159695401e+02,4.593386550248076361e+01,4.352102939958945882e+01,1.498852894716489459e+02,1.302864536319873707e+02,1.065517714540680885e+02,1.289849603636022835e+02,8.069101560892671898e+01,3.986978806063600445e+01,4.112420211992022701e+01,1.086152843756347153e+02,1.292872770229152195e+02,1.305545096884818577e+02,1.298010785779533194e+02,1.094239461909501898e+02,4.274576002365602534e+01,4.343270657005043489e+01,1.064864310604876891e+02,1.164041236382970652e+02,1.072611765738187160e+02,1.244450079352325957e+02,9.058123425964134867e+01,4.432064981473022414e+01,5.298754570651462359e+01,9.674709297958258958e+01,1.386050504130350305e+02,1.649984242349001420e+02,1.125642927397497317e+02,1.198285441787557488e+02,4.963385941068962381e+01,5.301773288249953708e+01,1.041806123998126736e+02,1.196855881048341814e+02,1.124747082681255108e+02,1.276006269577071919e+02,1.260304725056601995e+02,5.046979294587895026e+01,5.288629312024058038e+01,1.224418229201117185e+02,1.279074665529733323e+02,1.028295677322431629e+02,1.348450963142525154e+02,1.041882910887782572e+02,4.816471737693421318e+01,5.011187484020126703e+01,1.231714252576465043e+02,1.379611539528428352e+02,1.062826420446912579e+02,1.090159621339924030e+02,1.075665375476966972e+02,4.570514194267353503e+01,5.091168824543058236e+01,1.240644993541662267e+01,1.134026454717878210e+02,1.191610674675250010e+02,1.242262452141254130e+02,1.132819491357737434e+02,4.329618920875168442e+01,4.920812940968173876e+01,9.766555175700386826e+01,1.314832308699476755e+02,1.245112043151138437e+02,1.645726587255609843e+02,1.036301114541526402e+02,4.390717481232421449e+01,4.520176987685346859e+01,1.241979065846119425e+02,1.612788888850615479e+02,1.221350072665493514e+02,1.265005928839860871e+02,1.135605565326276434e+02,3.212724700312956827e+01,4.815308920515857238e+01,9.798857076210471462e+01,1.299409096474240641e+02,1.393436040871627881e+02,1.453062971794410601e+02,1.000375929338570273e+02,4.559824558028476105e+01,4.770241084054410408e+01,1.001367065565869439e+02,9.895615190578094200e+01,1.171685964753352067e+02,1.324531615326717429e+02,1.162142848362460796e+02,4.345112196480014433e+01,4.957257306212783732e+01,8.961696268006416233e+01,1.544595739991536618e+02,1.246916196061299615e+02,1.161213158726685890e+02,1.079444301481087507e+02,4.814810484328605611e+01,5.157829000655210905e+01,1.044229859753110219e+02,1.282609839351001426e+02,1.187528525973165756e+02,1.276871175960989149e+02,1.616910634512496614e+01,5.579103870694666512e+01,5.814051943352416174e+01,1.269330532209795592e+01,1.171665481270145470e+01,1.185242591202325180e+01,1.257298691640135146e+01,1.180508365069895405e+01,5.804274287109456765e+01,5.966573556070519402e+01,1.280000000000005400e+01,1.349370223474634223e+01,1.355876100534265127e+01,1.399999999999999112e+01,1.288720295486959344e+01,5.918918820190053509e+01,6.086049621881176819e+01,1.307210771069453337e+01,1.430524379379796507e+01,6.073812641166995974e+01,1.231928569357818049e+02,1.095802901985571651e+02,4.920325192505035261e+01,5.149446572205592787e+01,1.031348631646932574e+02,1.032991771506434731e+02,1.062231613161645356e+02,1.192530083477983993e+02,1.045699765707155393e+02,4.784140466165300865e+01,5.199846151570202579e+01,1.111028352473509102e+02,9.800163263946184600e+01,1.219193175833921572e+02,1.108555817268574089e+02,1.087411605602957536e+02,4.669389681746377363e+01,4.935098783205837236e+01,1.298768647604337616e+02,2.002054944300980708e+02,9.449063445654299187e+01,1.404968327045128262e+02,9.550539251790975470e+01,4.991993589739385584e+01,5.486711218936117263e+01,1.496283395617287511e+02,1.121991087308628039e+02,1.505977423469556129e+02,1.103673864871321939e+02,1.274977646862870841e+02,4.319629613751651220e+01,4.805163888984446174e+01,1.511359652763034376e+02,1.373730686852410656e+02,1.057688044746648330e+02,1.186335534324084193e+02,1.237752802460972532e+02,4.694337013892386778e+01,5.154260373710266663e+01,1.529815675171358578e+02,1.301439203343745703e+02,1.725159702752182795e+02,1.217676475916320555e+02,1.149378962744659844e+02,4.606777615644134016e+01,4.994717209212158338e+01,1.318338348073058341e+02,1.660467404076335072e+02,1.378068213115736285e+02,1.326197572008033205e+02,1.307681918510766081e+02,4.826593001279550776e+01,5.381003623860532770e+01,1.206535536152996997e+02,1.747249266704667434e+02,1.302231930187554099e+02,1.532005221923213014e+02,1.442359178568226241e+02,4.897999591669974251e+01,5.329315153000411698e+01,1.400085711661968446e+02,1.432541796946951251e+02,1.755667394468553937e+02,1.466860593239862567e+02,1.456021977856294036e+01,5.173470788551847477e+01,5.414942289627840921e+01,1.383213649441040047e+02,1.560625515618656607e+02,1.414309725625897158e+02,1.411756352916466994e+02,1.403669476764384854e+02,4.763192206913143423e+01,3.155186206866414267e+01,1.692836672570629162e+02,1.491372522208990290e+02,1.604024937462010882e+02,1.500634532456187458e+02,1.454488226146914087e+02,4.870811020764450916e+01,2.831819203268301877e+01,1.947979466010871477e+02,1.587889164897854926e+02,1.308764302691662920e+02,1.112949235140580697e+02,1.255923564553195462e+02,3.970894105865936297e+01,3.026813505982721253e+01,1.197343726755186850e+02,1.457762669298401477e+02,1.478047360540254545e+02,1.406664139018264166e+02,1.297153807379832813e+02,3.656227564033692801e+01,2.181008940834551169e+01,1.217689615624605608e+02,1.338996639278830969e+02,1.250023999769605041e+02,1.161936314950177547e+02,1.236504751305063508e+02,4.955320373093861974e+01,3.038420642373258573e+01,1.148766294770176586e+02,1.329270476614898371e+02,1.180860703046718214e+02,1.260920298829394426e+02,1.656115937970529046e+02,4.981887192620758498e+01,2.904892424858315891e+01,1.117669002880548703e+02,1.737648986418141419e+02,1.278035993233364280e+02,1.283021433959692672e+02,1.044681769727033185e+02,4.180334914812468838e+01,3.044470397294125519e+01,8.374819401037848365e+01,2.434748446965299706e+01,1.452170788853863037e+01,1.157929186090409068e+01,2.189429149344643122e+01,2.916984744560725673e+01,3.172632975936551247e+01,8.836288813749765936e+00,1.312097557348542409e+01
