nan,3.141464626571427843e+01,3.034468652004760614e+01,4.532901940258529550e+01,2.089593261857381634e+01,1.715342531390860614e+01,2.171896866796429606e+02,2.021500432846846422e+02,2.153750217643611791e+02,2.408724143607983308e+02,2.037877327024350791e+02,2.342306555513335198e+01,2.051730976517008997e+01,2.443603895888162185e+02,2.507993620406561206e+02,2.121746450450647501e+02,2.221451777554486000e+02,1.881305929401150081e+02,1.675708805252468281e+01,2.110544953323731221e+01,2.162487456611046071e+02,1.787127303803479208e+02,1.826283658142919535e+02,2.269371719220968941e+02,2.039360684136073303e+02,2.373857619993357559e+01,1.506253630700825319e+01,2.072386064419429488e+02,2.014153916660804100e+02,2.043424576538126871e+02,2.142178330578460930e+02,1.811721832953363958e+02,3.079740248787491907e+01,1.671406593262051388e+01,2.146192908384511213e+02,2.245707015618892228e+02,2.130453472855049881e+02,2.368462792614658667e+02,2.283453524817192033e+02,2.393324048264590687e+01,2.586426105652204299e+01,2.313425166284833665e+02,2.344634726348646439e+02,2.350424642484830144e+02,2.345126009407570962e+02,2.263363868228022966e+02,3.559550533424304319e+01,4.370812281487179263e+01,2.262221916612084840e+02,1.842155259471928446e+02,2.036887822144351787e+02,2.249024677499129155e+02,2.398496195535852280e+02,6.134727377805781856e+01,3.465256123290195944e+01,2.365792890343519161e+02,2.258647382837785358e+02,2.288985801616071853e+02,2.280894561350872607e+02,1.724032482292609529e+02,3.759574444002996785e+01,3.541299196622699696e+01,2.457074683439648481e+02,2.372445152158447286e+02,2.295296059335269945e+02,2.070594117638736122e+02,1.672095691041649275e+02,2.797713352007345833e+01,4.095265559154589852e+01,2.586172461379947549e+02,2.440134422526742810e+02,2.382986361689869170e+02,2.596080122030134021e+02,2.408289019200159657e+02,2.484833998479686556e+01,3.119999999999721396e+01,2.534223352429694103e+02,2.717389924173558029e+02,2.266323895651257487e+02,2.604746436795732620e+02,2.683141442414096218e+02,4.280186911806620742e+01,6.292090272715324062e+01,3.208396484226977350e+02,2.817925478077777370e+02,2.734917914673137602e+02,2.727777116994690800e+02,2.837838614156933659e+02,5.351336281715005327e+01,6.494305197632702686e+01,2.652901807455384073e+02,3.266165948019171879e+02,2.640184842013910043e+02,2.326903521850482548e+02,1.891780114072462879e+02,2.136539257771935851e+01,1.322978457874500009e+02,2.589878761641173810e+02,2.466304117500530708e+02,2.546838039609139912e+02,2.371261267764496665e+02,1.808322980001050269e+02,2.032535362545837643e+01,3.265823020312081582e+01,2.358870916349615925e+02,2.008422266357331694e+02,1.836239635777423587e+02,1.646120287220823855e+02,4.696211238860640691e+01,6.299587288068971702e+01,3.754890144864483403e+01,3.484365078461231491e+01,3.264843028385855206e+01,5.144006220836120491e+01,1.601499297533133870e+01,3.535420767037212642e+01,2.375542043408125181e+01,2.378907312191978107e+01,1.885031564722441146e+02,1.870850074164144985e+02,2.008780724718447530e+01,2.260898936264040913e+02,1.682170027078081489e+02,2.833513719747876891e+01,3.091148653817733560e+01,2.105136575141891342e+02,2.275546527759858577e+02,2.773558003720089573e+02,1.890426406925157323e+02,1.452776651794738427e+02,2.855731079776284176e+01,3.297999393571931392e+01,2.373429586063155057e+02,1.900850336033873305e+02,1.423336924273375814e+02,2.242883857893659751e+02,1.460498545018126890e+02,2.366769950797946720e+01,3.575919462180304009e+01,2.563366536412602841e+02,2.568928181168169544e+02,2.167147433840156339e+02,2.180997936725254931e+02,2.540673926343179119e+02,2.207623156247446161e+01,5.628356776182458532e+01,2.289985152790326595e+02,2.383711391926453018e+02,2.550272142340853634e+02,2.483568400507625427e+02,1.773439595813718768e+02,2.738466724281919440e+01,3.193493384993642081e+01,3.633585556994630110e+02,3.071682275236168493e+02,2.987239528394077297e+02,2.849283418686164282e+02,2.011001740426971196e+02,1.192986169240869714e+02,5.089440047785245014e+01,3.442459585819389645e+02,3.234753777337652423e+02,2.988484565795851609e+02,3.262820865447581014e+02,2.904212113465520133e+02,1.197076438662116971e+02,2.136670306809172928e+02,3.871456573435857536e+02,3.572842006022665942e+02,3.659215216409130562e+02,3.359068918614153176e+02,4.194840640596515300e+02,1.002700354044017814e+02,1.206939932225300112e+02,1.689084959378895974e+02,5.659752644771677978e+02,5.188531969642294825e+02,8.856505857278027634e+02,7.821747119410088089e+02,2.582711753176603864e+01,2.027017513491239598e+01,7.902563634669423891e+02,8.050136893245951342e+02,5.895339175993212848e+02,3.772352051439484057e+02,5.776486129127299591e+02,3.024936362967006289e+02,3.852479720907143701e+01,7.017247323559288361e+02,5.921811884887940778e+02,6.057524246752984709e+02,5.136476613399474900e+02,5.551854464951335331e+02,2.231329648438351967e+02,1.659489077999610629e+02,5.891865578914708976e+02,4.329884986925175667e+02,4.414311271308392293e+02,3.987169422033614978e+02,4.244735091852014079e+02,4.604866990477944455e+01,4.679145221084709760e+01,7.692697836260040276e+02,5.511268456535220821e+02,5.608659019765769926e+02,8.739064480824002885e+02,7.849780633877620630e+02,3.260184043884264327e+01,3.867402228886901838e+01,5.368144558411220260e+02,5.562037036913731072e+02,2.628073058345233335e+02,2.232584152949229406e+02,1.907979035524224116e+02,2.632717227504383928e+01,2.040392119177249697e+01,2.677422641272774513e+02,2.280680600171812671e+02,1.946126409049519737e+02,1.692382935390206740e+02,1.631534247265452109e+02,2.099904759745642480e+01,3.937308725512800578e+01,6.195740472292293788e+01,6.448813844421381702e+01,5.173006862550965934e+01,7.476576756778430877e+01,5.434850503923756548e+01,7.206219535928633491e+01,8.505245440315019323e+01,1.854611549624345344e+02,1.132777118412977586e+02,4.107554016687330289e+01,3.824970588122026527e+01,2.565618833732581194e+01,2.257432169523695364e+01,2.403663870011743597e+01,2.356930206858080226e+02,1.811991169956413330e+02,1.475457895027808775e+02,2.570864446056981478e+02,2.937560892985903251e+02,2.303041467277552101e+01,5.138871471441882477e+01,4.745131399655851965e+02,4.923553188501153954e+02,3.948595699739349811e+02,3.429019684982876583e+02,3.343229576322884782e+02,2.419917353961141515e+01,3.187224497897791764e+01,3.565521560725719610e+02,3.239634547290780802e+02,3.544733558393347721e+02,3.556920015968857456e+02,3.716492970530131288e+02,2.003197444088526069e+01,1.954686675659311490e+01,3.986280471818285491e+02,3.972451132487350378e+02,4.148098359489563904e+02,4.002769041551105147e+02,3.619818779994376996e+02,2.993860384186962875e+01,2.014745641513773577e+01,3.734648577845032378e+02,3.731772769073689346e+02,3.781971972397471404e+02,3.649707933520159031e+02,4.061520897397942349e+02,5.563020762139987596e+01,3.733738073298653859e+01,4.148875510303976739e+02,3.887121299882479093e+02,3.927065061849608014e+02,3.952103237517982279e+02,3.703401679537344648e+02,1.804882267628460113e+01,4.407448241329655758e+01,3.653970990579962859e+02,3.773147227448202443e+02,2.349202417843144133e+02,2.655231816621684970e+02,2.844835320365672260e+02,3.956564166041047770e+01,4.714742834980344099e+01,2.668494706758827419e+02,2.967353029216435516e+02,2.603944699873640616e+02,2.707754789488884626e+02,2.523812988317504562e+02,4.698254995208426266e+01,2.892196397204082814e+01,2.854840100601071526e+02,3.209966978023302886e+02,2.887814398468171930e+02,3.138402141217727603e+02,2.671380167628664140e+02,3.592436499090754154e+01,3.072718665937426508e+01,2.888022160579804449e+02,3.306040532116924737e+02,2.957117515419338929e+02,2.906863601891246844e+02,3.773804446443732274e+01,5.738292428937458567e+01,4.123687670035127439e+01,3.064723152260239090e+02,3.897884554473091612e+02,3.416023419123437179e+02,4.742013074633994165e+02,4.373298983604933596e+02,3.264551424009122798e+02,3.995919919117499717e+02,3.244073981893732821e+02,3.681892991383631397e+02,3.149326277158324388e+02,3.107353858188677691e+02,2.618320072107325132e+02,1.873606148580720188e+01,2.131666015115898816e+01,3.408373219000494032e+02,3.307721874644265085e+02,3.666966048383858947e+02,3.049792124063575898e+02,2.968385419718914591e+02,6.515212966588330801e+01,3.535873300897602434e+01,3.232069306187610209e+02,3.014400106157117989e+02,2.934585490320561689e+02,2.994266521203465459e+02,2.542052713851527130e+02,4.297906467107110728e+01,3.542202704532871138e+01,2.905335780938264634e+02,3.105728899952447364e+02,2.793463799658050561e+02,2.893877675369139411e+02,2.428553478925277602e+02,4.709140048883451612e+01,3.378993933110674419e+01,2.852933928432253197e+02,2.911733504289160237e+02,2.752793490256748328e+02,2.911519191075305457e+02,2.754678928659373014e+02,2.615645235883320652e+01,1.337460279784135153e+01,3.535755647665754964e+02,2.986468148164314584e+02,2.999274578960718713e+02,2.910268716115358529e+02,2.513856002240413261e+02,1.959999999999890363e+01,3.753824716205967604e+01,1.001223251827491936e+02,7.756184629055702828e+01,6.187729793712733084e+01,6.339716081970878037e+01,7.439784943128356076e+01,9.859006035092939157e+01,8.499694112143060920e+01,7.406807679425718050e+01,7.307639837868279642e+01
3.141464626571427843e+01,nan,1.581391792061519830e+01,5.377880623442717933e+01,2.229618801499380254e+01,2.685367758799309712e+01,2.191412329982624954e+02,2.052300172976671035e+02,2.144988578058156463e+02,2.432217095573467134e+02,2.091043758509116799e+02,3.765315391835221703e+01,3.657540156990861391e+01,2.480974002282175945e+02,2.551551684759666614e+02,2.109464386994928020e+02,2.234851225473389036e+02,1.895818556718982393e+02,2.610440575845048272e+01,2.500559937293755652e+01,2.154125344542450193e+02,1.809097012324156140e+02,1.833287757009254051e+02,2.275265259260949051e+02,2.059541696591690254e+02,4.000999875033433284e+01,2.899931033662735302e+01,2.102288277092376347e+02,2.039007601751404195e+02,2.054528656407555616e+02,2.157027584431827165e+02,1.850535057760331767e+02,3.984971769034156353e+01,2.867193749993489504e+01,2.155276316391947944e+02,2.270830685013770278e+02,2.147523224554319938e+02,2.365698205604434463e+02,2.308464424677172246e+02,3.531118802872107665e+01,4.650161287525583020e+01,2.339100681886081645e+02,2.370296184024263653e+02,2.364561692999361640e+02,2.364362070411376919e+02,2.307337859958932995e+02,5.233583858122706545e+01,5.967377983671001829e+01,2.303308924135022551e+02,1.872341849129122124e+02,2.039352838525045115e+02,2.262642702681951903e+02,2.452861186451393962e+02,6.137230645820862662e+01,2.466738737685212968e+01,2.394249778114227638e+02,2.301849691009423964e+02,2.324574799828992866e+02,2.358918396214655218e+02,1.780355020775371884e+02,5.544582941935492215e+01,5.046820781442546178e+01,2.494191652620101536e+02,2.405576853895970828e+02,2.320006896541480614e+02,2.098982610694990001e+02,1.718017462076560378e+02,4.867853736504945061e+01,6.063926120921721719e+01,2.591901232686142293e+02,2.455644925472756199e+02,2.399993333324068772e+02,2.616425041922628338e+02,2.455006313637457538e+02,3.269984709446227100e+01,4.445582076624014434e+01,2.553118876981638721e+02,2.739129788819810756e+02,2.269364668800478739e+02,2.621834472273158099e+02,2.750804973094224692e+02,6.014382761347972206e+01,8.158235103256124887e+01,3.232096533211833389e+02,2.845099646761091776e+02,2.758817137832756430e+02,2.760869428277997599e+02,2.870381159358420291e+02,7.120674125391117570e+01,8.447484832777190888e+01,2.695198693974139132e+02,3.338732693702792744e+02,2.676520128823977984e+02,2.337742500790056681e+02,1.929903624536808024e+02,4.266520830840050138e+01,1.542558912975451904e+02,2.651149184787620925e+02,2.526531218884897783e+02,2.579727117351736183e+02,2.375643070833654065e+02,1.831698665173957750e+02,2.617174048470790382e+01,2.548411269791682798e+01,2.357819331501031002e+02,2.012735452065147115e+02,1.846718170160268926e+02,1.646917119954757425e+02,4.687515333307651133e+01,4.300139532619947147e+01,2.393324048264170401e+01,3.435811403438763989e+01,4.699617005671514391e+01,5.093054093566585294e+01,3.109212118849508855e+01,4.253939350766388117e+01,4.137825515895750783e+01,3.897281103538552571e+01,1.925683255366754452e+02,1.858209891266312184e+02,3.534515525498930799e+01,2.272292234726868969e+02,1.689222306269915066e+02,3.302847256532950837e+01,3.933039537050080980e+01,2.157617204232466293e+02,2.299613880633032181e+02,2.796480645382690682e+02,1.894830863164313541e+02,1.488268792926882611e+02,3.094511269973578749e+01,2.443276488652096390e+01,2.387557747992693180e+02,1.928468822667386462e+02,1.485158577391684105e+02,2.248362960022266748e+02,1.499301170545803643e+02,4.007592793685692101e+01,2.206173157302004384e+01,2.589789180609119512e+02,2.605704511259874039e+02,2.171499021413588082e+02,2.175562456009939183e+02,2.569647446635391930e+02,3.007191380672438186e+01,3.616849457746324958e+01,2.296759456277485185e+02,2.417257950653971363e+02,2.541492474905239476e+02,2.461729473358114149e+02,1.756259661895129227e+02,1.617899873290335577e+01,2.493190726759323894e+01,3.616057521666376715e+02,3.078399584199589185e+02,2.969522520541016206e+02,2.826455023523304249e+02,2.038713319719079777e+02,1.258640536451892302e+02,3.093994182282949978e+01,3.450273032674385263e+02,3.226353979339492639e+02,2.972810118389710965e+02,3.263198430987590086e+02,2.897488567708227265e+02,1.277146820064098023e+02,2.304218739616527500e+02,3.911306687029280056e+02,3.599397727398268785e+02,3.683841473245038856e+02,3.372849240627307950e+02,4.230803233429747934e+02,1.182228404328112390e+02,1.393734551483889277e+02,1.854374288001209834e+02,5.725440769058773185e+02,5.288777552516251035e+02,8.968433531001948040e+02,7.958634053655187017e+02,4.004996878900519164e+01,3.391047035945582167e+01,8.006128652476160141e+02,8.178619932482454260e+02,6.030008955217193716e+02,3.836287788996079371e+02,5.882765336132277980e+02,3.166575437282372150e+02,5.170377162257716464e+01,7.137800221356724251e+02,6.008235681129709747e+02,6.141145170080278604e+02,5.215444755723166281e+02,5.643393305450160824e+02,2.402468730285587810e+02,1.817026141804244901e+02,5.953470248518940480e+02,4.368868045615462847e+02,4.449844941118730617e+02,4.022140723545115861e+02,4.284649810661343281e+02,6.857521418120343526e+01,6.421464007529844764e+01,7.815799383300488898e+02,5.581649935278943531e+02,5.682574064629538952e+02,8.848820034332259183e+02,7.968043172573794664e+02,1.800000000003038991e+01,2.569669239415349793e+01,5.472361099196576788e+02,5.710274249105735862e+02,2.692172357038107862e+02,2.284343231653249120e+02,1.964460231208571201e+02,3.128705802723345286e+01,2.611972434770139628e+01,2.741663728468529371e+02,2.332682575919865258e+02,1.991232783980849206e+02,1.750346251459992004e+02,1.691063570656049535e+02,2.636967955815961773e+01,2.144761058952665067e+01,6.609326743322608877e+01,7.103801799036932607e+01,6.101540789013948540e+01,5.469186411158375449e+01,3.848947908195187750e+01,5.036824396383099156e+01,6.289546883520270626e+01,1.819292170048548485e+02,1.137625597461673976e+02,5.918783658827091188e+01,6.088415228940716872e+01,4.377396486496952122e+01,2.674621468545275960e+01,2.828144267890241537e+01,2.340608467898890694e+02,1.795028690578522799e+02,1.496946224819061797e+02,2.538648459318450534e+02,2.902801405539116786e+02,2.000399960011102607e+01,3.097611983447825068e+01,4.729057411366475776e+02,4.933033144020021723e+02,3.932195315596609930e+02,3.396906828277776071e+02,3.323983152785277753e+02,2.024252948623515991e+01,2.189063726802179488e+01,3.550087322869658806e+02,3.209984423638226190e+02,3.562518210479771597e+02,3.549602794680005218e+02,3.728484946999228100e+02,3.312763197089022782e+01,2.625718949164426519e+01,3.979636164274311341e+02,3.939435492554740676e+02,4.155081707981210002e+02,4.000881902780940891e+02,3.630107436426621348e+02,5.079999999999326121e+01,3.599777770918440467e+01,3.730709315934439019e+02,3.734014461675250800e+02,3.785646576213889603e+02,3.645031687105051219e+02,4.068652848302501184e+02,7.317485907059463557e+01,5.335916041318421321e+01,4.154236391925728640e+02,3.886742595027353673e+02,3.939187733530872038e+02,3.954915928309970354e+02,3.731048110115994518e+02,2.479032069173412367e+01,2.883608850034814708e+01,3.647905700535574169e+02,3.784532732055575934e+02,2.321682148787839139e+02,2.651119009022453383e+02,2.850470838300224159e+02,2.997599039232124341e+01,3.094769781421475585e+01,2.644420541441923547e+02,2.998564990124396559e+02,2.591638863730833577e+02,2.721734740932702721e+02,2.524256722284810053e+02,6.471352254360276390e+01,4.570164110839007776e+01,2.857366619809237704e+02,3.252762518229679927e+02,2.908896698062723090e+02,3.153081032894659188e+02,2.694014105382557318e+02,5.266649789000177151e+01,4.869496893930499937e+01,2.901894553563236627e+02,3.354850816355343568e+02,2.971620433366272778e+02,2.939948298865120364e+02,5.647937676711324428e+01,7.286151247400690067e+01,5.900508452667521908e+01,3.091006308631563684e+02,3.954367711784038306e+02,3.452099650937076945e+02,4.861522395299620030e+02,4.479491042518063750e+02,3.400482318730671523e+02,4.155457134901044469e+02,3.271175935348009034e+02,3.717954276211560227e+02,3.200332482727376373e+02,3.129953354285023011e+02,2.639469643697374295e+02,3.400941046237945642e+01,2.101428085850281136e+01,3.440909182178435799e+02,3.357527661836882089e+02,3.726576981628084582e+02,3.083133470999924270e+02,3.014564645185133713e+02,8.445211661052874774e+01,4.955158927824698623e+01,3.244362495159857076e+02,3.020370838158758602e+02,2.946995758395303824e+02,3.004844089133430316e+02,2.565740438937697832e+02,5.582400917168271093e+01,5.408733678043162030e+01,2.910892646594855933e+02,3.115327270127493762e+02,2.794769400147336569e+02,2.894706893624970121e+02,2.420264448360960330e+02,3.271941319765644351e+01,2.633932421304487903e+01,2.844182835191866729e+02,2.900728184439194024e+02,2.741710415051148857e+02,2.914781638476500234e+02,2.762265736673471679e+02,3.316383572509764122e+01,2.880277764383021832e+01,3.573278606546091964e+02,3.005400472482849068e+02,3.014413375766467880e+02,2.920723198113787475e+02,2.512499950248690936e+02,2.436062396567517396e+01,2.302694074339764541e+01,9.453634221821498329e+01,7.098056071911503295e+01,4.634479474547272559e+01,4.737594326237753961e+01,6.098917936814706309e+01,7.734597597806818214e+01,6.488019728699973143e+01,6.024084992760290191e+01,5.787711119259502368e+01
3.034468652004760614e+01,1.581391792061519830e+01,nan,5.530280282227924005e+01,2.233203976353199494e+01,2.445567418821426742e+01,2.212531581695476461e+02,2.063926355275279434e+02,2.155439630330675698e+02,2.446663033603042834e+02,2.104022813564479009e+02,4.013975585375850841e+01,3.569649842770479609e+01,2.494887572617256524e+02,2.572351453437109399e+02,2.119562218949911312e+02,2.250237320817465729e+02,1.897830340151579094e+02,3.073759912550862694e+01,2.717646040237389826e+01,2.155302298982643663e+02,1.819692281678436245e+02,1.835106536416957113e+02,2.289855890662124978e+02,2.068174073911536368e+02,4.096046874729089637e+01,3.144519041126728709e+01,2.112435561147349006e+02,2.053819855780924968e+02,2.069778732135399366e+02,2.157706189452057970e+02,1.858726445714824251e+02,4.332020313895527153e+01,3.066463761404508759e+01,2.159336935265095576e+02,2.286814378125157816e+02,2.166826250533316340e+02,2.385321781227861493e+02,2.320772285253345899e+02,3.326259160079252553e+01,5.032534152890178802e+01,2.352023809403283963e+02,2.395752908795035410e+02,2.383026646934550854e+02,2.383526798674634506e+02,2.326215811140459948e+02,5.454099375697726515e+01,6.438757644142404502e+01,2.309403386158426770e+02,1.876307011125861663e+02,2.045490650186492587e+02,2.281820325967882752e+02,2.474044462009499057e+02,6.463089044720706511e+01,2.029778313016027624e+01,2.411598639906746939e+02,2.326934464053532281e+02,2.349055980601609122e+02,2.379942856456853235e+02,1.804319262214967807e+02,5.830540283713673944e+01,5.384124812817938732e+01,2.508484801628261209e+02,2.428602890552474776e+02,2.329569917388188003e+02,2.113828753707399528e+02,1.723043818363257742e+02,4.676579946926858611e+01,6.529808572998565808e+01,2.606671440745847690e+02,2.475957996412668365e+02,2.420469375968245629e+02,2.643530972014517033e+02,2.477088613675293516e+02,3.574576898039579476e+01,4.786815225179120858e+01,2.573570282700703160e+02,2.762173057576240467e+02,2.285701642822207305e+02,2.642789435426133764e+02,2.773283973919699292e+02,6.285093475835657983e+01,8.718623744605552872e+01,3.260954461503577591e+02,2.867029124372458000e+02,2.781007011857399220e+02,2.789898922900234197e+02,2.897049533577213651e+02,7.353584160120750823e+01,8.964730893897370834e+01,2.715599381352103023e+02,3.363391145852633031e+02,2.700755449869522522e+02,2.361409748434157905e+02,1.944049382088888933e+02,4.328879762713513912e+01,1.593692567592639477e+02,2.688351167537446145e+02,2.552567335057011917e+02,2.600166148537414870e+02,2.387571150772262740e+02,1.843249304896131946e+02,2.540551121311246519e+01,2.060679499579923402e+01,2.367540495957748021e+02,2.014463700343113146e+02,1.859561238572145214e+02,1.659551746707572022e+02,4.145358850570516296e+01,3.564267105591692797e+01,2.043134846259668436e+01,3.082855818879297516e+01,4.400908997014164470e+01,4.954674560452748011e+01,3.020993214159112128e+01,4.127372045260526789e+01,4.275698773300239708e+01,3.912646163403806554e+01,1.940321622824418171e+02,1.865801704361940097e+02,3.766589969721103870e+01,2.281704625932105159e+02,1.692236390106292561e+02,3.102257242718137320e+01,4.215969639357827248e+01,2.179688051075198985e+02,2.313082791427901839e+02,2.808085468784753402e+02,1.901250115055893275e+02,1.492900532520517345e+02,3.824970588121523463e+01,2.941020231143184915e+01,2.403623930651383489e+02,1.934958397485563637e+02,1.480199986488320008e+02,2.260035397952886171e+02,1.494592921166182862e+02,4.247540464786850833e+01,1.640000000000413394e+01,2.598341009182609014e+02,2.629485120703294569e+02,2.188807894722644676e+02,2.178961220398390140e+02,2.570254462110739269e+02,3.128705802724465457e+01,3.180691748659527818e+01,2.304447873135761711e+02,2.421414462664336043e+02,2.558368229946556198e+02,2.474723418889450386e+02,1.762057887811874082e+02,2.396998122652794905e+01,2.594147258733217498e+01,3.620852938190097916e+02,3.088344540364639101e+02,2.973482806407376415e+02,2.825874731830876954e+02,2.046253161268220424e+02,1.265416927340551467e+02,2.643633862703418913e+01,3.455219819345825272e+02,3.242640899020460097e+02,2.982919375377037454e+02,3.265009647765277236e+02,2.913164602283906675e+02,1.304460041549716038e+02,2.354386544304022664e+02,3.931127064850471129e+02,3.615876104072145267e+02,3.707628891893036212e+02,3.388115700503776111e+02,4.246658922023313494e+02,1.229106992901587887e+02,1.439494355668057892e+02,1.912292864599985194e+02,5.763475340452130240e+02,5.331273768997455136e+02,9.021585669936301883e+02,8.013021402691999810e+02,4.662016730982234236e+01,3.570994259307024521e+01,8.062767762995517842e+02,8.236736246839504929e+02,6.062202899936564791e+02,3.848631964737544990e+02,5.914029421638048234e+02,3.194833328985975527e+02,5.713702827414707031e+01,7.187361129093206955e+02,6.040622484479555396e+02,6.174159052049108141e+02,5.247303307414229039e+02,5.680692915481379259e+02,2.459099021999663250e+02,1.874033084019607998e+02,5.987021964215600747e+02,4.388375553664501467e+02,4.467158380894971401e+02,4.036691714758522380e+02,4.301430459742427388e+02,7.250930974711366162e+01,6.934320442551953079e+01,7.838406981013442874e+02,5.591804002287666435e+02,5.695577231501602000e+02,8.866237984624606270e+02,7.981484573686773274e+02,1.992786993135173645e+01,2.459268183832532273e+01,5.492091769080338963e+02,5.730551107877848835e+02,2.711433569165960762e+02,2.303499945734772325e+02,1.962149841372958861e+02,3.817643252058934422e+01,2.405659992599616714e+01,2.767057643056958796e+02,2.358986222935589865e+02,2.010182081305105442e+02,1.758431118923951431e+02,1.708885016611720573e+02,2.309632005319175008e+01,1.302305647686429779e+01,6.217780954649341396e+01,6.814690014960277153e+01,5.534907406632956395e+01,4.966125250132246549e+01,3.218446830382559654e+01,4.576636319394339836e+01,5.677886930892496764e+01,1.828157542445403010e+02,1.137196552931810771e+02,5.978896219203074480e+01,6.032047745169196418e+01,4.294182110716329248e+01,2.841971146932926473e+01,2.478709341573404856e+01,2.353570903966991636e+02,1.803436719155952233e+02,1.526365618061423106e+02,2.553087542564878163e+02,2.925206317509936866e+02,1.981514572240812200e+01,2.538030732674108592e+01,4.757797809911621130e+02,4.957888260136573990e+02,3.955698674065083082e+02,3.417318246812818643e+02,3.346771578700908663e+02,2.155550973651916991e+01,1.941545775921301598e+01,3.570093556197078328e+02,3.227340700948682297e+02,3.597572514905008347e+02,3.578734972025733327e+02,3.761078568708757643e+02,3.250107690521122805e+01,2.427509011309528475e+01,4.001057860116495704e+02,3.959001894417308449e+02,4.185898230965482867e+02,4.033372782176230089e+02,3.658568025881168637e+02,5.403850479055291345e+01,3.794100683955710451e+01,3.756538832489292190e+02,3.758203826297884689e+02,3.816662416300374616e+02,3.673947196136604703e+02,4.100641900971095879e+02,7.823451923544126885e+01,5.809784849717953392e+01,4.184569750882393464e+02,3.913607031882485217e+02,3.971836854655548450e+02,3.979965828999042969e+02,3.762501295680827411e+02,2.588281283015821543e+01,1.874459922217726060e+01,3.671803916333232678e+02,3.810211542683692301e+02,2.346636742233467885e+02,2.672898052676179077e+02,2.872520844136762435e+02,2.005193257519363570e+01,2.106751053160225240e+01,2.666380317959141166e+02,3.020185424771137832e+02,2.611231127265395457e+02,2.751520307030278332e+02,2.550403889582995873e+02,6.860087462999645425e+01,4.901101916917646406e+01,2.879924999023412511e+02,3.279858533534623461e+02,2.935629404403712783e+02,3.182293512547250316e+02,2.724643095893476357e+02,5.561438662793798926e+01,5.101529182507492521e+01,2.930548071607086058e+02,3.386580576333560089e+02,2.998540978542750963e+02,2.973824473636597645e+02,6.143874998727731196e+01,7.780694056446088780e+01,6.184755451915506796e+01,3.117593944053630821e+02,3.996288277889879055e+02,3.493113224617842434e+02,4.898641444319026732e+02,4.512244674217023430e+02,3.440772006396172742e+02,4.190007159898407849e+02,3.300681141825132272e+02,3.748014941272238048e+02,3.231331614056317676e+02,3.150372676367023814e+02,2.661915100073647409e+02,2.850122804370796459e+01,1.894412837795246674e+01,3.468786531339151793e+02,3.389104896576671990e+02,3.755882852273172148e+02,3.109459116952689897e+02,3.043124709899346385e+02,8.904560629251615467e+01,5.360149251651802160e+01,3.261491683263984100e+02,3.040042104971537356e+02,2.966781421001524564e+02,3.024515829021206059e+02,2.581112938249738136e+02,5.560719377924172591e+01,5.800551697899181391e+01,2.927622926539542618e+02,3.137152849320544874e+02,2.814067518735122349e+02,2.912821312748170612e+02,2.437887610206812212e+02,2.383610706470550511e+01,1.882551460117478115e+01,2.852628261796471634e+02,2.913851060023485502e+02,2.760144923731348285e+02,2.930146754003967544e+02,2.774821075312742664e+02,3.041315504847198881e+01,2.922738441943184640e+01,3.605682182333885066e+02,3.030933849492598711e+02,3.035045963408165903e+02,2.941512536094310803e+02,2.528683451917200955e+02,2.160370338623183883e+01,1.490771612284280856e+01,9.265160549067631734e+01,6.797411271947306943e+01,3.857667689162289548e+01,4.244337404118621038e+01,5.647654380359956150e+01,7.097605229934961812e+01,5.825736005003888351e+01,5.467138191046580431e+01,5.361641539677885504e+01
