nan,7.971047609944392320e+01,8.259588367467249270e+01,1.749637676777680326e+02,1.599069729561533961e+02,3.519090791667639451e+01,4.572853813539199450e+02,4.931102919226083259e+02,3.955931243082974902e+02,4.167934740372022588e+02,3.290096655115165731e+02,1.892562284311932501e+02,1.932873508536020069e+01,4.926831030185630311e+02,4.644964585440883411e+02,4.717446767055246823e+02,4.179529160084900923e+02,4.139505284451271905e+02,1.816775164955752473e+02,4.369897023958342430e+01,4.333845325536689757e+02,4.527743809006865945e+02,4.388098449214648440e+02,4.160478818597686086e+02,5.053993272650845370e+02,1.944962724578545874e+02,2.618396455848634474e+01,4.667679509135134026e+02,4.306150020610057823e+02,4.845193907368415012e+02,4.383063768644029778e+02,4.374048925195053243e+02,1.845695532854756209e+02,2.303736095997124522e+01,4.749627353803664960e+02,4.941685542403523073e+02,4.294835968928266539e+02,4.960046773973003837e+02,4.649569442432277810e+02,1.907752604506150931e+02,1.830409790183676932e+01,4.763314812186992526e+02,4.323389411098658002e+02,3.928213843466264734e+02,4.266809580939838042e+02,5.005695955608969143e+02,1.905415440264931135e+02,2.232487401980075603e+01,4.626888371249084457e+02,4.173169538851734046e+02,3.755420615590216471e+02,4.614940953035044799e+02,4.696710338098358761e+02,1.018901369122642819e+02,4.215400336860085417e+01,4.733943810397416314e+02,4.212744473618118946e+02,4.269253798967683338e+02,3.540946766050006431e+02,4.173656430517491458e+02,9.547439447307353078e+01,1.773132820744034532e+01,4.161707341945131020e+02,3.673616202054863606e+02,3.437506072721907913e+02,3.874759347365975373e+02,3.873406769240741596e+02,1.795590153682069570e+02,2.089210377152029352e+01,4.677674635970312806e+02,4.332984191062783452e+02,4.308425234351873883e+02,4.063411374694912297e+02,3.541305973789894779e+02,8.578671225778506937e+01,2.254240448576787159e+01,3.800814649519231239e+02,3.601248672335749461e+02,4.044565736886965510e+02,3.901109585746086168e+02,4.193808770080009367e+02,1.424443751083206848e+02,1.379855064852705127e+01,4.477803032738265188e+02,3.736201279374545834e+02,4.209366698210076834e+02,4.347059695932412069e+02,4.238176966574189919e+02,1.238799418792245461e+02,5.689569403742267184e+01,4.390706549064739761e+02,3.061685810137938688e+02,2.958759199394233406e+02,3.976169010492386064e+02,3.983202731471246807e+02,1.074876737119188732e+02,4.269894612282598700e+01,3.666259128866917081e+02,3.533542132195398153e+02,3.596587271289270689e+02,3.061440183965709707e+02,2.884801552966858367e+02,8.624894202249663522e+01,7.911575204864188038e+01,3.235995055620451240e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7.971047609944392320e+01,nan,2.088827422263585376e+01,9.231164606917178617e+01,7.097267079658215039e+01,1.058882429734292430e+02,3.450502572090042008e+02,3.815039711457793032e+02,2.809837005948911042e+02,3.037398887205958999e+02,2.146498544141126672e+02,9.349053428021557011e+01,9.519075585370647730e+01,3.775919490667141645e+02,3.509901423117187278e+02,3.594275448543143057e+02,3.045739319114496197e+02,2.993937875106968818e+02,9.012702147524655061e+01,1.050135229387152123e+02,3.273188877399791181e+02,3.412933049445878737e+02,3.272139361335341619e+02,3.048705954991399381e+02,3.953497691917880275e+02,1.008761617033456730e+02,1.022005870824627465e+02,3.543363373971120609e+02,3.193771438284219926e+02,3.741174147243082757e+02,3.264884684027906019e+02,3.249031855799502182e+02,8.931382871649819322e+01,9.409612106776805263e+01,3.600611059250914536e+02,3.812665209535186932e+02,3.143457968543568199e+02,3.829625569164692251e+02,3.531331760115429574e+02,9.780306743655769708e+01,9.269217874232968768e+01,3.610553420183670141e+02,3.186594420380480415e+02,2.794740775098833296e+02,3.168454512850075275e+02,3.837111413550557018e+02,9.509658248328193508e+01,9.451687679986046930e+01,3.476897467570765912e+02,3.077081734371045627e+02,2.632926888464623403e+02,3.463106120233695719e+02,3.577165358213117656e+02,5.553521405378172915e+01,1.080525797933581487e+02,3.601495245033651145e+02,3.089002427969252835e+02,3.193157684800424931e+02,2.579742622821128180e+02,3.069673598283704337e+02,5.263610927870954015e+01,9.426006577549144083e+01,2.991962566610751537e+02,2.570098830784536972e+02,2.367330986575374538e+02,2.801456763899809630e+02,2.823770528920493348e+02,9.843332768935408694e+01,9.624136324886515581e+01,3.514049515871965355e+02,3.210736987048296669e+02,3.195662059730354372e+02,2.952918556276155186e+02,2.425039381123542910e+02,6.618640343756612765e+01,1.030246572428175256e+02,2.655996987950098287e+02,2.519041087398132390e+02,2.940827094543294606e+02,2.782206318733393005e+02,3.077042736134806091e+02,9.743018012915629811e+01,1.020901562345755309e+02,3.327725950254917962e+02,2.680525321648729573e+02,3.120187173872748190e+02,3.275758232837096102e+02,3.174810860508071073e+02,1.027641960996117945e+02,4.499422185125627038e+01,3.295024127377521381e+02,2.063937983564420051e+02,1.930666206261457489e+02,2.946851879548748343e+02,2.877290392018153966e+02,5.843971252495916957e+01,9.528147773833029532e+01,2.565122999000242885e+02,2.584371490324097635e+02,2.560262486543129512e+02,2.049366731456317723e+02,1.877879655356016997e+02,4.959838707054908014e+01,1.207411372408848251e+02,2.150307884931830245e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8.259588367467249270e+01,2.088827422263585376e+01,nan,9.079911893845674342e+01,7.554707141908332346e+01,1.065427613683832391e+02,3.537899942056021700e+02,3.861910408075253827e+02,2.852215980601747560e+02,3.072971200646028933e+02,2.187846429711179042e+02,9.445845647690899227e+01,9.648046434382293057e+01,3.842334706919739347e+02,3.569125383059553087e+02,3.640046153553564068e+02,3.088098444026672382e+02,3.040642037465101453e+02,9.338522367055857387e+01,1.034067696043171907e+02,3.300206238495919138e+02,3.454796086601921843e+02,3.311734288858335162e+02,3.087751285320772467e+02,3.998865839209913133e+02,1.063119936789814375e+02,1.031364145198013489e+02,3.627329596273269203e+02,3.236328784286296241e+02,3.790997757846880063e+02,3.315061387063593088e+02,3.290967031132332750e+02,9.253496636407106735e+01,9.480168774869036952e+01,3.693349699121381491e+02,3.853827188652855966e+02,3.196838438207349782e+02,3.882803111155659508e+02,3.580008938536321352e+02,1.034129585690246529e+02,9.434235528117632441e+01,3.690539255989565390e+02,3.232178212908444834e+02,2.843282609942248200e+02,3.216803382241446911e+02,3.915599570946952213e+02,1.044114936201939230e+02,9.539727459419421507e+01,3.551648631269709426e+02,3.141928070468835585e+02,2.683299461483921959e+02,3.538582767154105113e+02,3.645701029980388626e+02,6.009192957461220175e+01,1.076542614112389344e+02,3.679052051819871849e+02,3.156524671216747606e+02,3.257024408873836592e+02,2.659999999999992610e+02,3.139513338082841187e+02,5.898745629369038568e+01,9.595665688215841271e+01,3.070215627606634143e+02,2.642898408944240032e+02,2.442271074225799623e+02,2.871295178138246911e+02,2.873169678247356273e+02,1.110877130919512012e+02,9.935552324858470286e+01,3.595888763574312748e+02,3.274466063345294060e+02,3.259975460030326531e+02,3.020617155483310512e+02,2.491964686748191582e+02,7.586725248748290085e+01,1.040469124962400826e+02,2.722087434304783642e+02,2.584312674580992280e+02,2.984471812565828941e+02,2.843004045019985710e+02,3.143096562309214619e+02,1.075457112115555134e+02,1.061779638154728502e+02,3.408124410874697219e+02,2.740589717560794156e+02,3.172395939979763284e+02,3.332830628759871274e+02,3.219413611203134451e+02,1.040822751480747428e+02,4.897999591670286890e+01,3.387773310007622172e+02,2.127785703495526946e+02,2.010325346803345496e+02,3.006624685590132344e+02,2.936784636298689861e+02,6.346022376260275166e+01,1.027151400719497474e+02,2.660460110582379798e+02,2.678199395116053552e+02,2.621861933817250474e+02,2.133995313959244129e+02,1.900395748258754622e+02,5.885167797097443554e+01,1.145141427461623351e+02,2.187147914522473968e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1.749637676777680326e+02,9.231164606917178617e+01,9.079911893845674342e+01,nan,3.956766356508898497e+01,2.077402223932574259e+02,1.914980939852927690e+02,2.454840116993369179e+02,1.666512526205535778e+02,1.908783906051157544e+02,1.216473591986221834e+02,4.358531862910383126e+01,1.928493712719817381e+02,2.383691255175472179e+02,2.164805764959078545e+02,2.307032726252499231e+02,1.812900438523874698e+02,1.769479019372627704e+02,3.837707649104312679e+01,2.105163176573229293e+02,2.567443931639679136e+02,2.211066710888662499e+02,2.072443967879455897e+02,1.861917291396164842e+02,2.660899096170339249e+02,5.413908015471810842e+01,2.024312228881710780e+02,2.048351532330316616e+02,1.959857137650614050e+02,2.432348659218099272e+02,2.017614432938099469e+02,2.009174955049957987e+02,3.640439533903349201e+01,1.951975409681193696e+02,2.064678183155911313e+02,2.585751728221413259e+02,1.893530036730352606e+02,2.502456393226467526e+02,2.256411310023087822e+02,5.594568794822416891e+01,1.907362576963276410e+02,2.091973231186285318e+02,1.958199172709472293e+02,1.598284079880681361e+02,1.911363910928538985e+02,2.381663284345618479e+02,5.280909012661013691e+01,1.946434689374386835e+02,2.059432931658606378e+02,1.880761547884268339e+02,1.594284792626451974e+02,2.039847053090000202e+02,2.105660941367328292e+02,8.221046162137849933e+01,2.114850349315528604e+02,2.096232811497803254e+02,1.781689086232504451e+02,1.930173049236768179e+02,1.545967658135173792e+02,1.741387952180677416e+02,8.639907406910998589e+01,1.906599066400695790e+02,1.600649868022366888e+02,1.483994609154644024e+02,1.248269201734954805e+02,1.655014199334867726e+02,1.717472561643963900e+02,6.219324722186670584e+01,1.961998980631753966e+02,2.041246677890761987e+02,1.732217076465875039e+02,1.784322840743788845e+02,1.588010075534790815e+02,1.275285066171518906e+02,8.764656296740663777e+01,2.008573623246095110e+02,1.457301616001275022e+02,1.314351551146025372e+02,1.800048888224981738e+02,1.558008985853388708e+02,1.769872311778439951e+02,8.094936689067277769e+01,1.944798190044384398e+02,1.848458817501776252e+02,1.445223858092579121e+02,1.901279569132302640e+02,2.017721487222680423e+02,1.991855416439635746e+02,1.021496940768743826e+02,1.228573156144932597e+02,1.787709148603325389e+02,1.065082156455571152e+02,1.041422104624258509e+02,1.835246032552581994e+02,1.653577938894927684e+02,7.865468835359212108e+01,1.697617153541971788e+02,1.289756566178275818e+02,1.204006644499942951e+02,1.440710935614763173e+02,1.021857132871293601e+02,1.257934815481339399e+02,9.649787562428316789e+01,2.265147432042526532e+02,1.316826488190451414e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1.599069729561533961e+02,7.097267079658215039e+01,7.554707141908332346e+01,3.956766356508898497e+01,nan,1.940770980821799867e+02,2.439294980112082101e+02,2.973827163773978555e+02,2.094163317413430718e+02,2.293796852382519376e+02,1.437408779714375555e+02,4.101316861694279936e+01,1.752903876429066656e+02,2.942820415859589502e+02,2.773367627993093265e+02,2.774552936961209753e+02,2.274241851694769991e+02,2.209771028862507762e+02,2.696961252966882228e+01,1.983310364012635887e+02,2.776342414114853341e+02,2.731707158536573843e+02,2.566862676498297446e+02,2.370947489928850871e+02,3.191979949811716892e+02,4.105411063461645682e+01,1.872786159709619653e+02,2.508124398828734627e+02,2.486343500001550240e+02,3.007882976447061765e+02,2.543543984286509385e+02,2.521101346634073934e+02,2.921369541841397677e+01,1.796917360370273116e+02,2.551589308646667860e+02,3.013696733249714725e+02,2.417380400350766934e+02,3.016713443467914999e+02,2.756780731215307583e+02,4.124075654010461278e+01,1.717607638548457771e+02,2.562917088007312145e+02,2.454165438596186846e+02,2.071192892996708110e+02,2.466706305987810310e+02,2.919287584326020237e+02,4.135891681366656059e+01,1.788026845436064036e+02,2.478802936903212810e+02,2.441140716959987742e+02,2.000095997696123504e+02,2.623594480860172098e+02,2.697112530095833449e+02,7.018033912713055145e+01,1.993766285199947674e+02,2.587870166758755204e+02,2.367935809940792922e+02,2.481090083007868259e+02,1.949670741433011187e+02,2.232584152949205247e+02,6.991881005852368958e+01,1.729508600730291619e+02,2.160140736155875345e+02,1.894074972116980007e+02,1.750775828025941507e+02,2.151672837584764579e+02,2.182574626444658747e+02,5.423946902394310143e+01,1.794725605768199443e+02,2.577806819759762220e+02,2.309202459725016752e+02,2.363130127606173971e+02,2.077309798754147039e+02,1.750433089266774402e+02,6.173621303578458708e+01,1.847787866612399341e+02,1.878948642193308274e+02,1.831012834471661677e+02,2.207336856938685798e+02,2.035980353539785881e+02,2.333793478438031741e+02,6.289292488030469030e+01,1.757420837477500584e+02,2.344382221396485875e+02,1.963743364088101089e+02,2.403181224959956523e+02,2.530505087922153962e+02,2.437730091704185327e+02,8.537821736251083848e+01,1.006920056409595787e+02,2.400079998666703318e+02,1.470836496691586319e+02,1.308440292867832682e+02,2.287937062071414971e+02,2.156793916905366473e+02,6.313160856496720186e+01,1.455417465883924137e+02,1.702971520607451055e+02,1.722138205835985048e+02,1.821981339092150165e+02,1.437631385300134639e+02,1.342630254388746209e+02,7.307530362578400229e+01,2.177109908928692619e+02,1.546252243329028317e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3.519090791667639451e+01,1.058882429734292430e+02,1.065427613683832391e+02,2.077402223932574259e+02,1.940770980821799867e+02,nan,4.916325457086827555e+02,5.274202878160839418e+02,4.301763359367877229e+02,4.509669610958207500e+02,3.632264307563536363e+02,2.232093188018816079e+02,2.200727152557229971e+01,5.272974113344389480e+02,4.990331451917787717e+02,5.060308291003616432e+02,4.524597661671155038e+02,4.484510229668348984e+02,2.154169909733185762e+02,1.584929020494201168e+01,4.653655445569752374e+02,4.871295515568717747e+02,4.730491729196874076e+02,4.502321179125274284e+02,5.394471243782840020e+02,2.284956017082208461e+02,1.291200991323880132e+01,5.007974440829336231e+02,4.648559346722378223e+02,5.186567265542795440e+02,4.728431452395198562e+02,4.717075365096484347e+02,2.186562599149676771e+02,1.240644993540479391e+01,5.093800153127335193e+02,5.283592717081824048e+02,4.641387723515464927e+02,5.303186966343920403e+02,4.994419285562644291e+02,2.246462107403572759e+02,2.335465692319308317e+01,5.106635683108793273e+02,4.669268036855458490e+02,4.274274675310413727e+02,4.609465044883189648e+02,5.353336156080623596e+02,2.243686252576319760e+02,1.604992211820611203e+01,4.974895375784303155e+02,4.515156697170095299e+02,4.097376721757477185e+02,4.959685473898506416e+02,5.040671383853550651e+02,1.274280973725980459e+02,1.166190378970126673e+01,5.075375848151543323e+02,4.557330797736773320e+02,4.611529897983952537e+02,3.869296576898706803e+02,4.516627060096956825e+02,1.208139064843117012e+02,2.200727152556313726e+01,4.510127270931503176e+02,4.017637116515128923e+02,3.777863946729684130e+02,4.213927384281794275e+02,4.212805241166508949e+02,2.115099997636059186e+02,1.868047108615553498e+01,5.023401238205050277e+02,4.675426825435304181e+02,4.653095313874414387e+02,4.406411692068732009e+02,3.884881465373171068e+02,1.139276963692320948e+02,1.398284663436414910e+01,4.147679833352618175e+02,3.942364772569888487e+02,4.384195251126494099e+02,4.244111214376932253e+02,4.537534132103040747e+02,1.720553399345694459e+02,2.907369945501711683e+01,4.821744082798268778e+02,4.072188600740392417e+02,4.547880385410336430e+02,4.681903886241160535e+02,4.572316699442407071e+02,1.513036681643932297e+02,8.504116650187158655e+01,4.733725805325015585e+02,3.395521756667152431e+02,3.294171823083923414e+02,4.310006960551227166e+02,4.323448623494901426e+02,1.349121195445421222e+02,7.445804187595103940e+01,4.005474254067806896e+02,3.851607456634185951e+02,3.925563399054961451e+02,3.391259353101743841e+02,3.217666235021914076e+02,1.153478218259888308e+02,5.199956196396104247e+01,3.577567888943563048e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
