nan,5.932958789676523459e+00,6.412487816752641123e+00,4.647580015448912860e+00,5.542562584220521948e+00,4.137632173115487255e+00,4.507771067834076106e+00,4.898979485566358427e+00,5.011985634456850747e+00,5.670978751503238158e+00,4.525483399593885459e+00,5.528109984434319557e+00,7.683749084919361927e+00,4.766550115125114395e+00,6.349803146554924282e+00,6.962758074211778947e+00,6.170899448216584204e+00,6.974238309665079072e+00,6.235382907247941198e+00,6.740919818541193820e+00,4.233202097703271605e+00,5.892367945062475521e+00,7.766595135579017040e+00,8.551023330572835590e+00,6.596969000988451626e+00,6.776429738439047945e+00,7.589466384404158106e+00,8.148619514985227852e+00,1.036146707759083618e+01,9.182592226599211926e+00,7.483314773547976806e+00,6.881860213634079848e+00,7.332121111929328805e+00,6.905070600652730484e+00,1.017447787358149824e+01,6.026607669327773031e+00,4.833218389437746509e+00,4.454211490264158080e+00,5.336665625650653944e+00,6.462197768561718902e+00,9.024411338142886763e+00,1.060565886685038173e+01,1.521052267346537157e+01,1.303533658944037832e+01,9.173875952943905787e+00,9.699484522385761309e+00,1.500933043143496626e+01,1.207311061822923470e+01,1.103449137930705426e+01,8.485281374238695662e+00,1.160000000000007070e+01,9.903534722511984967e+00,7.939773296511735801e+00,8.168231142664865274e+00,5.973273809227360509e+00,6.693280212272382457e+00,5.851495535331147302e+00,6.858571279793014952e+00,5.713142742834110166e+00,5.542562584220333655e+00,7.745966692414844701e+00,5.366563145999495354e+00,6.387487769068384225e+00,4.732863826479561276e+00,4.308131845707726448e+00,6.729041536504353438e+00,4.749736834815410980e+00,5.670978751503226611e+00,6.437390775772262153e+00,4.664761515876127085e+00,6.400000000000016342e+00,5.440588203494105990e+00,9.431860898041355412e+00,6.260990336999645578e+00,7.200000000000216893e+00,5.366563145999088569e+00,4.647580015448692592e+00,4.800000000000108180e+00,3.440930106817030154e+00,6.645299090334519043e+00,5.411099703387656668e+00,5.276362383309338711e+00,4.156921938165157648e+00,5.986651818838168992e+00,4.995998398718693778e+00,5.768882040742475681e+00,5.959865770300579513e+00,3.857460304397358097e+00,5.200000000000065903e+00,4.931531202375427192e+00,5.851495535331252107e+00,5.440588203494131747e+00,5.011985634456513239e+00,4.252058325093779345e+00,5.455272678794327312e+00,4.915282290977805779e+00,1.087382177525458360e+01,1.012719112093765084e+01,1.233531515608735418e+01,1.394847661933012972e+01,4.089205301767078993e+01,4.092725253422223375e+01,4.105995616169115436e+01,4.112809258888623987e+01,8.854377448471460355e+00,1.071074227119668620e+01,9.608329719571441885e+00,1.117139203501516675e+01,9.830564581955648862e+00,1.148912529307600749e+01,7.735631842325447316e+00,9.624967532412764371e+00,7.451174404078918734e+00,9.448809448814198930e+00,7.599999999999901057e+00,8.662563131082995582e+00,9.182592226599069818e+00,9.440338976964635975e+00,8.207313811473166965e+00,7.631513611335438263e+00,7.504665215717320592e+00,7.375635565834159024e+00,8.099382692526674532e+00,7.418894796396521052e+00,7.099295739719469367e+00,1.403994301982739401e+01,1.195324223798711039e+01,1.252198067399882753e+01,7.568355171369936407e+00,1.402283851436647311e+01,8.438009243891553268e+00,1.517366139071251041e+01,1.090321053635121196e+01,6.079473661428398401e+00,8.962142600963229455e+00,9.440338976964781637e+00,1.112115101956634966e+01,1.043839068055993913e+01,8.616263691415158021e+00,8.323460818674089268e+00,6.939740629159063090e+00,5.261178575186198358e+00,5.670978751503005455e+00,7.288346863315485535e+00,7.386474125047700845e+00,5.741080037762824162e+00,5.215361924162269069e+00,4.833218389437926810e+00,7.121797525905922299e+00,3.794733192201905414e+00,4.931531202375402323e+00,6.196773353931883221e+00,5.656854249492251796e+00,4.252058325094165703e+00,5.754997827975319780e+00,5.215361924161986629e+00,5.837807807730602150e+00,6.337191807101964613e+00,5.528109984434200541e+00,5.230678732248976281e+00,4.849742261192921511e+00,5.425863986500453429e+00,6.893475175845615865e+00,4.345112196480346078e+00,5.865151319446398226e+00,4.882622246293427004e+00,5.600000000000064482e+00,7.211102550928058186e+00,4.308131845707609209e+00,6.349803146555222710e+00,4.000000000000149214e+00,5.542562584220747546e+00,7.155417527999485827e+00,5.059644256269659301e+00,6.286493458200743234e+00,6.764613810115072567e+00,6.183849933496148310e+00,5.396295025293103897e+00,5.306599664568763863e+00,5.824087911424425279e+00,4.800000000000192557e+00,5.484523680320990024e+00,6.621178142898823005e+00
5.932958789676523459e+00,nan,5.075431016179801524e+00,6.412487816752639347e+00,7.909487973314081266e+00,5.727128425310500148e+00,6.881860213634198864e+00,6.609084656743472230e+00,7.766595135579037468e+00,7.909487973314176301e+00,6.235382907248034456e+00,7.797435475847186659e+00,8.138795979750364395e+00,7.745966692414695487e+00,8.029943959953843802e+00,8.560373823613032229e+00,7.704544113703203578e+00,8.494704232638104813e+00,8.745284443630215065e+00,1.004788534966439606e+01,5.138093031466043570e+00,6.299206299209449078e+00,9.959919678391011999e+00,1.085172797300044323e+01,8.456949804746374255e+00,8.294576541331165842e+00,1.071074227119673417e+01,9.338094023943012800e+00,1.256025477448602956e+01,1.112834219459478824e+01,9.507891459203866802e+00,9.329523031752486872e+00,9.252026804976287266e+00,9.707728879609225814e+00,1.249639948145056678e+01,8.029943959953900645e+00,7.858753081755400771e+00,7.599999999999851319e+00,7.493997598078135702e+00,9.549869109050739269e+00,7.828154316312632588e+00,8.917398723843291464e+00,1.367625679782313064e+01,1.062073443788157867e+01,8.333066662400122837e+00,7.919595949289546688e+00,1.287478155154499682e+01,1.039230484541332977e+01,9.765244492587049407e+00,7.364781055808964361e+00,8.456949804746646038e+00,7.858753081755534886e+00,7.631513611335750902e+00,6.560487786742939420e+00,4.783304297240653646e+00,5.484523680320834593e+00,5.321653878259743564e+00,6.248199740725239870e+00,5.571355310873849831e+00,4.882622246293492729e+00,6.693280212272513907e+00,5.138093031466047123e+00,5.670978751503111148e+00,5.321653878259855475e+00,7.076722405181566700e+00,4.381780460040896941e+00,5.366563145999382556e+00,5.306599664568770081e+00,5.614267539047376410e+00,4.308131845707350749e+00,3.322649545166805662e+00,6.835202996254125196e+00,1.077775486824611129e+01,5.366563145999847961e+00,7.652450587883730115e+00,4.630334761116073672e+00,5.169139193327993986e+00,6.881860213633984813e+00,4.766550115125210318e+00,7.019971509913698782e+00,6.362389488234896362e+00,4.766550115125265386e+00,4.749736834815385222e+00,7.756287771866040792e+00,6.374950980203490047e+00,5.741080037762976929e+00,5.986651818838398142e+00,5.075431016179980936e+00,5.571355310873676636e+00,5.542562584220370958e+00,7.332121111929409629e+00,4.715930449020816262e+00,6.362389488234914126e+00,5.169139193327864312e+00,7.031358332498772512e+00,5.796550698475717134e+00,1.332666499916617120e+01,1.257298691640139054e+01,1.471869559437923947e+01,1.652150114245068124e+01,4.355043053748150328e+01,4.355777772109130552e+01,4.370812281487273765e+01,4.377579239716853721e+01,1.143328474236517067e+01,1.331465358167458923e+01,1.245792920191795083e+01,1.335664628565117873e+01,1.236122971228994594e+01,1.446651305602003568e+01,1.019019136228554245e+01,1.193314711214096846e+01,9.549869109050598937e+00,1.185917366429891295e+01,1.015086203235946627e+01,1.083697374731518082e+01,1.132784180680496533e+01,1.177115117564962965e+01,1.092520022699802240e+01,9.077444574328056959e+00,9.707728879609176076e+00,9.006664199358070277e+00,1.033053725611597251e+01,1.051475154247592769e+01,5.366563145999591278e+00,1.122140811128441484e+01,1.010346475225206220e+01,1.096175168483571483e+01,7.211102550928095489e+00,1.173030263889218183e+01,7.200000000000185807e+00,1.224418229201116048e+01,7.909487973314161202e+00,6.486909896090692129e+00,6.260990336999464390e+00,7.525955088890767364e+00,8.029943959953961041e+00,7.054076835419321512e+00,7.429670248402723942e+00,6.717142249498897932e+00,4.400000000000311218e+00,5.824087911424423503e+00,4.489988864128674706e+00,4.595650117230498211e+00,4.560701700396281311e+00,5.919459434779570373e+00,6.823488843692690153e+00,6.362389488234940771e+00,6.609084656743365649e+00,5.366563145999465156e+00,5.986651818838359063e+00,5.865151319446291645e+00,3.394112549695281977e+00,6.273754856543296121e+00,6.209669878504203488e+00,7.144228439796726171e+00,8.255906976220163784e+00,5.865151319446060718e+00,4.833218389437834439e+00,5.878775382679672035e+00,6.560487786742959848e+00,7.054076835419482272e+00,7.939773296511734912e+00,6.222539674441734725e+00,5.699122739510224633e+00,5.628498911788423875e+00,7.756287771866150038e+00,8.275264346230979839e+00,6.412487816752742376e+00,6.846897107449542830e+00,6.053098380168838943e+00,8.265591327908765606e+00,8.466404195406830979e+00,5.011985634457012395e+00,7.600000000000169287e+00,7.397296803562848133e+00,6.740919818541032171e+00,7.031358332498949260e+00,5.905929224093175556e+00,7.088018058667834964e+00,7.065408693062178003e+00,6.560487786742589478e+00,8.699425268372520392e+00
6.412487816752641123e+00,5.075431016179801524e+00,nan,5.027922035990600946e+00,5.455272678794464092e+00,5.713142742834387278e+00,6.235382907247981166e+00,4.816637831517054380e+00,5.542562584220442901e+00,6.387487769068464161e+00,5.011985634456744165e+00,7.088018058667806542e+00,8.236504112789688747e+00,6.846897107449525066e+00,8.419026071939624600e+00,7.807688518377217335e+00,7.211102550928055521e+00,6.939740629158821505e+00,7.621023553303013287e+00,8.569714114251491210e+00,5.986651818838446992e+00,6.752777206453559167e+00,9.243376006633104325e+00,9.879271228182799902e+00,7.879086241436823457e+00,5.959865770300708299e+00,9.732420048477257168e+00,9.558242516278854239e+00,1.177115117564973801e+01,1.041537325303322525e+01,9.059801322325018447e+00,7.133021800050933336e+00,8.371379814582500245e+00,8.029943959953817156e+00,1.104173899347376242e+01,6.881860213634226398e+00,6.764613810115124082e+00,6.362389488234780899e+00,4.399999999999738343e+00,7.899367063252638488e+00,7.233256528010429065e+00,1.011928851253903616e+01,1.357645019878181714e+01,1.209297316626495800e+01,9.406380813044098232e+00,9.112628599915929328e+00,1.344023809312928819e+01,1.173030263889231684e+01,9.975971130671984710e+00,8.049844718999267457e+00,9.666436778875935332e+00,8.246211251235580519e+00,8.522910301065076411e+00,6.905070600653028023e+00,5.059644256269518969e+00,6.260990336999780581e+00,5.685068161420893773e+00,7.515317691222190177e+00,6.523802572120037446e+00,6.621178142898640040e+00,7.979974937303928151e+00,6.974238309664896995e+00,7.343023900274215698e+00,6.536053855347255137e+00,5.986651818838182315e+00,6.424951361683567619e+00,6.066300355241101450e+00,5.713142742834211418e+00,5.321653878260046433e+00,5.892367945062588319e+00,6.000000000000128786e+00,6.788225099390663431e+00,1.081480466767675708e+01,7.188880302245007847e+00,7.969943538068549493e+00,5.027922035990973981e+00,6.669332800213125800e+00,5.999999999999829470e+00,7.472616676907648525e+00,6.717142249498527562e+00,5.091168824543217397e+00,6.222539674441898150e+00,6.717142249498876616e+00,6.131883886702440556e+00,7.440430095095269536e+00,5.932958789676563427e+00,7.076722405181651077e+00,7.451174404078876101e+00,6.905070600652853940e+00,4.560701700396667668e+00,8.890444308357336567e+00,5.628498911788089920e+00,6.324555320336752828e+00,5.276362383309187720e+00,6.800000000000251177e+00,5.837807807730526655e+00,1.234179889643311689e+01,1.128538878373264076e+01,1.332666499916611258e+01,1.527350647362939284e+01,4.210843145974450863e+01,4.213881820839309000e+01,4.228285704632551756e+01,4.235280392134620087e+01,1.036146707759098540e+01,1.219836054558153471e+01,1.179830496300209930e+01,1.215236602477063244e+01,1.100545319375812348e+01,1.227028932014243701e+01,9.338094023942899113e+00,1.074802307403547275e+01,9.208691546577011167e+00,1.099090533122725688e+01,9.191300234460859642e+00,1.049190163888305527e+01,1.043072384832413846e+01,1.104898185354645790e+01,9.086253353280392631e+00,7.515317691222265672e+00,8.971064596802163393e+00,8.128960573160542324e+00,8.662563131082992030e+00,8.881441324469701470e+00,5.321653878260041104e+00,1.155162326255483052e+01,1.073312629199895696e+01,1.236122971229000633e+01,7.155417527999304639e+00,1.194654761845468904e+01,7.578918128598698623e+00,1.411382301150194429e+01,8.428523002282215515e+00,7.133021800050912908e+00,8.342661445845825696e+00,8.708616422831113368e+00,7.989993742175221847e+00,8.522910301065087069e+00,7.756287771866172243e+00,8.187795796183641173e+00,7.166589146867801574e+00,5.973273809227522158e+00,7.353910524340065535e+00,7.493997598078046884e+00,7.578918128598727932e+00,7.461903242471023212e+00,7.065408693062287249e+00,5.075431016179845933e+00,4.995998398718945133e+00,6.412487816752632241e+00,5.396295025292937808e+00,6.916646586316274714e+00,5.169139193328250670e+00,6.776429738439107453e+00,7.461903242471060516e+00,7.088018058667902466e+00,7.042726744663589500e+00,7.266360849834041957e+00,6.311893535224248453e+00,5.878775382679634731e+00,6.657326790837313268e+00,6.013318551349263075e+00,8.029943959953959265e+00,6.026607669328059025e+00,6.157921727336418627e+00,5.291502622129401701e+00,6.729041536504520415e+00,6.717142249498585294e+00,6.196773353932105266e+00,7.536577472566892588e+00,5.261178575186429285e+00,7.031358332499024755e+00,7.868926229162612529e+00,6.362389488235100643e+00,5.699122739510227298e+00,5.754997827975535607e+00,6.026607669327852079e+00,7.429670248402635124e+00,7.110555533852749299e+00,6.621178142898709318e+00,6.823488843692891770e+00,6.000000000000014211e+00,7.451174404078774849e+00
4.647580015448912860e+00,6.412487816752639347e+00,5.027922035990600946e+00,nan,5.670978751503083615e+00,4.472135954999624907e+00,4.833218389438118656e+00,5.122499389946237436e+00,5.670978751503247040e+00,6.584831053261765099e+00,5.499090833947195556e+00,7.200000000000114753e+00,9.217374897442478954e+00,6.248199740725327800e+00,8.419026071939597955e+00,8.187795796183531039e+00,7.121797525905950721e+00,7.766595135579106746e+00,7.714920608794411550e+00,7.969943538068458899e+00,5.796550698475849472e+00,7.031358332498744979e+00,9.574967362868660459e+00,1.014297786648480226e+01,7.889233169326432815e+00,7.076722405181761211e+00,9.903534722512063126e+00,1.000799680255750701e+01,1.232882800593797334e+01,1.069579356569675710e+01,9.491048414163781644e+00,8.029943959954097821e+00,8.588364221433677059e+00,8.333066662399875923e+00,1.159310139695155151e+01,7.332121111929359891e+00,6.424951361683760354e+00,5.973273809227251263e+00,4.156921938165227814e+00,7.989993742175244940e+00,6.349803146555424327e+00,8.818163074019771841e+00,1.354695537750099277e+01,1.192644121270058299e+01,7.704544113703517993e+00,8.597674104082146940e+00,1.336861997365502219e+01,1.110675470153202404e+01,9.303762679690622761e+00,7.177743377970619676e+00,9.616652224137343552e+00,8.029943959954124466e+00,7.375635565834145702e+00,7.440430095095322827e+00,5.153639490690267166e+00,6.412487816752945768e+00,5.670978751503539250e+00,5.851495535331122433e+00,4.252058325093658553e+00,6.170899448216606409e+00,7.364781055808744092e+00,5.851495535331016740e+00,6.424951361683396200e+00,6.105735008989497281e+00,5.043808085167261090e+00,6.916646586316348433e+00,5.741080037762962718e+00,5.169139193327723980e+00,5.106858133921354792e+00,6.000000000000239808e+00,6.669332800212989021e+00,6.811754546370670127e+00,1.103449137930718749e+01,8.551023330573016779e+00,6.400000000000158451e+00,5.321653878260186765e+00,6.424951361683837625e+00,5.336665625650515388e+00,6.026607669327842309e+00,7.408103670980737299e+00,6.399999999999891998e+00,6.717142249498769146e+00,5.556977595780231205e+00,6.893475175845843239e+00,6.026607669327836092e+00,6.523802572119952181e+00,6.400000000000231282e+00,6.399999999999940847e+00,7.578918128598711945e+00,3.857460304397264839e+00,9.112628599915783667e+00,5.261178575186684192e+00,7.008566187174216644e+00,4.156921938165297092e+00,6.609084656743507757e+00,5.796550698475972929e+00,1.266175343307553547e+01,1.209297316626471464e+01,1.398856676003660660e+01,1.571241547312185638e+01,4.267833173871723318e+01,4.268582903025313868e+01,4.284296908478682298e+01,4.291573138139438726e+01,1.068082393825494947e+01,1.248358922746187538e+01,1.173030263889214275e+01,1.273106437027163906e+01,1.145425685062108201e+01,1.268700122172294265e+01,9.658157174119770261e+00,1.143328474236507653e+01,9.138927727036620041e+00,1.119285486370654681e+01,9.277930803794674830e+00,1.048427393766488080e+01,1.080740486888503860e+01,1.129955751346035875e+01,9.191300234460801022e+00,8.836288813749833437e+00,9.182592226599160412e+00,9.006664199358000999e+00,9.491048414163634206e+00,9.320944158184738981e+00,5.542562584220378952e+00,1.264278450342334459e+01,9.574967362868553877e+00,1.182539639927554376e+01,6.286493458200735240e+00,1.141227409414973160e+01,6.788225099391253181e+00,1.371714255958587891e+01,9.524704719832627120e+00,6.548282217497999547e+00,8.099382692526811311e+00,9.740636529508856611e+00,9.757048734120449041e+00,9.095053600721724862e+00,7.848566748139407245e+00,8.690224392960194777e+00,8.625543461139159263e+00,5.215361924162191798e+00,6.729041536504466237e+00,7.375635565834439689e+00,8.699425268372687370e+00,6.997142273814451308e+00,6.486909896090554462e+00,5.946427498927542743e+00,6.536053855347419450e+00,5.440588203494243658e+00,5.754997827975300240e+00,6.645299090334458647e+00,5.542562584220460664e+00,6.584831053261798850e+00,7.408103670980815458e+00,6.437390775772450446e+00,6.717142249498734508e+00,7.493997598078065536e+00,5.396295025292905834e+00,5.959865770301010279e+00,5.741080037762998245e+00,6.026607669327779249e+00,7.076722405181779862e+00,4.849742261193131121e+00,6.260990336999516792e+00,5.306599664568709684e+00,5.670978751503353621e+00,7.807688518377476683e+00,5.837807807730727383e+00,7.547184905645361042e+00,5.469917732471190064e+00,6.835202996254093222e+00,8.504116650187818038e+00,5.837807807730847287e+00,6.235382907248285811e+00,7.472616676908037547e+00,6.412487816752802772e+00,6.881860213634239720e+00,6.740919818541186714e+00,6.437390775772604101e+00,6.286493458200511419e+00,5.571355310873737032e+00,7.704544113703337693e+00
5.542562584220521948e+00,7.909487973314081266e+00,5.455272678794464092e+00,5.670978751503083615e+00,nan,6.374950980203778705e+00,6.131883886702393482e+00,5.411099703387591831e+00,5.366563145999601048e+00,6.144916598294989818e+00,5.782732917920545113e+00,6.693280212272749274e+00,8.409518416651552641e+00,5.959865770300771359e+00,7.694153624668524927e+00,7.332121111929311041e+00,6.248199740725273621e+00,7.042726744663645455e+00,6.144916598294970278e+00,7.065408693062330769e+00,6.511528238440088323e+00,6.717142249498840201e+00,8.059776671844115725e+00,8.466404195406690647e+00,7.547184905645283770e+00,6.053098380168681736e+00,8.089499366462790775e+00,8.681013765684420846e+00,1.030727898138024479e+01,9.431860898041323438e+00,8.899438184514776751e+00,6.400000000000093614e+00,7.440430095095327268e+00,7.188880302244655240e+00,9.707728879609351935e+00,6.299206299209351378e+00,5.810335618533674307e+00,5.528109984434220969e+00,4.454211490264031958e+00,6.835202996253932461e+00,9.252026804976393848e+00,1.192644121270062563e+01,1.624807680927216325e+01,1.430524379379826527e+01,1.096175168483592266e+01,1.141227409414967298e+01,1.644870815596181757e+01,1.414213562373122990e+01,1.222456543194905976e+01,1.004788534966441205e+01,1.252198067399896431e+01,1.122140811128461557e+01,9.600000000000312284e+00,9.549869109050758809e+00,7.244308110510037757e+00,9.077444574328396243e+00,8.275264346231146817e+00,8.754427451295843099e+00,5.946427498927317146e+00,7.704544113703309272e+00,1.020588065773840292e+01,7.631513611335521752e+00,8.979977728257393821e+00,7.199999999999850964e+00,6.846897107449422037e+00,8.988882021697575553e+00,6.939740629158967167e+00,6.449806198638801114e+00,7.641989269817069719e+00,6.705221845696158312e+00,8.419026071939660127e+00,6.066300355241021514e+00,9.121403400793383298e+00,9.591663046625573230e+00,7.776888838089306866e+00,5.727128425310592519e+00,7.631513611335710934e+00,6.523802572120263932e+00,6.881860213633950174e+00,7.155417527999318850e+00,5.727128425310546334e+00,7.899367063252612731e+00,7.321202087089488941e+00,6.157921727336320927e+00,6.374950980203910156e+00,6.560487786742693395e+00,7.042726744663671212e+00,7.076722405181836706e+00,7.133021800050915573e+00,5.727128425310716864e+00,8.944271909999152115e+00,7.353910524340323995e+00,6.053098380168770554e+00,5.892367945062643386e+00,7.008566187174343654e+00,6.621178142898832775e+00,1.099090533122723912e+01,1.045370747629753616e+01,1.205985074534501678e+01,1.349370223474635644e+01,3.995997997997497464e+01,3.994796615598847467e+01,4.013178291578881129e+01,4.018955088079486160e+01,9.320944158184776285e+00,1.120714058089747844e+01,1.047664068296718831e+01,1.093252029497317146e+01,9.658157174119704536e+00,1.023718711365587630e+01,8.745284443630328752e+00,9.641576634555088177e+00,8.119113252073738352e+00,9.457272334029552141e+00,8.428523002282240384e+00,8.726969691708671206e+00,8.772684879784542034e+00,9.951884243699703703e+00,7.255342858886714374e+00,7.211102550927973809e+00,7.725283166331044171e+00,7.133021800050748595e+00,8.069696400732675912e+00,7.848566748139353955e+00,7.776888838089391243e+00,1.429965034537557500e+01,1.203993355463399695e+01,1.435548675594112389e+01,8.597674104081839630e+00,1.428845687959339195e+01,8.754427451295970997e+00,1.615425640504699345e+01,1.128538878373280241e+01,8.128960573160759040e+00,1.143328474236519199e+01,1.115706054478507703e+01,1.137013632284162057e+01,1.145425685062119570e+01,9.943842315724840120e+00,1.014297786648474897e+01,1.027618606293218306e+01,7.631513611335778435e+00,8.532291603080798481e+00,8.736131867136757378e+00,1.043839068055980235e+01,8.475848040166907182e+00,6.633249580711062521e+00,5.727128425310502813e+00,7.155417527999444971e+00,6.196773353931997796e+00,5.810335618533638780e+00,8.000000000000053291e+00,7.557777451076447939e+00,6.092618484691175951e+00,8.466404195406743938e+00,7.288346863315497082e+00,6.536053855347327968e+00,7.979974937304143978e+00,7.144228439796899366e+00,6.951258878793248996e+00,5.865151319446698430e+00,6.835202996254083452e+00,8.988882021697698121e+00,6.013318551349252417e+00,6.717142249498866846e+00,6.286493458200781426e+00,5.656854249492539566e+00,6.835202996254248653e+00,5.851495535331332043e+00,7.868926229162473973e+00,5.699122739510192659e+00,5.642694391866605486e+00,7.631513611335630998e+00,7.536577472566898805e+00,6.209669878504214147e+00,6.079473661428605347e+00,7.299315036358100528e+00,7.440430095095610596e+00,7.868926229162449992e+00,6.209669878504136875e+00,5.321653878260402593e+00,5.215361924162232654e+00,6.209669878504120888e+00
4.137632173115487255e+00,5.727128425310500148e+00,5.713142742834387278e+00,4.472135954999624907e+00,6.374950980203778705e+00,nan,4.436214602563667952e+00,5.642694391866454495e+00,5.946427498927641331e+00,6.523802572120034782e+00,5.727128425310747062e+00,6.893475175845668268e+00,8.625543461139235646e+00,6.324555320336873621e+00,8.333066662399915003e+00,8.438009243891615441e+00,6.939740629159055096e+00,8.099382692526717165e+00,8.079603950689714154e+00,8.390470785361269890e+00,5.306599664568421915e+00,6.523802572119904220e+00,9.541488353501399899e+00,1.029951455166716556e+01,7.483314773547965260e+00,7.536577472566658109e+00,9.732420048477175456e+00,9.616652224136997162e+00,1.211280314378143785e+01,1.036146707759098540e+01,8.836288813749844095e+00,8.187795796183445773e+00,8.754427451295748952e+00,8.294576541331055708e+00,1.165504182746681927e+01,7.557777451076471031e+00,6.170899448216504268e+00,6.248199740725354445e+00,5.656854249492258013e+00,8.207313811473346377e+00,7.188880302244525566e+00,9.165151389911770252e+00,1.358234147707989514e+01,1.150304307563897233e+01,7.483314773548210397e+00,8.504116650187860671e+00,1.330263131865278581e+01,1.051475154247630783e+01,9.507891459204140361e+00,6.693280212272984642e+00,9.440338976964934403e+00,7.868926229162527264e+00,6.362389488234964752e+00,6.997142273814511704e+00,4.454211490264465390e+00,5.091168824543163218e+00,5.091168824543196969e+00,6.131883886702567565e+00,6.248199740725307372e+00,5.440588203494611363e+00,6.474565622495476624e+00,5.425863986500084835e+00,5.245950819441760338e+00,6.105735008989559454e+00,4.195235392680495501e+00,6.349803146554886979e+00,4.507771067833918011e+00,4.833218389437774043e+00,4.995998398718553446e+00,4.995998398718450417e+00,5.321653878259993142e+00,5.973273809227249487e+00,1.072567014223369597e+01,7.725283166331323059e+00,7.397296803562952050e+00,4.898979485566312242e+00,6.299206299209556548e+00,4.664761515876554299e+00,6.157921727336431950e+00,7.332121111929286172e+00,6.183849933495888962e+00,6.324555320336791020e+00,5.484523680320885219e+00,6.928203230275683744e+00,6.183849933496404105e+00,6.286493458200856033e+00,5.396295025292999092e+00,6.905070600653057333e+00,6.511528238439905358e+00,3.124099870362399223e+00,8.653323061113695758e+00,4.489988864128616974e+00,6.799999999999857714e+00,4.233202097703646416e+00,5.455272678794398367e+00,4.947726750741356483e+00,1.272477897646956357e+01,1.193314711214104307e+01,1.376953158244673148e+01,1.572259520562682056e+01,4.276260048219706533e+01,4.275137424691747157e+01,4.292318720691648082e+01,4.297348019418484455e+01,1.052235715037270225e+01,1.251559027772961663e+01,1.144727041700335057e+01,1.275617497528164357e+01,1.137013632284155484e+01,1.323631368621943238e+01,9.533100230250376228e+00,1.115706054478509301e+01,8.736131867136684548e+00,1.137013632284161702e+01,9.217374897442320858e+00,1.016661202171098566e+01,1.064330775652007866e+01,1.122853507809459117e+01,9.491048414163687497e+00,8.818163074019409464e+00,8.818163074019372161e+00,8.944271909999185866e+00,9.406380813043838884e+00,9.269304181005086463e+00,6.066300355241069475e+00,1.266807009769046743e+01,1.026060427070442671e+01,1.096175168483581253e+01,6.222539674441731172e+00,1.207973509643315957e+01,6.324555320336719078e+00,1.330864380769124367e+01,9.226050075736562661e+00,5.810335618533617463e+00,7.557777451076651332e+00,9.033271832508912524e+00,9.983987179479038687e+00,8.971064596802328595e+00,7.641989269817170971e+00,7.088018058667744370e+00,8.039900496896827065e+00,4.664761515876695519e+00,6.486909896090656602e+00,7.121797525906070625e+00,8.069696400733032959e+00,6.013318551349357222e+00,6.105735008989608303e+00,5.528109984433913660e+00,6.424951361683653772e+00,4.833218389437837104e+00,5.782732917920583304e+00,5.768882040742469464e+00,5.011985634456703309e+00,6.209669878504008089e+00,6.596969000988327281e+00,5.656854249492762499e+00,6.740919818540952235e+00,6.092618484691156411e+00,4.995998398718895395e+00,5.366563145999603712e+00,5.011985634457082561e+00,4.915282290978011837e+00,6.584831053261876121e+00,5.011985634456896044e+00,5.642694391866768022e+00,4.647580015449125135e+00,6.222539674442201907e+00,8.246211251235482820e+00,5.556977595780148604e+00,6.170899448216913719e+00,5.291502622129382161e+00,7.088018058668035692e+00,8.304215796811099892e+00,4.931531202375278866e+00,6.939740629159201646e+00,7.621023553303198028e+00,5.851495535331461717e+00,6.196773353932383266e+00,5.919459434779758666e+00,6.823488843692876671e+00,6.462197768561485312e+00,6.144916598295014687e+00,8.409518416651632577e+00
